TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:23:01.888459008,-0.02859128,-0.05408360016373442
2025-01-08 09:23:01.898131968,-0.04576808,-0.0531895750716478
2025-01-08 09:23:01.908109056,-0.04997271,-0.05222125155680858
2025-01-08 09:23:01.917974016,-0.0629736,-0.0511792364142703
2025-01-08 09:23:01.928826112,-0.04377101,-0.05006417856658507
2025-01-08 09:23:01.938551808,-0.05323641,-0.04887676859554327
2025-01-08 09:23:01.948023040,-0.02886945,-0.04761773824803023
2025-01-08 09:23:01.958062848,-0.00732386,-0.046287859916379584
2025-01-08 09:23:01.968158976,0.01667846,-0.04488794609362063
2025-01-08 09:23:01.977992960,-0.00889564,-0.04341884880403296
