TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:23:01.838336000,-0.00394607,-0.045481406509533556
2025-01-08 09:23:01.848046080,-0.02072638,-0.04270413976609359
2025-01-08 09:23:01.858043904,-0.02472121,-0.03990689374957716
2025-01-08 09:23:01.868050944,-0.0117991,-0.03709044566547715
2025-01-08 09:23:01.878010880,0.00639641,-0.03425557990512989
2025-01-08 09:23:01.888459008,0.01678991,-0.031403087772155676
2025-01-08 09:23:01.898131968,0.01466352,-0.028533767206447076
2025-01-08 09:23:01.908109056,0.01226032,-0.025648422505802685
2025-01-08 09:23:01.917974016,0.0372017,-0.022747864045305585
2025-01-08 09:23:01.928826112,-0.00829285,-0.01983290799454481
2025-01-08 09:23:01.938551808,-0.05644757,-0.01690437603278033
2025-01-08 09:23:01.948023040,-0.07029229,-0.013963095062150854
2025-01-08 09:23:01.958062848,-0.11004514,-0.01100989691902546
2025-01-08 09:23:01.968158976,-0.11875254,-0.00804561808359981
2025-01-08 09:23:01.977992960,-0.10636932,-0.005071099387838097
