TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:16:55.934740992,-0.02190201,0.09904452274541872
2025-01-08 10:16:55.944715008,-0.05838752,0.0992754899795553
2025-01-08 10:16:55.954784000,-0.06933573,0.09948505445021961
2025-01-08 10:16:55.964859904,-0.08173928,0.09967269196000275
2025-01-08 10:16:55.975867136,0.02488297,0.09983789601064834
2025-01-08 10:16:55.985171200,0.181916,0.0999801783442396
2025-01-08 10:16:55.994870016,0.30876923,0.10009906946908725
2025-01-08 10:16:56.004884992,0.38012689,0.10019411916979427
2025-01-08 10:16:56.015539968,0.40362322,0.10026489700098715
2025-01-08 10:16:56.025027072,0.42543572,0.10031099276421696
2025-01-08 10:16:56.034941952,0.49152264,0.1003320169675485
2025-01-08 10:16:56.044872960,0.54385674,0.10032760126737009
2025-01-08 10:16:56.054899968,0.59670275,0.1002973988919723
2025-01-08 10:16:56.064972032,0.61580342,0.10024108504646033
2025-01-08 10:16:56.074928128,0.58756405,0.10015835729857929
2025-01-08 10:16:56.085015040,0.54591763,0.10004893594505077
2025-01-08 10:16:56.095015168,0.54015344,0.09991256435803404
2025-01-08 10:16:56.104957184,0.51728207,0.09974900931134376
2025-01-08 10:16:56.115102976,0.47354621,0.0995580612860742
2025-01-08 10:16:56.125149952,0.43620992,0.09933953475529679
2025-01-08 10:16:56.135084032,0.45309943,0.09909326844751848
2025-01-08 10:16:56.145042944,0.47621179,0.09881912558860514
2025-01-08 10:16:56.155002112,0.54360771,0.09851699412189534
2025-01-08 10:16:56.165234176,0.62180328,0.09818678690624734
2025-01-08 10:16:56.175751936,0.66149127,0.09782844189178416
2025-01-08 10:16:56.185197056,0.75412142,0.09744192227311953
2025-01-08 10:16:56.195115008,0.86007166,0.09702721661986913
2025-01-08 10:16:56.205101056,0.79808557,0.09658433898427131
2025-01-08 10:16:56.215377152,0.64847994,0.09611332898576268
2025-01-08 10:16:56.225334784,0.48968315,0.09561425187237438
2025-01-08 10:16:56.235311872,0.19284159,0.095087198558836
2025-01-08 10:16:56.245222144,-0.33341482,0.09453228564129545
2025-01-08 10:16:56.255330048,-0.74879086,0.09394965538858427
2025-01-08 10:16:56.265350144,-0.68654698,0.09333947570997918
2025-01-08 10:16:56.275325952,-0.04466428,0.09270194009943232
2025-01-08 10:16:56.285899008,0.18379511,0.0920372675562641
2025-01-08 10:16:56.295388928,-0.3460457,0.0913457024823342
2025-01-08 10:16:56.305355008,-0.80891383,0.09062751455572797
2025-01-08 10:16:56.315404800,-0.87748665,0.08988299858101709
2025-01-08 10:16:56.325341952,-0.77470899,0.08911247431617449
2025-01-08 10:16:56.335348992,-0.76689631,0.08831628627624644
2025-01-08 10:16:56.345593856,-0.72369123,0.08749480351390482
2025-01-08 10:16:56.355407104,-0.62308508,0.08664841937702446
2025-01-08 10:16:56.365231872,-0.56066787,0.0857775512434527
2025-01-08 10:16:56.375184896,-0.4192116,0.08488264023315838
2025-01-08 10:16:56.385289984,-0.31075734,0.0839641508979691
2025-01-08 10:16:56.395222784,-0.26418406,0.0830225708891272
2025-01-08 10:16:56.405278976,-0.23291051,0.08205841060291415
2025-01-08 10:16:56.415366912,-0.08477181,0.08107220280461584
2025-01-08 10:16:56.425357056,0.03980373,0.08006450223111929
2025-01-08 10:16:56.435305216,0.13483572,0.0790358851724537
2025-01-08 10:16:56.445249024,0.27929318,0.07798694903260708
2025-01-08 10:16:56.455415040,0.38769436,0.07691831186997018
2025-01-08 10:16:56.465303808,0.28302217,0.07583061191777862
2025-01-08 10:16:56.475332096,0.15312375,0.07472450708494323
2025-01-08 10:16:56.485304064,0.14836113,0.07360067443767743
2025-01-08 10:16:56.495254016,0.00075214,0.07245980966234876
2025-01-08 10:16:56.505229824,-0.19621,0.07130262650999966
2025-01-08 10:16:56.517638912,-0.39837936,0.07012985622300096
2025-01-08 10:16:56.525218048,-0.53315812,0.06894224694431761
2025-01-08 10:16:56.536878080,-0.55606794,0.06774056310988455
2025-01-08 10:16:56.545767936,-0.34357059,0.06652558482460588
2025-01-08 10:16:56.556094976,-0.01841202,0.0652981072225069
2025-01-08 10:16:56.565319168,0.13766578,0.06405893981158486
2025-01-08 10:16:56.575258880,0.22575074,0.06280890580391801
2025-01-08 10:16:56.585346048,0.20428009,0.06154884143160833
2025-01-08 10:16:56.595299072,0.1167393,0.06027959524914713
2025-01-08 10:16:56.605357056,0.15866666,0.059002027422805754
2025-01-08 10:16:56.615482112,0.31145078,0.057717009007667776
2025-01-08 10:16:56.625443840,0.46927643,0.05642542121293016
2025-01-08 10:16:56.635358976,0.53463632,0.05512815465611475
2025-01-08 10:16:56.645349120,0.46880609,0.05382610860684094
2025-01-08 10:16:56.655525888,0.2952944,0.05252019022082231
2025-01-08 10:16:56.665379072,0.02711878,0.05121131376476055
2025-01-08 10:16:56.675410944,-0.05169575,0.04990039983281852
2025-01-08 10:16:56.685425152,0.15537834,0.04858837455536432
2025-01-08 10:16:56.695489024,0.26959038,0.04727616880068655
2025-01-08 10:16:56.705446912,0.24818137,0.045964717370388326
2025-01-08 10:16:56.715611904,0.20542307,0.04465495818917499
2025-01-08 10:16:56.725554944,0.16376385,0.04334783148975752
2025-01-08 10:16:56.735513088,0.0818534,0.04204427899359869
2025-01-08 10:16:56.746226944,0.14472738,0.0407452430882347
2025-01-08 10:16:56.755494144,0.32655028,0.03945166600190987
2025-01-08 10:16:56.765463040,0.31032139,0.03816448897626524
2025-01-08 10:16:56.775508992,0.25654989,0.03688465143782573
2025-01-08 10:16:56.785486080,0.19502687,0.03561309016903273
2025-01-08 10:16:56.795627008,0.11910653,0.03435073847957123
2025-01-08 10:16:56.805506048,0.12622696,0.033098525378741236
2025-01-08 10:16:56.815633152,0.4061316,0.03185737474962455
2025-01-08 10:16:56.825583104,0.45179641,0.030628204525797106
2025-01-08 10:16:56.835532032,0.26360118,0.029411925871336453
2025-01-08 10:16:56.845520896,0.01954684,0.028209442364872727
2025-01-08 10:16:56.855629056,-0.11396027,0.027021649188428844
2025-01-08 10:16:56.865564160,0.02644752,0.02584943232179286
2025-01-08 10:16:56.875595008,0.11953939,0.02469366774316196
2025-01-08 10:16:56.885592064,0.23847222,0.02355522063679328
2025-01-08 10:16:56.895708160,0.14466047,0.022434944608391495
2025-01-08 10:16:56.905555968,-0.00224718,0.021333680908958076
2025-01-08 10:16:56.915735040,-0.08224279,0.020252257667820024
2025-01-08 10:16:56.925703168,-0.18811989,0.019191489135549907
2025-01-08 10:16:56.935599104,-0.18602243,0.018152174937480458
2025-01-08 10:16:56.945617920,0.07573131,0.017135099338509263
2025-01-08 10:16:56.955674880,0.18110912,0.01614103051988002
2025-01-08 10:16:56.965716992,0.06611213,0.015170719868617358
2025-01-08 10:16:56.975622912,-0.00758597,0.014224901280281742
2025-01-08 10:16:56.985655040,-0.03899467,0.013304290475700252
2025-01-08 10:16:56.995832064,0.08401634,0.012409584332317956
2025-01-08 10:16:57.005702144,0.15736367,0.011541460230802044
2025-01-08 10:16:57.015731968,0.04767556,0.01070057541751825
2025-01-08 10:16:57.025743872,-0.13523605,0.009887566383486349
2025-01-08 10:16:57.035676928,-0.15919705,0.009103048260407042
2025-01-08 10:16:57.045725184,-0.12321307,0.008347614234338836
2025-01-08 10:16:57.055782144,0.03860683,0.007621834977587786
2025-01-08 10:16:57.065753856,0.0839671,0.006926258099358299
2025-01-08 10:16:57.075751936,0.0449784,0.006261407615696811
2025-01-08 10:16:57.085740032,0.04380208,0.005627783439243352
2025-01-08 10:16:57.096001024,0.11687594,0.00502586088928971
2025-01-08 10:16:57.105871872,0.1494292,0.0044560902226246785
2025-01-08 10:16:57.115780096,0.05600545,0.00391889618562962
2025-01-08 10:16:57.125940992,-0.01546262,0.003414677588068179
2025-01-08 10:16:57.135921920,-0.0510371,0.0029438068989965363
2025-01-08 10:16:57.147352832,-0.04697828,0.0025066298651997706
2025-01-08 10:16:57.155823104,-0.01874614,0.0021034651525414397
2025-01-08 10:16:57.165963776,-0.03703705,0.0017346040105927429
2025-01-08 10:16:57.175793920,-0.10419783,0.001400309960887482
2025-01-08 10:16:57.185818880,-0.13723446,0.0011008185091282779
2025-01-08 10:16:57.196052992,-0.17864084,0.0008363368816480855
2025-01-08 10:16:57.206029824,-0.19145079,0.0006070437864100543
2025-01-08 10:16:57.216103936,-0.11104669,0.00041308919880680945
2025-01-08 10:16:57.226080000,0.03689563,0.0002545941724981872
2025-01-08 10:16:57.236068096,0.0662998,0.0001316506755045426
2025-01-08 10:16:57.246077184,-0.03619939,4.432145174969846e-05
2025-01-08 10:16:57.256137984,-0.13946706,-7.360091774387016e-06
2025-01-08 10:16:57.266052864,-0.14267862,-2.3389972072481597e-05
2025-01-08 10:16:57.276235008,-0.11549311,-3.793691315041902e-06
2025-01-08 10:16:57.286089984,-0.11851735,5.137372799187543e-05
2025-01-08 10:16:57.297189888,-0.06438187,0.00014202773391444723
2025-01-08 10:16:57.306181888,0.05979796,0.0002680542621327495
2025-01-08 10:16:57.316114944,0.0525227,0.0004293097791484142
2025-01-08 10:16:57.325968128,-0.04464406,0.0006256213516666879
2025-01-08 10:16:57.335897088,-0.06743677,0.0008567867421381235
2025-01-08 10:16:57.345875968,-0.00765085,0.001122574530421083
2025-01-08 10:16:57.355976192,0.05137198,0.0014227242615024922
2025-01-08 10:16:57.365981184,0.0260505,0.001756946619191002
2025-01-08 10:16:57.376120064,-0.0591987,0.0021249236256725827
2025-01-08 10:16:57.386106112,-0.07236677,0.0025263088667956276
2025-01-08 10:16:57.396000000,0.02677612,0.0029607277429283753
2025-01-08 10:16:57.405977856,0.11010627,0.003427777745208885
2025-01-08 10:16:57.416941824,0.09109847,0.0039270287569839885
2025-01-08 10:16:57.426017024,0.0287651,0.004458023380210763
2025-01-08 10:16:57.436121088,0.02516685,0.005020277286571153
2025-01-08 10:16:57.445990144,-0.01065966,0.005613279593027525
2025-01-08 10:16:57.456065024,-0.05534583,0.006236493261524377
2025-01-08 10:16:57.466081024,-0.03629859,0.006889355522519363
2025-01-08 10:16:57.476025088,-0.0185421,0.007571278322004647
2025-01-08 10:16:57.486082048,0.04544792,0.008281648791657263
2025-01-08 10:16:57.496096000,0.04335913,0.0090198297417369
2025-01-08 10:16:57.506056192,-0.06213933,0.009785160176327114
2025-01-08 10:16:57.516185088,-0.12035874,0.010576955830495909
2025-01-08 10:16:57.526163200,-0.11235455,0.011394509728930713
2025-01-08 10:16:57.536192768,-0.07950267,0.012237092765583121
2025-01-08 10:16:57.546035968,-0.05443087,0.013103954303838457
2025-01-08 10:16:57.556130816,-0.05204576,0.013994322796706761
2025-01-08 10:16:57.566137088,-0.07277179,0.014907406426511696
2025-01-08 10:16:57.576169984,-0.03937681,0.015842393763536855
2025-01-08 10:16:57.586089984,0.04394175,0.01679845444306975
2025-01-08 10:16:57.596167168,0.07850949,0.01777473986026711
2025-01-08 10:16:57.606134784,0.04789767,0.018770383882247537
2025-01-08 10:16:57.616136960,0.00111829,0.019784503576801782
2025-01-08 10:16:57.626182912,-0.00710942,0.020816199957094085
2025-01-08 10:16:57.636146176,-0.02518921,0.0218645587417132
2025-01-08 10:16:57.646161920,-0.0254856,0.022928651129416912
2025-01-08 10:16:57.656409856,0.05677119,0.024007534587899306
2025-01-08 10:16:57.666230016,0.0783776,0.02510025365589626
2025-01-08 10:16:57.676172032,0.02554484,0.026205840757932114
2025-01-08 10:16:57.686238976,0.04714552,0.02732331703099743
2025-01-08 10:16:57.696329216,0.0767539,0.028451693162436023
2025-01-08 10:16:57.706263040,0.05408561,0.02958997023830842
2025-01-08 10:16:57.716346112,0.01486382,0.030737140601488636
2025-01-08 10:16:57.726924800,-0.02273612,0.03189218871874003
2025-01-08 10:16:57.736342016,0.04488974,0.033054092056008205
2025-01-08 10:16:57.746213888,0.11991663,0.03422182196115986
2025-01-08 10:16:57.756237056,0.07187869,0.03539434455338803
2025-01-08 10:16:57.766249984,0.01808639,0.036570621618497993
2025-01-08 10:16:57.776226048,-0.04977319,0.037749611509280745
2025-01-08 10:16:57.786250240,-0.09146732,0.03893027005017585
2025-01-08 10:16:57.796210944,-0.06252657,0.04011155144542022
2025-01-08 10:16:57.806237952,-0.00947546,0.04129240918987466
2025-01-08 10:16:57.816325888,0.03590436,0.04247179698171701
2025-01-08 10:16:57.826360832,0.02567139,0.04364866963618778
2025-01-08 10:16:57.836345856,0.04157043,0.04482198399957144
2025-01-08 10:16:57.846334976,0.06669137,0.04599069986259591
2025-01-08 10:16:57.856399104,0.10801217,0.047153780872431564
2025-01-08 10:16:57.866408192,0.10563591,0.04831019544247177
2025-01-08 10:16:57.876631040,0.04722179,0.04945891765907668
2025-01-08 10:16:57.886329856,-0.03888848,0.05059892818446531
2025-01-08 10:16:57.896303872,-0.05547553,0.05172921515494133
2025-01-08 10:16:57.906522880,0.01698346,0.05284877507364266
2025-01-08 10:16:57.919017984,0.06142718,0.05395661369700767
2025-01-08 10:16:57.926413056,-0.00216935,0.05505174691415586
2025-01-08 10:16:57.936590080,-0.12168288,0.05613320161838602
2025-01-08 10:16:57.946428160,-0.169447,0.057200016570001025
2025-01-08 10:16:57.956392960,-0.13006659,0.05825124324967459
2025-01-08 10:16:57.966525184,-0.06195569,0.05928594670158365
2025-01-08 10:16:57.976422912,0.00290222,0.06030320636553719
2025-01-08 10:16:57.986429952,0.03712471,0.061302116897342135
2025-01-08 10:16:57.996480000,-0.07169129,0.06228178897665585
2025-01-08 10:16:58.006489088,-0.20171979,0.0632413501015852
2025-01-08 10:16:58.016719104,-0.25844485,0.0641799453693033
2025-01-08 10:16:58.026569984,-0.16039018,0.06509673824196631
2025-01-08 10:16:58.037261056,0.00389147,0.06599091129722533
2025-01-08 10:16:58.046674944,0.09604783,0.06686166696264116
2025-01-08 10:16:58.056884992,0.06696373,0.0677082282333231
2025-01-08 10:16:58.066468864,0.0328311,0.06852983937212778
2025-01-08 10:16:58.076497920,0.07314964,0.06932576659176795
2025-01-08 10:16:58.086513152,0.10623156,0.0700952987181975
2025-01-08 10:16:58.096645120,0.18379992,0.07083774783465474
2025-01-08 10:16:58.106513920,0.27788341,0.07155244990576201
2025-01-08 10:16:58.116761856,0.32101172,0.07223876538109764
2025-01-08 10:16:58.126651136,0.3582063,0.07289607977767401
2025-01-08 10:16:58.136672000,0.40568802,0.07352380424077307
2025-01-08 10:16:58.146632960,0.46050707,0.0741213760826098
2025-01-08 10:16:58.156835072,0.50522935,0.07468825929831445
2025-01-08 10:16:58.166859008,0.52505481,0.07522394505874166
2025-01-08 10:16:58.176722944,0.57620996,0.07572795217963786
2025-01-08 10:16:58.186699008,0.62833792,0.07619982756671663
2025-01-08 10:16:58.196795904,0.66374493,0.0766391466362145
2025-01-08 10:16:58.206757120,0.62807864,0.07704551371051996
2025-01-08 10:16:58.216887040,0.54352975,0.07741856238849137
2025-01-08 10:16:58.226802176,0.4769997,0.07775795589010151
2025-01-08 10:16:58.236951040,0.44244426,0.07806338737506849
2025-01-08 10:16:58.247011840,0.3966184,0.07833458023515741
2025-01-08 10:16:58.257035008,0.3914327,0.07857128835985862
2025-01-08 10:16:58.266913792,0.43968999,0.07877329637517333
2025-01-08 10:16:58.276776960,0.48469615,0.07894041985526094
2025-01-08 10:16:58.286816000,0.52657902,0.07907250550672625
2025-01-08 10:16:58.297185792,0.51589459,0.07916943132534968
2025-01-08 10:16:58.306725120,0.37591213,0.07923110672508799
2025-01-08 10:16:58.316807936,0.2142732,0.07925747263919732
2025-01-08 10:16:58.326832128,0.13634264,0.07924850159335649
2025-01-08 10:16:58.336910848,0.11766805,0.07920419775069205
2025-01-08 10:16:58.346856192,0.0462414,0.07912459692863356
2025-01-08 10:16:58.356806144,-0.11350349,0.07900976658755106
2025-01-08 10:16:58.366851072,-0.30961776,0.07885980579115355
2025-01-08 10:16:58.377024768,-0.53826678,0.07867484513865224
2025-01-08 10:16:58.386836992,-0.79686987,0.07845504666871711
2025-01-08 10:16:58.396826880,-0.47269362,0.07820060373528241
2025-01-08 10:16:58.406727936,0.03343783,0.0779117408552802
2025-01-08 10:16:58.416960000,0.07348594,0.07758871352840815
2025-01-08 10:16:58.426819072,-0.35848057,0.07723180802906227
2025-01-08 10:16:58.436930816,-0.93431091,0.07684134117059062
2025-01-08 10:16:58.447206912,-1.04572809,0.07641766004204943
2025-01-08 10:16:58.456957184,-0.77621973,0.07596114171766781
2025-01-08 10:16:58.466937088,-0.56815183,0.07547219293925236
2025-01-08 10:16:58.476846080,-0.4934811,0.07495124977178744
2025-01-08 10:16:58.486821888,-0.38541484,0.0743987772325114
2025-01-08 10:16:58.496745216,-0.18198784,0.07381526889377366
2025-01-08 10:16:58.506982144,-0.07777685,0.07320124646000054
2025-01-08 10:16:58.516819968,-0.01670606,0.07255725931912309
2025-01-08 10:16:58.529195008,0.04054867,0.07188388406884204
2025-01-08 10:16:58.537039104,0.01266922,0.07118172401812882
2025-01-08 10:16:58.546992128,0.05411622,0.07045140866438482
2025-01-08 10:16:58.557202176,0.11263644,0.06969359314670255
2025-01-08 10:16:58.567072000,-0.03764389,0.068908957675695
2025-01-08 10:16:58.577025024,-0.21100795,0.06809820694038159
2025-01-08 10:16:58.586926080,-0.14667049,0.067262069492639
2025-01-08 10:16:58.597021952,0.13802311,0.0664012971097477
2025-01-08 10:16:58.606934016,0.32109588,0.06551666413558382
2025-01-08 10:16:58.617063936,0.3498899,0.06460896680102726
2025-01-08 10:16:58.626939904,0.19979616,0.06367902252417469
2025-01-08 10:16:58.637182976,-0.05896533,0.06272766919096703
2025-01-08 10:16:58.646888960,-0.1292309,0.061755764416857414
2025-01-08 10:16:58.656950016,0.01141991,0.060764184790164606
2025-01-08 10:16:58.666906112,0.2179926,0.05975382509777381
2025-01-08 10:16:58.677027840,0.24311616,0.05872559753386318
2025-01-08 10:16:58.686980864,0.1030744,0.057680430892350774
2025-01-08 10:16:58.697021952,0.11567906,0.05661926974377207
2025-01-08 10:16:58.707014912,0.14393015,0.055543073597312836
2025-01-08 10:16:58.717006848,0.13739882,0.054452816048736315
2025-01-08 10:16:58.726907904,0.20033415,0.05334948391495754
2025-01-08 10:16:58.737075200,0.28681612,0.05223407635603022
2025-01-08 10:16:58.747006976,0.34617734,0.051107603985323526
2025-01-08 10:16:58.757148928,0.147669,0.04997108796867852
2025-01-08 10:16:58.767106048,-0.00919487,0.04882555911334345
2025-01-08 10:16:58.777137920,0.17248502,0.04767205694749875
2025-01-08 10:16:58.787051008,0.40829509,0.046511628791190245
2025-01-08 10:16:58.797094144,0.44221053,0.04534532881949936
2025-01-08 10:16:58.807116032,0.33892363,0.044174217118785684
2025-01-08 10:16:58.817223168,0.1310623,0.04299935873684526
2025-01-08 10:16:58.827180032,0.02610956,0.04182182272783383
2025-01-08 10:16:58.837135104,0.15645641,0.040642681192809976
2025-01-08 10:16:58.847069952,0.23732394,0.03946300831675853
2025-01-08 10:16:58.858028032,0.3256951,0.03828387940295741
2025-01-08 10:16:58.867196928,0.34952059,0.03710636990555595
2025-01-08 10:16:58.877191936,0.07035574,0.03593155446123391
2025-01-08 10:16:58.887214848,-0.18796517,0.03476050592081306
2025-01-08 10:16:58.897267968,-0.03087427,0.03359429438169342
2025-01-08 10:16:58.907303936,0.18196706,0.032433986221987086
2025-01-08 10:16:58.917285888,0.26164475,0.03128064313722148
2025-01-08 10:16:58.927264000,0.2113194,0.03013532118048235
2025-01-08 10:16:58.937249792,0.06076856,0.028999069806865205
2025-01-08 10:16:58.947206144,-0.04282944,0.027872930923100274
2025-01-08 10:16:58.957223936,2.74e-06,0.0267579379432124
