TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:16:48.468818944,0.40092063,0.06034733970574377
2025-01-08 10:16:48.478916864,0.41541338,0.05360702085695344
2025-01-08 10:16:48.488875008,0.46280456,0.04674518093964041
2025-01-08 10:16:48.498824960,0.49680722,0.03976741932291618
2025-01-08 10:16:48.508975104,0.49296343,0.03267948127274505
2025-01-08 10:16:48.518902016,0.48074353,0.025487252893427282
2025-01-08 10:16:48.529058048,0.46498233,0.01819675591576803
2025-01-08 10:16:48.539046912,0.43894219,0.010814142336546676
2025-01-08 10:16:48.549092096,0.40979248,0.003345688914053359
2025-01-08 10:16:48.559001088,0.37732959,-0.004202208475390178
2025-01-08 10:16:48.568975872,0.36072713,-0.011823040614859934
2025-01-08 10:16:48.579081984,0.39008152,-0.019510190853006
2025-01-08 10:16:48.589040128,0.39087313,-0.027256941133633677
2025-01-08 10:16:48.599060992,0.31594443,-0.03505647814321451
2025-01-08 10:16:48.609148928,0.24077487,-0.042901899570729665
2025-01-08 10:16:48.619115008,0.20319313,-0.05078622047411994
2025-01-08 10:16:48.629081856,0.19356936,-0.05870237974750607
2025-01-08 10:16:48.638979840,0.26513773,-0.06664324668322785
2025-01-08 10:16:48.649132032,0.37604278,-0.07460162762264631
2025-01-08 10:16:48.658938880,0.39668673,-0.08257027268955242
2025-01-08 10:16:48.670809088,0.28976768,-0.09054188259993083
2025-01-08 10:16:48.679017984,0.14816886,-0.09850911554174004
2025-01-08 10:16:48.689038080,0.11155128,-0.10646459411828449
2025-01-08 10:16:48.699004928,0.1977942,-0.11440091234867908
2025-01-08 10:16:48.710040064,0.24163187,-0.12231064271883642
2025-01-08 10:16:48.719110912,0.18960243,-0.13018634327633802
2025-01-08 10:16:48.728955904,0.14932662,-0.13802056476249833
2025-01-08 10:16:48.739048960,0.15174842,-0.14580585777487212
2025-01-08 10:16:48.749059840,0.16202074,-0.15353477995341294
2025-01-08 10:16:48.759102208,0.1794998,-0.16119990318345062
2025-01-08 10:16:48.769107968,0.17279172,-0.168793820808621
2025-01-08 10:16:48.781950976,0.14832425,-0.17630915484685486
2025-01-08 10:16:48.789113088,0.136765,-0.18373856320251492
2025-01-08 10:16:48.799292160,0.12157118,-0.19107474686775217
2025-01-08 10:16:48.809253888,0.08256894,-0.19831045710614878
2025-01-08 10:16:48.819091200,0.03046173,-0.20543850261171423
2025-01-08 10:16:48.829165056,0.03165489,-0.2124517566363052
2025-01-08 10:16:48.839137024,0.05305922,-0.2193431640785547
2025-01-08 10:16:48.849273088,0.07383955,-0.22610574852741552
2025-01-08 10:16:48.859142912,0.06886035,-0.2327326192534469
2025-01-08 10:16:48.869970176,0.0135299,-0.23921697814100765
2025-01-08 10:16:48.879250944,-0.05664164,-0.24555212655455905
2025-01-08 10:16:48.889144832,-0.10971516,-0.2517314721323245
2025-01-08 10:16:48.899204864,-0.13212782,-0.2577485355006064
2025-01-08 10:16:48.909444096,-0.14261848,-0.2635969569021208
2025-01-08 10:16:48.919181056,-0.15565664,-0.2692705027317733
2025-01-08 10:16:48.929383936,-0.15706897,-0.2747630719733728
2025-01-08 10:16:48.939188992,-0.11920446,-0.2800687025308602
2025-01-08 10:16:48.949253120,-0.07159442,-0.2851815774477074
2025-01-08 10:16:48.959194880,-0.05663848,-0.29009603100823933
2025-01-08 10:16:48.969278208,-0.08250457,-0.2948065547147268
2025-01-08 10:16:48.979318016,-0.08333123,-0.2993078031341957
2025-01-08 10:16:48.989347840,-0.03808141,-0.303594599609016
2025-01-08 10:16:48.999213824,-0.03152639,-0.30766194182544215
2025-01-08 10:16:49.009420032,-0.09829646,-0.31150500723439856
2025-01-08 10:16:49.019213056,-0.16351914,-0.3151191583189322
2025-01-08 10:16:49.029280000,-0.18642569,-0.3184999477028857
2025-01-08 10:16:49.039282176,-0.16294593,-0.32164312309547893
2025-01-08 10:16:49.049308160,-0.11901081,-0.324544632066635
2025-01-08 10:16:49.059371008,-0.10226351,-0.3272006266480298
2025-01-08 10:16:49.069328128,-0.14506441,-0.3296074677550014
2025-01-08 10:16:49.079467008,-0.17672646,-0.33176172942461
2025-01-08 10:16:49.089430016,-0.18708831,-0.33366020286530734
2025-01-08 10:16:49.099324928,-0.21229726,-0.3352999003138361
2025-01-08 10:16:49.109376000,-0.26625389,-0.3366780586951562
2025-01-08 10:16:49.119374080,-0.30839431,-0.3377921430813723
2025-01-08 10:16:49.129383936,-0.29902136,-0.33863984994581314
2025-01-08 10:16:49.139415040,-0.28361541,-0.3392191102086035
2025-01-08 10:16:49.149459968,-0.31094831,-0.3395280920702551
2025-01-08 10:16:49.159426816,-0.3364476,-0.33956520362999665
2025-01-08 10:16:49.169383936,-0.41073108,-0.33932909528576033
2025-01-08 10:16:49.179385856,-0.51443911,-0.3388186619129375
2025-01-08 10:16:49.189412096,-0.5426687,-0.33803304481922747
2025-01-08 10:16:49.199460096,-0.57202196,-0.336971633473097
2025-01-08 10:16:49.209467904,-0.59186703,-0.3356340670035902
2025-01-08 10:16:49.219335936,-0.52774024,-0.3340202354694275
2025-01-08 10:16:49.229388032,-0.50321829,-0.3321302808955546
2025-01-08 10:16:49.239326976,-0.59416586,-0.32996459807551476
2025-01-08 10:16:49.250032896,-0.71644962,-0.3275238351382349
2025-01-08 10:16:49.259453952,-0.75774688,-0.3248088938780372
2025-01-08 10:16:49.269504000,-0.74602115,-0.3218209298469104
2025-01-08 10:16:49.280091904,-0.73498338,-0.31856135220829457
2025-01-08 10:16:49.289565952,-0.72706097,-0.3150318233518587
2025-01-08 10:16:49.299496960,-0.73925191,-0.3112342582689787
2025-01-08 10:16:49.309581056,-0.77898669,-0.3071708236888421
2025-01-08 10:16:49.319503104,-0.78222901,-0.3028439369753386
2025-01-08 10:16:49.329488896,-0.72783512,-0.29825626478512074
2025-01-08 10:16:49.339472128,-0.69226784,-0.2934107214874418
2025-01-08 10:16:49.349560064,-0.68971556,-0.2883104673466122
2025-01-08 10:16:49.360909824,-0.67488486,-0.2829589064681351
2025-01-08 10:16:49.369555968,-0.62124562,-0.27735968450981274
2025-01-08 10:16:49.379808000,-0.58525854,-0.27151668615933766
2025-01-08 10:16:49.389932032,-0.60578352,-0.26543403238010993
2025-01-08 10:16:49.399611904,-0.59018803,-0.25911607742724085
2025-01-08 10:16:49.409678848,-0.5479244,-0.2525674056359299
2025-01-08 10:16:49.419681024,-0.55175775,-0.24579282798462107
2025-01-08 10:16:49.430003968,-0.59601617,-0.2387973784355579
2025-01-08 10:16:49.439742208,-0.61836576,-0.23158631005558283
2025-01-08 10:16:49.449726976,-0.58564222,-0.22416509092023237
2025-01-08 10:16:49.459683840,-0.48099691,-0.21653939980439513
2025-01-08 10:16:49.469671936,-0.34286618,-0.20871512166301
2025-01-08 10:16:49.479715072,-0.28823447,-0.20069834290548602
2025-01-08 10:16:49.489785856,-0.34408194,-0.1924953464677301
2025-01-08 10:16:49.499831808,-0.40971631,-0.18411260668586926
2025-01-08 10:16:49.509741056,-0.39819509,-0.17555678397595112
2025-01-08 10:16:49.519931136,-0.30353713,-0.16683471932409868
2025-01-08 10:16:49.529757952,-0.26503271,-0.15795342859178527
2025-01-08 10:16:49.539896064,-0.36396402,-0.14892009664108177
2025-01-08 10:16:49.549719040,-0.46519935,-0.1397420712849096
2025-01-08 10:16:49.559958016,-0.48774892,-0.1304268570675075
2025-01-08 10:16:49.569825792,-0.41241056,-0.12098210888049722
2025-01-08 10:16:49.579835904,-0.33370286,-0.1114156254200951
2025-01-08 10:16:49.589797120,-0.31799704,-0.10173534249118563
2025-01-08 10:16:49.599898112,-0.38373733,-0.09194932616412621
2025-01-08 10:16:49.609893120,-0.45082182,-0.08206576579030604
2025-01-08 10:16:49.619868928,-0.4865995,-0.07209296688263285
2025-01-08 10:16:49.630032128,-0.44551027,-0.06203934386725719
2025-01-08 10:16:49.639652096,-0.36669618,-0.0519134127129845
2025-01-08 10:16:49.649830144,-0.35167831,-0.041723783444955156
2025-01-08 10:16:49.659825920,-0.40578634,-0.03147915254929514
2025-01-08 10:16:49.669827840,-0.44377369,-0.021188295275559807
2025-01-08 10:16:49.679912960,-0.42404038,-0.010860057843906609
2025-01-08 10:16:49.689914112,-0.38190895,-0.0005033495640352807
2025-01-08 10:16:49.699976960,-0.3540076,0.009872865126961694
2025-01-08 10:16:49.709959936,-0.32757646,0.020259574700607748
2025-01-08 10:16:49.719878912,-0.29078531,0.03064772863958755
2025-01-08 10:16:49.729847808,-0.24609417,0.04102824559943233
2025-01-08 10:16:49.739880192,-0.19890511,0.05139202162186925
2025-01-08 10:16:49.749883904,-0.13879979,0.06172993839229967
2025-01-08 10:16:49.759945984,-0.15138781,0.07203287153380575
2025-01-08 10:16:49.769905920,-0.23311263,0.08229169893003678
2025-01-08 10:16:49.779945984,-0.27610248,0.0924973090692807
2025-01-08 10:16:49.789881088,-0.20745909,0.1026406094019862
2025-01-08 10:16:49.800529920,-0.08336848,0.11271253470397372
2025-01-08 10:16:49.811217920,0.0845772,0.12270405543754709
2025-01-08 10:16:49.819889152,0.23642427,0.13260618610270347
2025-01-08 10:16:49.829969920,0.35838401,0.14240999357062772
2025-01-08 10:16:49.839996160,0.39764303,0.15210660539166063
2025-01-08 10:16:49.851831808,0.34506267,0.16168721806992947
2025-01-08 10:16:49.859919104,0.26432723,0.17114310529684876
2025-01-08 10:16:49.869827072,0.22537792,0.18046562613571535
2025-01-08 10:16:49.879986944,0.27630925,0.18964623314965284
2025-01-08 10:16:49.889911040,0.35516095,0.19867648046519226
2025-01-08 10:16:49.900032000,0.42301226,0.20754803176382164
2025-01-08 10:16:49.910021120,0.42809945,0.2162526681938847
2025-01-08 10:16:49.920066048,0.42460567,0.22478229619526705
2025-01-08 10:16:49.930092032,0.491741,0.23312895522937185
2025-01-08 10:16:49.940030976,0.5978089,0.24128482540695914
2025-01-08 10:16:49.950084864,0.68606979,0.24924223500650042
2025-01-08 10:16:49.960006912,0.700454,0.25699366787578776
2025-01-08 10:16:49.970187008,0.65354013,0.2645317707096264
2025-01-08 10:16:49.980107008,0.61248207,0.2718493601965418
2025-01-08 10:16:49.990071040,0.61278707,0.2789394300275388
2025-01-08 10:16:50.000250112,0.59814543,0.2857951577600601
2025-01-08 10:16:50.009946112,0.55799443,0.2924099115304154
2025-01-08 10:16:50.020139008,0.52094859,0.2987772566080781
2025-01-08 10:16:50.030002176,0.48880798,0.3048909617853748
2025-01-08 10:16:50.040008192,0.49396437,0.3107450055962397
2025-01-08 10:16:50.050074112,0.58723289,0.3163335823578448
2025-01-08 10:16:50.060313856,0.7252118,0.3216511080290716
2025-01-08 10:16:50.070066944,0.8614549,0.32669222587994595
2025-01-08 10:16:50.080151040,0.93580663,0.3314518119663245
2025-01-08 10:16:50.090243072,0.87421101,0.3359249804042839
2025-01-08 10:16:50.100174848,0.76219368,0.3401070884388448
2025-01-08 10:16:50.110682880,0.69776428,0.3439937413018393
2025-01-08 10:16:50.120274176,0.67666972,0.34758079685391685
2025-01-08 10:16:50.130273024,0.56773704,0.35086437000587206
2025-01-08 10:16:50.140216064,0.38233083,0.3538408369146774
2025-01-08 10:16:50.150309120,0.40510118,0.3565068389497977
2025-01-08 10:16:50.160444928,0.5227989,0.3588592864255726
2025-01-08 10:16:50.170278912,0.51030809,0.36089536209566137
2025-01-08 10:16:50.180336896,0.41045904,0.36261252440575376
2025-01-08 10:16:50.190348032,0.31629801,0.36400851050097216
2025-01-08 10:16:50.200304896,0.33131814,0.3650813389846102
2025-01-08 10:16:50.210430976,0.35988647,0.365829312425073
2025-01-08 10:16:50.220402944,0.31675929,0.36625101960811896
2025-01-08 10:16:50.230343168,0.25333506,0.36634533753172904
2025-01-08 10:16:50.240343040,0.2320202,0.3661114331411642
2025-01-08 10:16:50.250392064,0.22941357,0.3655487648020093
2025-01-08 10:16:50.260896000,0.2820577,0.3646570835092426
2025-01-08 10:16:50.270374912,0.36514556,0.36343643383060575
2025-01-08 10:16:50.280372992,0.41204154,0.3618871545828003
2025-01-08 10:16:50.290473984,0.41649216,0.36000987923927724
2025-01-08 10:16:50.300340992,0.40959257,0.3578055360686339
2025-01-08 10:16:50.310461952,0.4443689,0.355275348002883
2025-01-08 10:16:50.320440064,0.42413652,0.3524208322351077
2025-01-08 10:16:50.330455040,0.41309345,0.3492437995462641
2025-01-08 10:16:50.340427008,0.48781198,0.3457463533611523
2025-01-08 10:16:50.350536960,0.4821164,0.34193088853381604
2025-01-08 10:16:50.360507136,0.30537379,0.3378000898628988
2025-01-08 10:16:50.370533888,0.13182646,0.33335693033772085
2025-01-08 10:16:50.380356096,0.081029,0.3286046691161083
2025-01-08 10:16:50.390397184,0.03560579,0.32354684923524385
2025-01-08 10:16:50.400392960,-0.07231206,0.3181872950570679
2025-01-08 10:16:50.410483968,-0.12652212,0.3125301094500091
2025-01-08 10:16:50.420443136,0.04102409,0.3065796707090638
2025-01-08 10:16:50.430396928,0.31075245,0.3003406292165013
2025-01-08 10:16:50.440547072,0.58916169,0.2938179038457117
2025-01-08 10:16:50.450535168,0.71357691,0.2870166781109581
2025-01-08 10:16:50.460541952,0.58185738,0.2799423960660361
2025-01-08 10:16:50.470460928,0.24224806,0.27260075795508715
2025-01-08 10:16:50.480544000,-0.02669472,0.2649977156190403
2025-01-08 10:16:50.491069952,0.0736413,0.25713946766140283
2025-01-08 10:16:50.500691968,0.24980652,0.2490324543773405
2025-01-08 10:16:50.510541056,0.15107912,0.24068335245022102
2025-01-08 10:16:50.520598016,-0.12377805,0.23209906942002115
2025-01-08 10:16:50.530693888,-0.15393668,0.2232867379282124
2025-01-08 10:16:50.540598016,0.13941133,0.21425370974396224
2025-01-08 10:16:50.550540800,0.47404116,0.20500754957669798
2025-01-08 10:16:50.560555008,0.56940162,0.19555602868029048
2025-01-08 10:16:50.570658816,0.47721457,0.1859071182543169
2025-01-08 10:16:50.580581888,0.25603944,0.17606898264806337
2025-01-08 10:16:50.590418176,0.01304817,0.16604997237311994
2025-01-08 10:16:50.600411904,-0.00652957,0.15585861693061406
2025-01-08 10:16:50.610622976,0.18354827,0.14550361745930587
2025-01-08 10:16:50.620461056,0.34386617,0.13499383921095498
2025-01-08 10:16:50.630587136,0.39118367,0.1243383038595362
2025-01-08 10:16:50.640577024,0.37726694,0.11354618165104899
2025-01-08 10:16:50.650594048,0.34843308,0.10262678340083115
2025-01-08 10:16:50.660660992,0.24373001,0.09158955234543527
2025-01-08 10:16:50.670646016,0.20563924,0.08044405585628259
2025-01-08 10:16:50.680625920,0.21507668,0.06919997702244525
2025-01-08 10:16:50.690691072,0.16047126,0.05786710611004775
2025-01-08 10:16:50.700627968,0.17846847,0.046455331905905034
2025-01-08 10:16:50.710957056,0.28704309,0.03497463295313828
2025-01-08 10:16:50.720640000,0.38760602,0.02343506868662413
2025-01-08 10:16:50.730694144,0.37721539,0.0118467704762412
2025-01-08 10:16:50.740657152,0.2981391,0.00021993258597835928
2025-01-08 10:16:50.750715136,0.20201808,-0.01143519694293564
2025-01-08 10:16:50.760695040,0.19273883,-0.023108325476637895
2025-01-08 10:16:50.770683136,0.2470088,-0.03478912503264788
2025-01-08 10:16:50.780539904,0.29977185,-0.04646724157490145
2025-01-08 10:16:50.790600960,0.31530911,-0.0581323043513431
2025-01-08 10:16:50.800571904,0.30295026,-0.06977393526556426
2025-01-08 10:16:50.810676224,0.25278068,-0.08138175827392553
2025-01-08 10:16:50.820570880,0.15439093,-0.09294540879956169
2025-01-08 10:16:50.830665216,0.12039608,-0.1044545431546356
2025-01-08 10:16:50.840632832,0.1454885,-0.11589884796218496
2025-01-08 10:16:50.850727168,0.2164886,-0.1272680495688864
2025-01-08 10:16:50.860788224,0.26036811,-0.13855192344005685
2025-01-08 10:16:50.871045120,0.1664291,-0.14974030352821002
2025-01-08 10:16:50.880808192,0.00145215,-0.16082309160649427
2025-01-08 10:16:50.890892032,-0.0021978,-0.17179026655835491
2025-01-08 10:16:50.900782080,0.12613773,-0.18263189361478838
2025-01-08 10:16:50.910868992,0.19767565,-0.19333813353058554
2025-01-08 10:16:50.920794880,0.15269947,-0.20389925169100645
2025-01-08 10:16:50.931875072,0.0102604,-0.2143056271403721
2025-01-08 10:16:50.940841984,-0.17820734,-0.2245477615241188
2025-01-08 10:16:50.950871040,-0.3047325,-0.2346162879359234
2025-01-08 10:16:50.960741120,-0.25514263,-0.24450197966158085
2025-01-08 10:16:50.970854144,-0.15873748,-0.2541957588113935
2025-01-08 10:16:50.980865024,-0.18215871,-0.2636887048329232
2025-01-08 10:16:50.991014912,-0.30200398,-0.27297206289604925
2025-01-08 10:16:51.000893184,-0.35889882,-0.28203725214237974
2025-01-08 10:16:51.011106048,-0.33581007,-0.29087587379117663
2025-01-08 10:16:51.021101056,-0.30409467,-0.29947971909406984
2025-01-08 10:16:51.030828032,-0.25816864,-0.3078407771309628
2025-01-08 10:16:51.040926976,-0.20653909,-0.31595124243966755
2025-01-08 10:16:51.050818816,-0.22753316,-0.32380352247194166
2025-01-08 10:16:51.061032960,-0.34384316,-0.3313902448687519
2025-01-08 10:16:51.070873088,-0.46422064,-0.33870426454774283
2025-01-08 10:16:51.080948992,-0.45639747,-0.34573867059604463
2025-01-08 10:16:51.093107968,-0.35488707,-0.3524867929617292
2025-01-08 10:16:51.101211904,-0.28857285,-0.3589422089373917
2025-01-08 10:16:51.111236096,-0.32059628,-0.3650987494295196
2025-01-08 10:16:51.121208064,-0.39510334,-0.37095050500749127
2025-01-08 10:16:51.131042048,-0.41396123,-0.3764918317262506
2025-01-08 10:16:51.141135872,-0.36686265,-0.38171735671688684
2025-01-08 10:16:51.151046144,-0.31416285,-0.3866219835395677
2025-01-08 10:16:51.161155072,-0.26386523,-0.3912008972934741
2025-01-08 10:16:51.171117056,-0.24888504,-0.39544956947860443
2025-01-08 10:16:51.181085952,-0.33158165,-0.3993637626045323
2025-01-08 10:16:51.191153152,-0.4703784,-0.40293953454143383
2025-01-08 10:16:51.201148160,-0.50496328,-0.40617324260892146
2025-01-08 10:16:51.211163904,-0.46884298,-0.4090615473984622
2025-01-08 10:16:51.221133056,-0.51059926,-0.4116014163253952
2025-01-08 10:16:51.231097088,-0.61119074,-0.413790126906804
2025-01-08 10:16:51.241081088,-0.64871258,-0.4156252697617487
2025-01-08 10:16:51.251133952,-0.64756364,-0.41710475133061126
2025-01-08 10:16:51.261454080,-0.69673198,-0.4182267963105614
2025-01-08 10:16:51.271096064,-0.79549861,-0.41898994980441007
2025-01-08 10:16:51.281115904,-0.90586293,-0.41939307918037033
2025-01-08 10:16:51.291081984,-1.03805435,-0.41943537564051836
2025-01-08 10:16:51.301188864,-1.81497931,-0.4191163554960023
2025-01-08 10:16:51.311162112,-2.57401013,-0.4184358611473208
2025-01-08 10:16:51.321101056,-1.01420093,-0.4173940617682603
2025-01-08 10:16:51.331265024,0.44038445,-0.4159914536923498
2025-01-08 10:16:51.341163008,0.34206086,-0.4142288605009657
2025-01-08 10:16:51.351224064,-0.77803445,-0.4121074328124964
2025-01-08 10:16:51.361225984,-1.64046884,-0.4096286477722423
2025-01-08 10:16:51.371181056,-1.56912756,-0.4067943082430146
2025-01-08 10:16:51.381198848,-1.21452153,-0.4036065416966606
2025-01-08 10:16:51.391216896,-1.01893044,-0.40006779880702853
2025-01-08 10:16:51.401238016,-0.776757,-0.39618085174515644
2025-01-08 10:16:51.411367936,-0.64711225,-0.39194879217774614
2025-01-08 10:16:51.421137152,-0.61630684,-0.38737502897026094
2025-01-08 10:16:51.431372800,-0.58867538,-0.3824632855962596
2025-01-08 10:16:51.441310976,-0.67908937,-0.37721759725484993
2025-01-08 10:16:51.451529984,-0.83841091,-0.37164230769842277
2025-01-08 10:16:51.461496064,-0.81518966,-0.3657420657730946
2025-01-08 10:16:51.471427840,-0.6172173,-0.3595218216745555
2025-01-08 10:16:51.481430016,-0.42676425,-0.3529868229222892
2025-01-08 10:16:51.491444992,-0.33064139,-0.3461426100553944
2025-01-08 10:16:51.501593088,-0.30132145,-0.33899501205349813
2025-01-08 10:16:51.511475968,-0.26535153,-0.33155014148651285
2025-01-08 10:16:51.521401856,-0.33089519,-0.3238143893972448
