TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:02:29.879561984,0.0130327,-0.008630406145583112
2025-01-08 10:02:29.889563136,0.01875447,-0.00838752635778518
2025-01-08 10:02:29.899503872,0.03451979,-0.008095277211433645
2025-01-08 10:02:29.909467904,0.03225224,-0.0077543714884566696
2025-01-08 10:02:29.919442944,0.02235218,-0.007365556520113127
2025-01-08 10:02:29.929451008,0.01769853,-0.006929613501178949
2025-01-08 10:02:29.939533824,0.0238057,-0.006447356780092205
2025-01-08 10:02:29.949474048,0.02896602,-0.005919633125657064
2025-01-08 10:02:29.959400960,0.04461136,-0.0053473209709243305
2025-01-08 10:02:29.969455872,0.06305585,-0.004731329634882246
2025-01-08 10:02:29.979810048,0.07009043,-0.0040725985226085035
2025-01-08 10:02:29.989625856,0.07083234,-0.003372096304549069
2025-01-08 10:02:29.999666944,0.07220363,-0.0026308200756049093
2025-01-08 10:02:30.009687040,0.07501205,-0.0018497944947221544
2025-01-08 10:02:30.019560960,0.0921074,-0.0010300709056953725
2025-01-08 10:02:30.029711872,0.1074457,-0.00017272643990630225
2025-01-08 10:02:30.039702016,0.1160752,0.0007211368982658322
2025-01-08 10:02:30.049604864,0.1204426,0.0016503931626153144
2025-01-08 10:02:30.059664128,0.11985344,0.002613893412102555
2025-01-08 10:02:30.069876992,0.11778189,0.003610466672898579
2025-01-08 10:02:30.079804928,0.12092915,0.00463892091470076
2025-01-08 10:02:30.089776896,0.11635374,0.005698044040529925
2025-01-08 10:02:30.099780096,0.11081524,0.006786604889209909
2025-01-08 10:02:30.109835008,0.11303718,0.007903354249721882
2025-01-08 10:02:30.119828992,0.11923918,0.009047025886619008
2025-01-08 10:02:30.129869056,0.11223172,0.010216337575678707
2025-01-08 10:02:30.139753216,0.09677374,0.011409992148964874
2025-01-08 10:02:30.149838080,0.07971287,0.012626678548465338
2025-01-08 10:02:30.159801088,0.07625268,0.013865072887465925
2025-01-08 10:02:30.169903872,0.07533947,0.015123839518817553
2025-01-08 10:02:30.179811840,0.07937369,0.016401632109249227
2025-01-08 10:02:30.189809920,0.08148628,0.01769709471887726
2025-01-08 10:02:30.200092928,0.08111162,0.019008862885057737
2025-01-08 10:02:30.210074880,0.07723305,0.02033556470972911
2025-01-08 10:02:30.219798016,0.07264999,0.02167582194938944
2025-01-08 10:02:30.229904896,0.06939679,0.02302825110685352
2025-01-08 10:02:30.239902976,0.06558937,0.02439146452393508
2025-01-08 10:02:30.249963008,0.05987667,0.02576407147420069
2025-01-08 10:02:30.259954944,0.05830267,0.02714467925494353
2025-01-08 10:02:30.270017024,0.05601871,0.028531894277527767
2025-01-08 10:02:30.280126976,0.05051024,0.02992432315525751
2025-01-08 10:02:30.289948928,0.04722887,0.03132057378792804
2025-01-08 10:02:30.299952128,0.04989316,0.03271925644222141
2025-01-08 10:02:30.309978112,0.06200029,0.03411898482711374
2025-01-08 10:02:30.320045824,0.06778353,0.03551837716346777
2025-01-08 10:02:30.330156032,0.06290993,0.036916057246989355
2025-01-08 10:02:30.343812864,0.06529349,0.03831065550373545
2025-01-08 10:02:30.350227200,0.06510478,0.03970081003736745
2025-01-08 10:02:30.360291840,0.07209167,0.041085167667352665
2025-01-08 10:02:30.370170112,0.08387606,0.04246238495732585
2025-01-08 10:02:30.387917056,0.07941079,0.04383112923283172
2025-01-08 10:02:30.403186944,0.06607385,0.045190079587680204
2025-01-08 10:02:30.410206976,0.0702599,0.04653792787815638
2025-01-08 10:02:30.419929088,0.07959473,0.04787337970433903
2025-01-08 10:02:30.429864960,0.08213381,0.04919515537779287
2025-01-08 10:02:30.439954944,0.07321069,0.05050199087491301
2025-01-08 10:02:30.449963008,0.06168598,0.05179263877521219
2025-01-08 10:02:30.460032000,0.06230943,0.05306586918385585
2025-01-08 10:02:30.470337024,0.0595095,0.05432047063776346
2025-01-08 10:02:30.480488960,0.05921872,0.05555525099460991
2025-01-08 10:02:30.490088960,0.06005774,0.05676903830407502
2025-01-08 10:02:30.501174016,0.05908424,0.05796068166070575
2025-01-08 10:02:30.516450816,0.05952142,0.059129052037771045
2025-01-08 10:02:30.520708096,0.05581847,0.06027304310150645
2025-01-08 10:02:30.530337024,0.05701654,0.061391572005161946
2025-01-08 10:02:30.540201984,0.06523596,0.06248358016228469
2025-01-08 10:02:30.550241024,0.0736849,0.06354803399868543
2025-01-08 10:02:30.560424960,0.08243963,0.06458392568255629
2025-01-08 10:02:30.570393088,0.08727503,0.06559027383222575
2025-01-08 10:02:30.580300032,0.08169565,0.06656612420105598
2025-01-08 10:02:30.592216064,0.07557712,0.0675105503390072
2025-01-08 10:02:30.602757888,0.06645253,0.06842265423041265
2025-01-08 10:02:30.610611968,0.05015649,0.06930156690752919
2025-01-08 10:02:30.620248064,0.05557857,0.07014644903944732
2025-01-08 10:02:30.630317824,0.07211602,0.07095649149596639
2025-01-08 10:02:30.640150016,0.08333822,0.07173091588606069
2025-01-08 10:02:30.650355200,0.07912187,0.07246897507058402
2025-01-08 10:02:30.660227072,0.06272569,0.07316995364888092
2025-01-08 10:02:30.670855168,0.0612015,0.07383316841899545
2025-01-08 10:02:30.680282112,0.06573249,0.07445796881118905
2025-01-08 10:02:30.690361856,0.06653565,0.07504373729450163
2025-01-08 10:02:30.700611072,0.06245653,0.07558988975611253
2025-01-08 10:02:30.710408960,0.06068808,0.0760958758532792
2025-01-08 10:02:30.720418048,0.06165962,0.07656117933765517
2025-01-08 10:02:30.730434816,0.06387147,0.07698531835181034
2025-01-08 10:02:30.740571904,0.05854303,0.07736784569779996
2025-01-08 10:02:30.751238144,0.05478719,0.07770834907765106
2025-01-08 10:02:30.760406016,0.05277799,0.07800645130565763
2025-01-08 10:02:30.770510848,0.05877154,0.07826181049239948
2025-01-08 10:02:30.780497920,0.06270799,0.07847412020042119
2025-01-08 10:02:30.790436096,0.0726265,0.07864310957153156
2025-01-08 10:02:30.800772864,0.07791138,0.07876854342570623
2025-01-08 10:02:30.810509824,0.06806748,0.07885022233159868
2025-01-08 10:02:30.820503040,0.04991379,0.0788879826486878
2025-01-08 10:02:30.830504960,0.04130025,0.07888169654111289
2025-01-08 10:02:30.840524800,0.04059987,0.07883127196326929
2025-01-08 10:02:30.851418112,0.0445476,0.07873665261725978
2025-01-08 10:02:30.860541184,0.05114923,0.07859781788232023
2025-01-08 10:02:30.870670080,0.05340251,0.07841478271635909
2025-01-08 10:02:30.880496896,0.05503057,0.07818759752977265
2025-01-08 10:02:30.890400768,0.0559402,0.07791634803171975
2025-01-08 10:02:30.900468224,0.05069718,0.07760115504906107
2025-01-08 10:02:30.910469120,0.04659669,0.07724217431818976
2025-01-08 10:02:30.920510976,0.04961215,0.07683959625000056
2025-01-08 10:02:30.930557952,0.05879058,0.07639364566826651
2025-01-08 10:02:30.940568832,0.06551167,0.07590458152171164
2025-01-08 10:02:30.951113984,0.06552142,0.07537269657008948
2025-01-08 10:02:30.960452096,0.05603193,0.07479831704459627
2025-01-08 10:02:30.970899200,0.04639192,0.07418180228296835
2025-01-08 10:02:30.980616192,0.04022036,0.07352354433963156
2025-01-08 10:02:30.990930176,0.03666551,0.0728239675712901
2025-01-08 10:02:31.000502016,0.03833078,0.07208352819836109
2025-01-08 10:02:31.010718208,0.03598249,0.07130271384267846
2025-01-08 10:02:31.020683008,0.02616297,0.07048204304190889
2025-01-08 10:02:31.030646016,0.02223039,0.06962206474113836
2025-01-08 10:02:31.040855808,0.02830188,0.06872335776210693
2025-01-08 10:02:31.052982016,0.04254685,0.06778653025058404
2025-01-08 10:02:31.060830208,0.06038941,0.06681221910239392
2025-01-08 10:02:31.070820096,0.06215589,0.06580108936861634
2025-01-08 10:02:31.080674816,0.05715439,0.06475383364050238
2025-01-08 10:02:31.090744064,0.04613814,0.06367117141466094
2025-01-08 10:02:31.100929024,0.03382608,0.0625538484390845
2025-01-08 10:02:31.110846976,0.01795639,0.06140263604059777
2025-01-08 10:02:31.120867072,0.00499821,0.06021833043432526
2025-01-08 10:02:31.130682880,0.00425644,0.059001752015786696
2025-01-08 10:02:31.140933120,0.00732855,0.057753744636241944
2025-01-08 10:02:31.150883072,0.02394901,0.056475174861917686
2025-01-08 10:02:31.163166976,0.05175665,0.05516693121776067
2025-01-08 10:02:31.171885056,0.06474206,0.0538299234163714
2025-01-08 10:02:31.180676096,0.05711852,0.05246508157278348
2025-01-08 10:02:31.191013120,0.03359507,0.0510733554057622
2025-01-08 10:02:31.200783104,0.00823337,0.049655713426305585
2025-01-08 10:02:31.210774016,-0.01221284,0.048213142114039015
2025-01-08 10:02:31.220741888,-0.03110956,0.046746645082202214
2025-01-08 10:02:31.230633984,-0.04243845,0.04525724223193478
2025-01-08 10:02:31.240809984,-0.03772157,0.04374596889657256
2025-01-08 10:02:31.250749184,-0.01970279,0.04221387497667363
2025-01-08 10:02:31.260780032,-0.00166127,0.040662024066497195
2025-01-08 10:02:31.270833920,0.00588585,0.03909149257266411
2025-01-08 10:02:31.280779008,0.00738919,0.037503368825731506
2025-01-08 10:02:31.290956032,0.00353634,0.03589875218541754
2025-01-08 10:02:31.300959232,0.00063936,0.03427875214021508
2025-01-08 10:02:31.310949120,-0.00453362,0.03264448740213559
2025-01-08 10:02:31.320985088,-0.00753537,0.030997084997325796
2025-01-08 10:02:31.330946048,-0.00535959,0.029337679353301352
2025-01-08 10:02:31.340958208,-0.00479095,0.027667411383541354
2025-01-08 10:02:31.350958080,-0.00920412,0.025987427570188043
2025-01-08 10:02:31.360947968,-0.02998236,0.02429887904559482
2025-01-08 10:02:31.370817024,-0.04913761,0.022602920673464536
2025-01-08 10:02:31.380701952,-0.05662636,0.02090071013031802
2025-01-08 10:02:31.391002880,-0.05078743,0.019193406988029824
2025-01-08 10:02:31.400825088,-0.04786493,0.017482171798165618
2025-01-08 10:02:31.410842880,-0.05485523,0.015768165178851188
2025-01-08 10:02:31.420834048,-0.06284186,0.014052546904899207
2025-01-08 10:02:31.430898944,-0.07047468,0.012336475001914456
2025-01-08 10:02:31.440844032,-0.07185757,0.010621104845093097
2025-01-08 10:02:31.451339008,-0.07406774,0.008907588263425092
2025-01-08 10:02:31.461071104,-0.07966754,0.007197072650002471
2025-01-08 10:02:31.470916864,-0.08153374,0.005490700079128811
2025-01-08 10:02:31.480822016,-0.08478497,0.003789606430917459
2025-01-08 10:02:31.490864896,-0.09062125,0.00209492052405768
2025-01-08 10:02:31.501027072,-0.09539099,0.00040776325741923237
2025-01-08 10:02:31.510906880,-0.09843628,-0.0012707532388435943
2025-01-08 10:02:31.520984832,-0.09334981,-0.0029395264420376014
2025-01-08 10:02:31.530957824,-0.07900177,-0.004597464264885113
2025-01-08 10:02:31.541033984,-0.06481646,-0.006243485872057409
2025-01-08 10:02:31.551013120,-0.05446792,-0.007876522484668849
2025-01-08 10:02:31.560948992,-0.0624585,-0.009495518172125253
2025-01-08 10:02:31.571078144,-0.07542187,-0.011099430630732173
2025-01-08 10:02:31.580992000,-0.06830168,-0.012687231948481622
2025-01-08 10:02:31.590988032,-0.05020727,-0.014257909355449457
2025-01-08 10:02:31.600997888,-0.03909102,-0.015810465959248267
2025-01-08 10:02:31.611126016,-0.04080282,-0.017343921464995995
2025-01-08 10:02:31.621041920,-0.03619933,-0.018857312879273665
2025-01-08 10:02:31.631128064,-0.02580953,-0.020349695197561638
2025-01-08 10:02:31.641148928,-0.02093263,-0.021820142074658083
2025-01-08 10:02:31.651080960,-0.02731928,-0.023267746477599698
2025-01-08 10:02:31.661061888,-0.03474075,-0.024691621320620145
2025-01-08 10:02:31.671205888,-0.02992301,-0.02609090008169821
2025-01-08 10:02:31.680998144,-0.02446815,-0.027464737400264387
2025-01-08 10:02:31.691133952,-0.0228333,-0.028812309655651097
2025-01-08 10:02:31.701470976,-0.02746826,-0.030132815525889485
2025-01-08 10:02:31.711330048,-0.02800353,-0.03142547652647278
2025-01-08 10:02:31.721216000,-0.03594029,-0.03268953752872414
2025-01-08 10:02:31.731073024,-0.02726829,-0.033924267257425
2025-01-08 10:02:31.741255936,-0.01774548,-0.03512895876737779
2025-01-08 10:02:31.751149824,-0.01385827,-0.036302929898595716
2025-01-08 10:02:31.761127936,-0.01198342,-0.037445523709830675
2025-01-08 10:02:31.771233024,-0.01980488,-0.03855610889016925
2025-01-08 10:02:31.781219840,-0.02505215,-0.039634080148445654
2025-01-08 10:02:31.791212032,-0.02773854,-0.04067885858023975
2025-01-08 10:02:31.801236992,-0.03058635,-0.04168989201224743
2025-01-08 10:02:31.811203840,-0.0405615,-0.0426666553238298
2025-01-08 10:02:31.821213952,-0.04510649,-0.0436086507455675
2025-01-08 10:02:31.831239936,-0.03961673,-0.0445154081346657
2025-01-08 10:02:31.841324032,-0.03336482,-0.04538648522707508
2025-01-08 10:02:31.851373056,-0.01571196,-0.04622146786621373
2025-01-08 10:02:31.861438976,0.00522442,-0.04701997020819444
2025-01-08 10:02:31.871383040,0.01292327,-0.047781634903482
2025-01-08 10:02:31.881388032,0.01313183,-0.048506133254924214
2025-01-08 10:02:31.891362048,0.01896325,-0.04919316535212079
2025-01-08 10:02:31.901502976,0.02391946,-0.049842460182112934
2025-01-08 10:02:31.911334912,0.02642675,-0.05045377571639722
2025-01-08 10:02:31.921776896,0.02300456,-0.05102689897428586
2025-01-08 10:02:31.931369984,0.0298038,-0.05156164606265574
2025-01-08 10:02:31.941370880,0.03165387,-0.05205786219214723
2025-01-08 10:02:31.951361024,0.02999666,-0.05251542166989373
2025-01-08 10:02:31.961297152,0.02138358,-0.052934227868881384
2025-01-08 10:02:31.971427072,-0.00053509,-0.05331421317405808
2025-01-08 10:02:31.981362944,-0.00114775,-0.05365533890532879
2025-01-08 10:02:31.991796992,0.03345975,-0.05395759521759376
2025-01-08 10:02:32.005399040,0.07034983,-0.05422100097800407
2025-01-08 10:02:32.011537920,-0.12593623,-0.054445603620627336
2025-01-08 10:02:32.021466112,0.02562232,-0.05463147897873443
2025-01-08 10:02:32.031410944,0.16600211,-0.05477873109493603
2025-01-08 10:02:32.041443072,0.09617417,-0.05488749200941479
2025-01-08 10:02:32.051574016,0.02745214,-0.054957921526517066
2025-01-08 10:02:32.061410048,0.02994595,-0.05499020695998411
2025-01-08 10:02:32.071492864,0.03218068,-0.05498456285712024
2025-01-08 10:02:32.081446912,0.02582149,-0.054941230702211116
2025-01-08 10:02:32.091900160,0.01297422,-0.05486047859952229
2025-01-08 10:02:32.104037888,0.07020956,-0.054742600936222394
2025-01-08 10:02:32.111421952,0.04394238,-0.054587918025592756
