TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:02:30.119828992,0.04409021,0.03436999117093079
2025-01-08 10:02:30.129869056,0.04987741,0.037433850327857614
2025-01-08 10:02:30.139753216,0.05513418,0.040442557602294815
2025-01-08 10:02:30.149838080,0.05598855,0.04339461007902439
2025-01-08 10:02:30.159801088,0.04671347,0.046288550089420025
2025-01-08 10:02:30.169903872,0.04151523,0.049122966069874985
2025-01-08 10:02:30.179811840,0.03719938,0.051896493383585325
2025-01-08 10:02:30.189809920,0.03630263,0.05460781510515384
2025-01-08 10:02:30.200092928,0.03960073,0.057255662767509916
2025-01-08 10:02:30.210074880,0.04639119,0.05983881707067161
2025-01-08 10:02:30.219798016,0.04602659,0.06235610855190682
2025-01-08 10:02:30.229904896,0.0423606,0.06480641821688174
2025-01-08 10:02:30.239902976,0.03260708,0.06718867813141595
2025-01-08 10:02:30.249963008,0.03306651,0.06950187197349558
2025-01-08 10:02:30.259954944,0.03752774,0.07174503554522782
2025-01-08 10:02:30.270017024,0.04149795,0.07391725724445161
2025-01-08 10:02:30.280126976,0.0448547,0.07601767849575283
2025-01-08 10:02:30.289948928,0.04595286,0.07804549414066315
2025-01-08 10:02:30.299952128,0.03964812,0.0799999527868556
2025-01-08 10:02:30.309978112,0.03234178,0.08188035711618198
2025-01-08 10:02:30.320045824,0.02850044,0.08368606415142975
2025-01-08 10:02:30.330156032,0.02755332,0.08541648548170912
2025-01-08 10:02:30.343812864,0.02838188,0.0870710874464134
2025-01-08 10:02:30.350227200,0.03226334,0.08864939127772932
2025-01-08 10:02:30.360291840,0.02577478,0.09015097320170501
2025-01-08 10:02:30.370170112,0.02288681,0.0915754644979177
2025-01-08 10:02:30.387917056,0.02405727,0.09292255151781478
2025-01-08 10:02:30.403186944,0.02476108,0.09419197566183408
2025-01-08 10:02:30.410206976,0.01732391,0.09538353331544232
2025-01-08 10:02:30.419929088,0.00536454,0.09649707574426153
2025-01-08 10:02:30.429864960,0.00098455,0.09753250894848656
2025-01-08 10:02:30.439954944,0.00365001,0.09848979347682688
2025-01-08 10:02:30.449963008,0.00063646,0.09936894420023851
2025-01-08 10:02:30.460032000,0.00294942,0.10017003004574208
2025-01-08 10:02:30.470337024,0.00967771,0.10089317369065487
2025-01-08 10:02:30.480488960,0.00886667,0.1015385512175936
2025-01-08 10:02:30.490088960,0.01223558,0.10210639173063672
2025-01-08 10:02:30.501174016,0.00998187,0.10259697693306301
2025-01-08 10:02:30.516450816,0.00622851,0.10301064066711374
2025-01-08 10:02:30.520708096,0.00428963,0.10334776841625411
2025-01-08 10:02:30.530337024,-0.00092959,0.10360879677043823
2025-01-08 10:02:30.540201984,-0.00649452,0.10379421285490988
2025-01-08 10:02:30.550241024,-0.01351953,0.10390455372309877
2025-01-08 10:02:30.560424960,-0.03020245,0.10394040571419945
2025-01-08 10:02:30.570393088,-0.04437208,0.10390240377604566
2025-01-08 10:02:30.580300032,-0.05430466,0.10379123075391959
2025-01-08 10:02:30.592216064,-0.05720645,0.10360761664596056
2025-01-08 10:02:30.602757888,-0.05019277,0.10335233782586234
2025-01-08 10:02:30.610611968,-0.05143487,0.1030262162335726
2025-01-08 10:02:30.620248064,-0.05750996,0.1026301185347312
2025-01-08 10:02:30.630317824,-0.05927181,0.1021649552496077
2025-01-08 10:02:30.640150016,-0.06651241,0.10163167985231912
2025-01-08 10:02:30.650355200,-0.05238199,0.10103128784113269
2025-01-08 10:02:30.660227072,-0.04817826,0.10036481578067646
2025-01-08 10:02:30.670855168,-0.0411824,0.09963334031690364
2025-01-08 10:02:30.680282112,-0.04106569,0.09883797716567318
2025-01-08 10:02:30.690361856,-0.04138434,0.09797988007582993
2025-01-08 10:02:30.700611072,-0.04759932,0.09706023976768403
2025-01-08 10:02:30.710408960,-0.04782933,0.09608028284780712
2025-01-08 10:02:30.720418048,-0.04733932,0.09504127070107901
2025-01-08 10:02:30.730434816,-0.0445686,0.09394449836093385
2025-01-08 10:02:30.740571904,-0.0420472,0.09279129335876986
2025-01-08 10:02:30.751238144,-0.03763199,0.0915830145535001
2025-01-08 10:02:30.760406016,-0.03723019,0.09032105094223523
2025-01-08 10:02:30.770510848,-0.03712606,0.08900682045310129
2025-01-08 10:02:30.780497920,-0.03532088,0.08764176872120676
2025-01-08 10:02:30.790436096,-0.04079372,0.08622736784878389
2025-01-08 10:02:30.800772864,-0.03912038,0.08476511515053883
2025-01-08 10:02:30.810509824,-0.03414237,0.08325653188525396
2025-01-08 10:02:30.820503040,-0.02556205,0.08170316197469343
2025-01-08 10:02:30.830504960,-0.01881635,0.08010657071087089
2025-01-08 10:02:30.840524800,-0.01467335,0.07846834345274291
2025-01-08 10:02:30.851418112,-0.0160355,0.07679008431339879
2025-01-08 10:02:30.860541184,-0.01377535,0.07507341483882037
2025-01-08 10:02:30.870670080,-0.0104205,0.07331997267928969
2025-01-08 10:02:30.880496896,-0.00966632,0.0715314102545248
2025-01-08 10:02:30.890400768,-0.00647068,0.06970939341362552
2025-01-08 10:02:30.900468224,-0.0038721,0.06785560009091247
2025-01-08 10:02:30.910469120,-0.00616711,0.06597171895874168
2025-01-08 10:02:30.920510976,-0.00964832,0.06405944807837695
2025-01-08 10:02:30.930557952,-0.01053756,0.062120493549999926
2025-01-08 10:02:30.940568832,-0.00987637,0.06015656816293525
2025-01-08 10:02:30.951113984,-0.0051173,0.05816939004716483
2025-01-08 10:02:30.960452096,-0.00406134,0.05616068132720002
2025-01-08 10:02:30.970899200,0.00134683,0.05413216677937641
2025-01-08 10:02:30.980616192,0.00680685,0.05208557249362864
2025-01-08 10:02:30.990930176,0.00952518,0.05002262454079646
2025-01-08 10:02:31.000502016,0.01831049,0.047945047646504764
2025-01-08 10:02:31.010718208,0.02598566,0.045854563872651986
2025-01-08 10:02:31.020683008,0.02589166,0.04375289130753188
2025-01-08 10:02:31.030646016,0.01893312,0.0416417427656028
2025-01-08 10:02:31.040855808,0.0080452,0.03952282449790802
2025-01-08 10:02:31.052982016,-0.0034973,0.03739783491413844
2025-01-08 10:02:31.060830208,-0.00359529,0.03526846331731615
2025-01-08 10:02:31.070820096,-0.01839513,0.033136388652064336
2025-01-08 10:02:31.080674816,-0.01812273,0.031003278267414024
2025-01-08 10:02:31.090744064,-0.0155192,0.02887078669508388
2025-01-08 10:02:31.100929024,0.00559545,0.02674055444415318
2025-01-08 10:02:31.110846976,0.02209824,0.024614206813031392
2025-01-08 10:02:31.120867072,0.03623897,0.022493352719611417
2025-01-08 10:02:31.130682880,0.04943287,0.02037958355047491
2025-01-08 10:02:31.140933120,0.05465519,0.018274472029999912
2025-01-08 10:02:31.150883072,0.04763949,0.01617957111020215
2025-01-08 10:02:31.163166976,0.03618032,0.014096412882121108
2025-01-08 10:02:31.171885056,0.02052158,0.012026507509541835
2025-01-08 10:02:31.180676096,0.01745504,0.009971342185822418
2025-01-08 10:02:31.191013120,0.02123588,0.00793238011457557
2025-01-08 10:02:31.200783104,0.03983706,0.005911059514930377
2025-01-08 10:02:31.210774016,0.06481624,0.0039087926520778365
2025-01-08 10:02:31.220741888,0.0947718,0.0019269648937804914
2025-01-08 10:02:31.230633984,0.10939163,-3.306620649706043e-05
2025-01-08 10:02:31.240809984,0.11055434,-0.0019699717992044067
2025-01-08 10:02:31.250749184,0.09559762,-0.0038824526004605235
2025-01-08 10:02:31.260780032,0.07241154,-0.005769239725364839
2025-01-08 10:02:31.270833920,0.05409908,-0.007629095492307255
2025-01-08 10:02:31.280779008,0.04060215,-0.009460814197745087
2025-01-08 10:02:31.290956032,0.02160478,-0.011263222860942293
2025-01-08 10:02:31.300959232,0.00934941,-0.013035181938191863
2025-01-08 10:02:31.310949120,8.76e-06,-0.014775586006069652
2025-01-08 10:02:31.320985088,-0.00907004,-0.016483364413295388
2025-01-08 10:02:31.330946048,-0.02502996,-0.0181574819008033
2025-01-08 10:02:31.340958208,-0.03756315,-0.019796939189653175
2025-01-08 10:02:31.350958080,-0.03363353,-0.021400773536440498
2025-01-08 10:02:31.360947968,-0.03031254,-0.022968059255892025
2025-01-08 10:02:31.370817024,-0.02265269,-0.0244979082103622
2025-01-08 10:02:31.380701952,-0.01120704,-0.025989470265973594
2025-01-08 10:02:31.391002880,-0.00257379,-0.027441933715173637
2025-01-08 10:02:31.400825088,0.00539511,-0.0288545256655084
2025-01-08 10:02:31.410842880,0.0120768,-0.03022651239444309
2025-01-08 10:02:31.420834048,0.01926333,-0.031557199670087674
2025-01-08 10:02:31.430898944,0.02519828,-0.03284593303771513
2025-01-08 10:02:31.440844032,0.02833438,-0.03409209807198831
2025-01-08 10:02:31.451339008,0.03413045,-0.03529512059484094
2025-01-08 10:02:31.461071104,0.04091245,-0.03645446685898635
2025-01-08 10:02:31.470916864,0.04656327,-0.037569643697056926
2025-01-08 10:02:31.480822016,0.04741979,-0.03864019863640565
2025-01-08 10:02:31.490864896,0.04065388,-0.03966571997962979
2025-01-08 10:02:31.501027072,0.03883833,-0.040645836850904976
2025-01-08 10:02:31.510906880,0.04018551,-0.041580219208246685
2025-01-08 10:02:31.520984832,0.03748399,-0.04246857782184372
2025-01-08 10:02:31.530957824,0.03080201,-0.04331066421863641
2025-01-08 10:02:31.541033984,0.02115589,-0.04410627059334
2025-01-08 10:02:31.551013120,0.02244675,-0.04485522968614076
2025-01-08 10:02:31.560948992,0.02519202,-0.04555741462731987
2025-01-08 10:02:31.571078144,0.02117288,-0.04621273874908667
2025-01-08 10:02:31.580992000,0.02554679,-0.046821155364929576
2025-01-08 10:02:31.590988032,0.01969075,-0.04738265751681881
2025-01-08 10:02:31.600997888,0.01874131,-0.04789727769062141
2025-01-08 10:02:31.611126016,0.01505977,-0.048365087500113736
2025-01-08 10:02:31.621041920,0.01677537,-0.04878619734000251
2025-01-08 10:02:31.631128064,0.0158571,-0.04916075600838918
2025-01-08 10:02:31.641148928,0.0118413,-0.04948895029913704
2025-01-08 10:02:31.651080960,0.01423961,-0.04977100456462431
2025-01-08 10:02:31.661061888,0.01338267,-0.05000718024938912
2025-01-08 10:02:31.671205888,0.0115667,-0.05019777539519542
2025-01-08 10:02:31.680998144,0.00970054,-0.05034312411807079
2025-01-08 10:02:31.691133952,0.00677657,-0.05044359605788921
2025-01-08 10:02:31.701470976,0.01280296,-0.05049959580109191
2025-01-08 10:02:31.711330048,0.01993406,-0.05051156227716149
2025-01-08 10:02:31.721216000,0.01667738,-0.05047996812948266
2025-01-08 10:02:31.731073024,0.01221722,-0.05040531906124398
2025-01-08 10:02:31.741255936,0.00941962,-0.05028815315705227
2025-01-08 10:02:31.751149824,0.01833898,-0.050129040180950435
2025-01-08 10:02:31.761127936,0.02324957,-0.04992858085154623
2025-01-08 10:02:31.771233024,0.03269547,-0.04968740609497689
2025-01-08 10:02:31.781219840,0.03598261,-0.0494061762764499
2025-01-08 10:02:31.791212032,0.03588796,-0.04908558041111625
2025-01-08 10:02:31.801236992,0.03935248,-0.04872633535504704
2025-01-08 10:02:31.811203840,0.04261851,-0.04832918497709824
2025-01-08 10:02:31.821213952,0.04127449,-0.0478948993124616
2025-01-08 10:02:31.831239936,0.03464758,-0.047424273698712785
2025-01-08 10:02:31.841324032,0.03226924,-0.046918127895179115
2025-01-08 10:02:31.851373056,0.02724725,-0.046377305186460785
2025-01-08 10:02:31.861438976,0.01907575,-0.04580267147094941
2025-01-08 10:02:31.871383040,0.02124977,-0.04519511433519797
2025-01-08 10:02:31.881388032,0.01947832,-0.04455554211500416
2025-01-08 10:02:31.891362048,0.01839161,-0.043884882944078406
2025-01-08 10:02:31.901502976,0.01351064,-0.04318408379117371
2025-01-08 10:02:31.911334912,0.00100428,-0.042454109486562586
2025-01-08 10:02:31.921776896,-0.00518632,-0.041695941738750485
2025-01-08 10:02:31.931369984,-0.01113176,-0.04091057814232135
2025-01-08 10:02:31.941370880,-0.01028335,-0.04009903117781465
2025-01-08 10:02:31.951361024,-0.01232862,-0.03926232720453618
2025-01-08 10:02:31.961297152,-0.0125156,-0.03840150544720833
2025-01-08 10:02:31.971427072,-0.00740427,-0.03751761697736715
2025-01-08 10:02:31.981362944,-0.01235753,-0.03661172369041349
2025-01-08 10:02:31.991796992,-0.02059329,-0.03568489727922779
2025-01-08 10:02:32.005399040,0.02171266,-0.034738218205255356
2025-01-08 10:02:32.011537920,0.04332745,-0.03377277466796956
2025-01-08 10:02:32.021466112,-0.01284271,-0.032789661573616506
2025-01-08 10:02:32.031410944,-0.05715764,-0.03178997950414354
2025-01-08 10:02:32.041443072,-0.07355779,-0.030774833687208868
2025-01-08 10:02:32.051574016,-0.04782432,-0.029745332968166446
2025-01-08 10:02:32.061410048,-0.04609329,-0.028702588784913594
2025-01-08 10:02:32.071492864,-0.05503839,-0.02764771414648481
2025-01-08 10:02:32.081446912,-0.07404596,-0.026581822616266567
2025-01-08 10:02:32.091900160,-0.02360326,-0.025506027300702075
2025-01-08 10:02:32.104037888,-0.02835089,-0.024421439844345954
2025-01-08 10:02:32.111421952,-0.03195339,-0.023329169432120118
