TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:02:29.749511936,0.01587558,0.11997928790329371
2025-01-08 10:02:29.759542016,0.02781528,0.11154904418243766
2025-01-08 10:02:29.769541888,0.04433709,0.10321819343041429
2025-01-08 10:02:29.779577856,0.05377817,0.09499039588120275
2025-01-08 10:02:29.789554176,0.05840948,0.08686922746241114
2025-01-08 10:02:29.799598848,0.06291413,0.07885817777282457
2025-01-08 10:02:29.809537024,0.06351215,0.0709606481259806
2025-01-08 10:02:29.819542016,0.05610645,0.06317994966103585
2025-01-08 10:02:29.830584064,0.04786083,0.05551930152213409
2025-01-08 10:02:29.840489984,0.04669866,0.047981829107433684
2025-01-08 10:02:29.849720064,0.04404816,0.04057056238889739
2025-01-08 10:02:29.859816192,0.03289884,0.03328843430389303
2025-01-08 10:02:29.869635072,0.0192886,0.02613827921959657
2025-01-08 10:02:29.879561984,0.01357597,0.0191228314711349
2025-01-08 10:02:29.889563136,0.01351234,0.012244723974345877
2025-01-08 10:02:29.899503872,0.00667191,0.005506486913977921
2025-01-08 10:02:29.909467904,-0.00344083,-0.0010894534919078202
2025-01-08 10:02:29.919442944,-0.01400736,-0.00754077615062893
2025-01-08 10:02:29.929451008,-0.02216348,-0.013845266176020561
2025-01-08 10:02:29.939533824,-0.03202742,-0.020000815891435885
2025-01-08 10:02:29.949474048,-0.0329842,-0.02600542575408314
2025-01-08 10:02:29.959400960,-0.01793352,-0.03185720520023117
2025-01-08 10:02:29.969455872,-0.00150895,-0.03755437341088083
2025-01-08 10:02:29.979810048,0.00508717,-0.04309525999755444
2025-01-08 10:02:29.989625856,0.00221857,-0.048478305607920935
2025-01-08 10:02:29.999666944,-0.00456893,-0.0537020624510339
2025-01-08 10:02:30.009687040,-0.01544169,-0.05876519474201752
2025-01-08 10:02:30.019560960,-0.01893595,-0.0636664790661019
2025-01-08 10:02:30.029711872,-0.01017261,-0.06840480466196608
2025-01-08 10:02:30.039702016,0.01038492,-0.07297917362440862
2025-01-08 10:02:30.049604864,0.03010419,-0.07738870102642809
2025-01-08 10:02:30.059664128,0.04244068,-0.08163261496085364
2025-01-08 10:02:30.069876992,0.0440639,-0.08571025650172866
2025-01-08 10:02:30.079804928,0.04032287,-0.08962107958570929
2025-01-08 10:02:30.089776896,0.04213685,-0.09336465081379891
2025-01-08 10:02:30.099780096,0.04633802,-0.09694064917379988
2025-01-08 10:02:30.109835008,0.04258251,-0.10034886568392344
2025-01-08 10:02:30.119828992,0.03665277,-0.10358920295805456
2025-01-08 10:02:30.129869056,0.02968642,-0.10666167469322978
2025-01-08 10:02:30.139753216,0.02473521,-0.10956640507994093
2025-01-08 10:02:30.149838080,0.02263919,-0.11230362813593596
2025-01-08 10:02:30.159801088,0.02456388,-0.11487368696424406
2025-01-08 10:02:30.169903872,0.02978465,-0.11727703293620723
2025-01-08 10:02:30.179811840,0.02871102,-0.11951422480035567
2025-01-08 10:02:30.189809920,0.02818307,-0.1215859277180192
2025-01-08 10:02:30.200092928,0.02511439,-0.1234929122266181
2025-01-08 10:02:30.210074880,0.01568875,-0.12523605313163227
2025-01-08 10:02:30.219798016,0.00526878,-0.1268163283282954
2025-01-08 10:02:30.229904896,0.00410095,-0.12823481755411506
2025-01-08 10:02:30.239902976,0.00751764,-0.12949270107336752
2025-01-08 10:02:30.249963008,0.01197749,-0.13059125829476353
2025-01-08 10:02:30.259954944,0.01648325,-0.1315318663235317
2025-01-08 10:02:30.270017024,0.01497966,-0.13231599844921127
2025-01-08 10:02:30.280126976,0.00767574,-0.13294522257049105
2025-01-08 10:02:30.289948928,0.00108582,-0.1334211995584753
2025-01-08 10:02:30.299952128,-0.00401661,-0.13374568155980343
2025-01-08 10:02:30.309978112,-0.00632367,-0.13392051024108773
2025-01-08 10:02:30.320045824,-0.00344232,-0.13394761497617885
2025-01-08 10:02:30.330156032,0.00280267,-0.13382901097780306
2025-01-08 10:02:30.343812864,0.00459927,-0.13356679737515922
2025-01-08 10:02:30.350227200,0.00259376,-0.13316315523909467
2025-01-08 10:02:30.360291840,0.00763664,-0.13262034555651891
2025-01-08 10:02:30.370170112,0.01393729,-0.13194070715574557
2025-01-08 10:02:30.387917056,0.00982964,-0.13112665458448677
2025-01-08 10:02:30.403186944,-0.00223279,-0.13018067594225569
2025-01-08 10:02:30.410206976,-0.00383723,-0.12910533066896174
2025-01-08 10:02:30.419929088,-0.00212076,-0.12790324729151267
2025-01-08 10:02:30.429864960,0.00493744,-0.12657712113026315
2025-01-08 10:02:30.439954944,0.00857484,-0.12512971196717623
2025-01-08 10:02:30.449963008,0.00506181,-0.12356384167758783
2025-01-08 10:02:30.460032000,-0.00059339,-0.12188239182748435
2025-01-08 10:02:30.470337024,-0.00621578,-0.12008830123822906
2025-01-08 10:02:30.480488960,-0.00013098,-0.11818456352068625
2025-01-08 10:02:30.490088960,0.00214893,-0.11617422458071601
2025-01-08 10:02:30.501174016,-0.00821126,-0.11406038009802187
2025-01-08 10:02:30.516450816,-0.01816881,-0.11184617298035489
2025-01-08 10:02:30.520708096,-0.02810147,-0.1095347907950852
2025-01-08 10:02:30.530337024,-0.04256007,-0.1071294631801658
2025-01-08 10:02:30.540201984,-0.05526461,-0.10463345923652269
2025-01-08 10:02:30.550241024,-0.05532531,-0.10205008490391394
2025-01-08 10:02:30.560424960,-0.04931359,-0.09938268032230486
2025-01-08 10:02:30.570393088,-0.04283273,-0.09663461718081363
2025-01-08 10:02:30.580300032,-0.03806216,-0.09380929605628312
2025-01-08 10:02:30.592216064,-0.03272191,-0.09091014374353679
2025-01-08 10:02:30.602757888,-0.0269419,-0.0879406105793769
2025-01-08 10:02:30.610611968,-0.018911,-0.0849041677623804
2025-01-08 10:02:30.620248064,-0.01489198,-0.08180430467054588
2025-01-08 10:02:30.630317824,-0.0135836,-0.07864452617883912
2025-01-08 10:02:30.640150016,-0.00587934,-0.07542834997867805
2025-01-08 10:02:30.650355200,-0.00289977,-0.07215930390139168
2025-01-08 10:02:30.660227072,-0.0100171,-0.06884092324767446
2025-01-08 10:02:30.670855168,-0.01026547,-0.06547674812505037
2025-01-08 10:02:30.680282112,-0.00753129,-0.06207032079534409
2025-01-08 10:02:30.690361856,-0.01120377,-0.05862518303414592
2025-01-08 10:02:30.700611072,-0.02727437,-0.055144873504238585
2025-01-08 10:02:30.710408960,-0.04042187,-0.05163292514493787
2025-01-08 10:02:30.720418048,-0.04398885,-0.04809286257928002
2025-01-08 10:02:30.730434816,-0.04363129,-0.04452819954096787
2025-01-08 10:02:30.740571904,-0.04173318,-0.04094243632296698
2025-01-08 10:02:30.751238144,-0.03754553,-0.037339057249618515
2025-01-08 10:02:30.760406016,-0.03687334,-0.03372152817411147
2025-01-08 10:02:30.770510848,-0.03577447,-0.030093294003131515
2025-01-08 10:02:30.780497920,-0.0383203,-0.02645777625047461
2025-01-08 10:02:30.790436096,-0.04351687,-0.022818370621386495
2025-01-08 10:02:30.800772864,-0.04652762,-0.019178444629357794
2025-01-08 10:02:30.810509824,-0.04643947,-0.015541335247074234
2025-01-08 10:02:30.820503040,-0.0507777,-0.011910346593187373
2025-01-08 10:02:30.830504960,-0.05290213,-0.008288747656539109
2025-01-08 10:02:30.840524800,-0.05304372,-0.004679770059436548
2025-01-08 10:02:30.851418112,-0.05995616,-0.0010866058615389734
2025-01-08 10:02:30.860541184,-0.06667325,0.0024875945941199703
2025-01-08 10:02:30.870670080,-0.06720296,0.0060397247914892385
2025-01-08 10:02:30.880496896,-0.07466063,0.009566724106790532
2025-01-08 10:02:30.890400768,-0.08141059,0.013065579827337468
2025-01-08 10:02:30.900468224,-0.07916865,0.01653332912251901
2025-01-08 10:02:30.910469120,-0.08166054,0.019967060965626653
2025-01-08 10:02:30.920510976,-0.07758084,0.02336391800524831
2025-01-08 10:02:30.930557952,-0.06802323,0.02672109838499447
2025-01-08 10:02:30.940568832,-0.06327882,0.03003585751036979
2025-01-08 10:02:30.951113984,-0.06395179,0.03330550976164726
2025-01-08 10:02:30.960452096,-0.06222209,0.036527430151650456
2025-01-08 10:02:30.970899200,-0.05430171,0.039699055927395296
2025-01-08 10:02:30.980616192,-0.04750448,0.042817888114592896
2025-01-08 10:02:30.990930176,-0.05350745,0.045881493004061843
2025-01-08 10:02:31.000502016,-0.06495997,0.048887503579149484
2025-01-08 10:02:31.010718208,-0.07685038,0.05183362088331106
2025-01-08 10:02:31.020683008,-0.08488628,0.054717615327045874
2025-01-08 10:02:31.030646016,-0.09269568,0.0575373279334409
2025-01-08 10:02:31.040855808,-0.09545484,0.06029067152162503
2025-01-08 10:02:31.052982016,-0.07639062,0.06297563182748636
2025-01-08 10:02:31.060830208,-0.05211961,0.06559026856105991
2025-01-08 10:02:31.070820096,-0.03399777,0.06813271640004422
2025-01-08 10:02:31.080674816,-0.00962564,0.07060118591895805
2025-01-08 10:02:31.090744064,0.01074129,0.07299396445350272
2025-01-08 10:02:31.100929024,0.02263662,0.0753094168997479
2025-01-08 10:02:31.110846976,0.0315876,0.07754598644781104
2025-01-08 10:02:31.120867072,0.04523885,0.07970219524975743
2025-01-08 10:02:31.130682880,0.05086729,0.08177664502149737
2025-01-08 10:02:31.140933120,0.04447699,0.08376801757851356
2025-01-08 10:02:31.150883072,0.04102582,0.08567507530530352
2025-01-08 10:02:31.163166976,0.04675686,0.0874966615584766
2025-01-08 10:02:31.171885056,0.05894539,0.08923170100349712
2025-01-08 10:02:31.180676096,0.0714922,0.0908791998851194
2025-01-08 10:02:31.191013120,0.07243788,0.09243824623161302
2025-01-08 10:02:31.200783104,0.07006252,0.09390800999292889
2025-01-08 10:02:31.210774016,0.06932029,0.09528774311301022
2025-01-08 10:02:31.220741888,0.06477907,0.0965767795365026
2025-01-08 10:02:31.230633984,0.05116868,0.09777453515017226
2025-01-08 10:02:31.240809984,0.04118073,0.0988805076593884
2025-01-08 10:02:31.250749184,0.04514641,0.0998942764000809
2025-01-08 10:02:31.260780032,0.05339622,0.10081550208663202
2025-01-08 10:02:31.270833920,0.05717739,0.10164392649621097
2025-01-08 10:02:31.280779008,0.06680146,0.10237937209011015
2025-01-08 10:02:31.290956032,0.08104834,0.10302174157269076
2025-01-08 10:02:31.300959232,0.09114987,0.10357101738859126
2025-01-08 10:02:31.310949120,0.10304624,0.10402726115890172
2025-01-08 10:02:31.320985088,0.1185005,0.104390613057053
2025-01-08 10:02:31.330946048,0.1361405,0.10466129112521382
2025-01-08 10:02:31.340958208,0.15594473,0.10483959053203672
2025-01-08 10:02:31.350958080,0.16541284,0.1049258827726347
2025-01-08 10:02:31.360947968,0.1654835,0.10492061481171608
2025-01-08 10:02:31.370817024,0.16272077,0.10482430817084654
2025-01-08 10:02:31.380701952,0.15309665,0.10463755796084775
2025-01-08 10:02:31.391002880,0.14029059,0.10436103186038467
2025-01-08 10:02:31.400825088,0.12734845,0.10399546904183048
2025-01-08 10:02:31.410842880,0.10701725,0.10354167904553825
2025-01-08 10:02:31.420834048,0.08446783,0.10300054060368559
2025-01-08 10:02:31.430898944,0.06535679,0.10237300041489382
2025-01-08 10:02:31.440844032,0.05338007,0.1016600718708589
2025-01-08 10:02:31.451339008,0.04325688,0.10086283373626696
2025-01-08 10:02:31.461071104,0.03944895,0.0999824287832967
2025-01-08 10:02:31.470916864,0.03709999,0.09902006238204547
2025-01-08 10:02:31.480822016,0.03167617,0.09797700104824589
2025-01-08 10:02:31.490864896,0.02879944,0.09685457094966839
2025-01-08 10:02:31.501027072,0.03281921,0.09565415637263218
2025-01-08 10:02:31.510906880,0.0360857,0.09437719815007722
2025-01-08 10:02:31.520984832,0.04007953,0.0930251920526707
2025-01-08 10:02:31.530957824,0.04962313,0.09159968714445046
2025-01-08 10:02:31.541033984,0.0588927,0.09010228410452557
2025-01-08 10:02:31.551013120,0.05814448,0.08853463351638084
2025-01-08 10:02:31.560948992,0.05449805,0.08689843412634791
2025-01-08 10:02:31.571078144,0.05669567,0.08519543107282733
2025-01-08 10:02:31.580992000,0.0646688,0.08342741408786175
2025-01-08 10:02:31.590988032,0.06536239,0.08159621567267723
2025-01-08 10:02:31.600997888,0.06190234,0.07970370924882371
2025-01-08 10:02:31.611126016,0.06421292,0.07775180728656005
2025-01-08 10:02:31.621041920,0.06962049,0.07574245941213886
2025-01-08 10:02:31.631128064,0.07098019,0.07367765049565922
2025-01-08 10:02:31.641148928,0.07244003,0.07155939872116261
2025-01-08 10:02:31.651080960,0.0683237,0.06938975364065561
2025-01-08 10:02:31.661061888,0.06076884,0.06717079421374904
2025-01-08 10:02:31.671205888,0.05749291,0.06490462683460847
2025-01-08 10:02:31.680998144,0.06034055,0.06259338334791269
2025-01-08 10:02:31.691133952,0.05850416,0.06023921905552169
2025-01-08 10:02:31.701470976,0.05527315,0.057844310715552134
2025-01-08 10:02:31.711330048,0.049878,0.05541085453556142
2025-01-08 10:02:31.721216000,0.04909065,0.0529410641615363
2025-01-08 10:02:31.731073024,0.04763559,0.050437168664379604
2025-01-08 10:02:31.741255936,0.04338267,0.04790141052558312
2025-01-08 10:02:31.751149824,0.03798375,0.04533604362376752
2025-01-08 10:02:31.761127936,0.0300307,0.04274333122376489
2025-01-08 10:02:31.771233024,0.02542868,0.04012554396990586
2025-01-08 10:02:31.781219840,0.02069259,0.037484957885167126
2025-01-08 10:02:31.791212032,0.01664266,0.03482385237782007
2025-01-08 10:02:31.801236992,0.01711252,0.032144508257209825
2025-01-08 10:02:31.811203840,0.0144746,0.029449205760278558
2025-01-08 10:02:31.821213952,0.01372725,0.02674022259043088
2025-01-08 10:02:31.831239936,0.01274633,0.02401983197032263
2025-01-08 10:02:31.841324032,0.01245752,0.021290300710136052
2025-01-08 10:02:31.851373056,0.01994425,0.01855388729288327
2025-01-08 10:02:31.861438976,0.02634016,0.01581283997826138
2025-01-08 10:02:31.871383040,0.02763441,0.013069394926557697
2025-01-08 10:02:31.881388032,0.02173999,0.010325774344083606
2025-01-08 10:02:31.891362048,0.01311782,0.007584184651587949
2025-01-08 10:02:31.901502976,0.00338662,0.004846814677077614
2025-01-08 10:02:31.911334912,-0.00828037,0.0021158338744445126
2025-01-08 10:02:31.921776896,-0.01545325,-0.0006066094307266567
2025-01-08 10:02:31.931369984,-0.01903743,-0.0033183897668285973
2025-01-08 10:02:31.941370880,-0.01451206,-0.0060174062120635025
2025-01-08 10:02:31.951361024,-0.00214669,-0.00870158405915531
2025-01-08 10:02:31.961297152,-0.00664812,-0.011368876447690052
2025-01-08 10:02:31.971427072,-0.023837,-0.014017265962865124
2025-01-08 10:02:31.981362944,-0.02797109,-0.016644766199463916
2025-01-08 10:02:31.991796992,-0.00094441,-0.019249423289903582
2025-01-08 10:02:32.005399040,-0.00052646,-0.0218293173952408
2025-01-08 10:02:32.011537920,-0.06165427,-0.02438256415805719
2025-01-08 10:02:32.021466112,0.05577171,-0.026907316116181076
2025-01-08 10:02:32.031410944,-0.02247909,-0.02940176407624132
2025-01-08 10:02:32.041443072,0.05407205,-0.03186413844608703
2025-01-08 10:02:32.051574016,-0.00964546,-0.03429271052514486
2025-01-08 10:02:32.061410048,-0.09693015,-0.03668579375182738
2025-01-08 10:02:32.071492864,-0.08377048,-0.039041744907144973
2025-01-08 10:02:32.081446912,0.0472846,-0.04135896527371326
2025-01-08 10:02:32.091900160,0.112611,-0.043635901749392685
2025-01-08 10:02:32.104037888,-0.09430155,-0.045871047914835754
2025-01-08 10:02:32.111421952,-0.06488734,-0.04806294505426146
