TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:30:00.561592064,-0.3113479,-0.060332899109458306
2025-01-08 10:30:00.571568128,-0.31876516,-0.05977640965733213
2025-01-08 10:30:00.581583104,-0.28084832,-0.05913055796454132
2025-01-08 10:30:00.591485952,-0.24567419,-0.05839495735671937
2025-01-08 10:30:00.601665024,-0.23212427,-0.057569295156243455
2025-01-08 10:30:00.611796992,-0.23090267,-0.05665333333684237
2025-01-08 10:30:00.621940992,-0.22420788,-0.0556469091147025
2025-01-08 10:30:00.631481856,-0.20789576,-0.05454993547531407
2025-01-08 10:30:00.642074112,-0.18868229,-0.05336240163535471
2025-01-08 10:30:00.651546112,-0.13809425,-0.05208437343896586
2025-01-08 10:30:00.661510912,-0.10589963,-0.050715993687833937
2025-01-08 10:30:00.671510016,-0.06975985,-0.04925748240454536
2025-01-08 10:30:00.681524992,0.06548724,-0.047709137028746594
2025-01-08 10:30:00.691535872,0.21695367,-0.04607133254569626
2025-01-08 10:30:00.701554176,0.29931626,-0.044344521546858695
2025-01-08 10:30:00.711524864,0.27361509,-0.042529234222247685
2025-01-08 10:30:00.721501184,0.19074556,-0.040626078284290656
2025-01-08 10:30:00.731602944,0.13474327,-0.03863573882304381
2025-01-08 10:30:00.741648896,0.2038435,-0.036558978092652086
2025-01-08 10:30:00.751590912,0.22161329,-0.03439663522900756
2025-01-08 10:30:00.761608960,0.17487419,-0.03214962589862345
2025-01-08 10:30:00.771603968,0.02511878,-0.029818941878802116
2025-01-08 10:30:00.781665024,-0.15509209,-0.027405650569238906
2025-01-08 10:30:00.791652864,-0.36889449,-0.024910894435264303
2025-01-08 10:30:00.801646080,-0.53387725,-0.022335890382990678
2025-01-08 10:30:00.811767040,-0.63346744,-0.01968192906669172
2025-01-08 10:30:00.821585920,-0.75500035,-0.01695037412880337
2025-01-08 10:30:00.831641856,-0.82977581,-0.014142661372999547
2025-01-08 10:30:00.841701888,-0.73580289,-0.011260297870855068
2025-01-08 10:30:00.851528960,-0.48973167,-0.008304861002670689
2025-01-08 10:30:00.861964032,-0.27475744,-0.005277997433096438
2025-01-08 10:30:00.872067072,-0.10170394,-0.0021814220222488375
2025-01-08 10:30:00.882246912,-0.05855418,0.0009830833269218265
2025-01-08 10:30:00.891691008,-0.09107089,0.004213670884197458
2025-01-08 10:30:00.901715968,-0.06769489,0.007508428369718031
2025-01-08 10:30:00.911636992,0.01888555,0.010865380292733578
2025-01-08 10:30:00.921735936,0.12923074,0.014282489350491884
2025-01-08 10:30:00.931670784,0.18779762,0.017757657886215125
2025-01-08 10:30:00.941618944,0.46385998,0.0212887294050618
2025-01-08 10:30:00.951697152,0.45119977,0.024873490146914926
2025-01-08 10:30:00.961693952,0.32821888,0.028509670714785263
2025-01-08 10:30:00.971653888,0.3576625,0.03219494775756226
2025-01-08 10:30:00.981693952,0.36499971,0.035926945705795285
2025-01-08 10:30:00.992364800,0.41585076,0.03970323855913578
2025-01-08 10:30:01.002018816,0.47637284,0.043521351724020295
2025-01-08 10:30:01.011734016,0.51885706,0.047378763900126915
2025-01-08 10:30:01.021733888,0.50864971,0.05127290901408847
2025-01-08 10:30:01.031891200,0.46026877,0.05520117819890047
2025-01-08 10:30:01.041799936,0.39373219,0.05916092181741587
2025-01-08 10:30:01.051804928,0.2696926,0.06314945152827521
2025-01-08 10:30:01.061794048,0.18610895,0.06716404239257881
2025-01-08 10:30:01.071868928,0.15923685,0.07120193501956575
2025-01-08 10:30:01.082174976,0.16967326,0.07526033774952563
2025-01-08 10:30:01.091854080,0.19396442,0.07933642887213084
2025-01-08 10:30:01.101854976,0.1774295,0.0834273588783406
2025-01-08 10:30:01.111793152,0.15097392,0.087530252743993
2025-01-08 10:30:01.121801984,0.06594223,0.09164221224316832
2025-01-08 10:30:01.131812096,0.02871108,0.09576031828937571
2025-01-08 10:30:01.142046976,0.00390303,0.0998816333025835
2025-01-08 10:30:01.151865856,-0.01012349,0.10400320360008841
2025-01-08 10:30:01.161880064,0.01830256,0.10812206180918933
2025-01-08 10:30:01.172110080,0.10468167,0.11223522929960814
2025-01-08 10:30:01.181966080,0.151474,0.11633971863357745
2025-01-08 10:30:01.191970048,0.19316441,0.12043253603149366
2025-01-08 10:30:01.201886976,0.20540315,0.12451068385101333
2025-01-08 10:30:01.211870976,0.19386679,0.12857116307745664
2025-01-08 10:30:01.221932800,0.15187997,0.1326109758233618
2025-01-08 10:30:01.231899904,0.12322885,0.13662712783502504
2025-01-08 10:30:01.241988864,0.13664591,0.140616631003847
2025-01-08 10:30:01.251940096,0.20768023,0.14457650588029497
2025-01-08 10:30:01.261969152,0.19655085,0.14850378418828789
2025-01-08 10:30:01.272033024,0.10334945,0.15239551133779822
2025-01-08 10:30:01.281980160,0.0550794,0.15624874893346774
2025-01-08 10:30:01.292045056,0.08452731,0.16006057727702713
2025-01-08 10:30:01.302007040,0.14227915,0.1638280978613122
2025-01-08 10:30:01.312064000,0.1878221,0.1675484358536712
2025-01-08 10:30:01.322032896,0.15873504,0.17121874256656192
2025-01-08 10:30:01.331991040,0.04622054,0.1748361979131408
2025-01-08 10:30:01.342806016,-0.05625415,0.17839801284565918
2025-01-08 10:30:01.352140800,-0.11548591,0.18190143177448714
2025-01-08 10:30:01.362159872,-0.15306902,0.18534373496560028
2025-01-08 10:30:01.372133120,-0.09123224,0.188722240914377
2025-01-08 10:30:01.382191872,-0.5485357,0.19203430869357124
2025-01-08 10:30:01.392201984,0.30565304,0.19527734027334198
2025-01-08 10:30:01.402116096,0.68525934,0.19844878281124265
2025-01-08 10:30:01.412146944,0.32164681,0.20154613091009238
2025-01-08 10:30:01.422030848,0.31324071,0.2045669288416776
2025-01-08 10:30:01.432247040,0.12210757,0.20750877273425633
2025-01-08 10:30:01.442369024,-0.22219372,0.21036931272186504
2025-01-08 10:30:01.452354048,0.11041093,0.21314625505345783
2025-01-08 10:30:01.462210048,0.15954787,0.21583736415993784
2025-01-08 10:30:01.473227008,0.25274414,0.21844046467717437
2025-01-08 10:30:01.482254080,0.05084801,0.22095344342313342
2025-01-08 10:30:01.492027904,0.04021084,0.22337425132728625
2025-01-08 10:30:01.502209792,0.19808531,0.2257009053104972
2025-01-08 10:30:01.513360896,0.29274708,0.22793149011363412
2025-01-08 10:30:01.522265856,0.11514354,0.23006416007318345
2025-01-08 10:30:01.532366080,0.25304675,0.23209714084219746
2025-01-08 10:30:01.542182912,0.04078895,0.23402873105494362
2025-01-08 10:30:01.552054016,0.01338035,0.23585730393367524
2025-01-08 10:30:01.562216960,-0.05643624,0.2375813088359847
2025-01-08 10:30:01.572096000,0.02081728,0.23919927274125716
2025-01-08 10:30:01.582146048,-0.06246763,0.24070980167478614
2025-01-08 10:30:01.592171008,0.12075335,0.24211158206816896
2025-01-08 10:30:01.602443008,0.21837133,0.243403382054651
2025-01-08 10:30:01.612324864,0.11093736,0.24458405269814262
2025-01-08 10:30:01.622246912,0.12158132,0.2456525291546893
2025-01-08 10:30:01.632285952,0.09513843,0.2466078317652317
2025-01-08 10:30:01.642401024,0.07417017,0.2474490670785496
2025-01-08 10:30:01.653026048,0.09759516,0.2481754288033452
2025-01-08 10:30:01.662332928,0.15709203,0.24878619868847943
2025-01-08 10:30:01.672301056,0.03103888,0.24928074733043634
2025-01-08 10:30:01.682382080,0.02570897,0.2496585349071549
2025-01-08 10:30:01.692344064,0.12847361,0.24991911183742752
2025-01-08 10:30:01.702299136,0.08761895,0.2500621193651303
2025-01-08 10:30:01.712376064,0.06596813,0.2500872900676147
2025-01-08 10:30:01.722361088,0.08147129,0.24999444828765505
2025-01-08 10:30:01.732353024,0.05517963,0.24978351048841327
2025-01-08 10:30:01.742369024,-0.02513906,0.2494544855309461
2025-01-08 10:30:01.753239040,-0.02760172,0.24900747487385191
2025-01-08 10:30:01.762432000,-0.05449811,0.24844267269471704
2025-01-08 10:30:01.772343040,-0.03018585,0.24776036593309364
2025-01-08 10:30:01.782388992,0.14347243,0.24696093425480523
2025-01-08 10:30:01.792463104,0.29382628,0.24604484993744943
2025-01-08 10:30:01.802418944,0.14094672,0.24501267767703283
2025-01-08 10:30:01.812561152,-0.03641039,0.24386507431574353
2025-01-08 10:30:01.822333184,-0.08815819,0.2426027884909358
2025-01-08 10:30:01.832404992,-0.15726344,0.24122666020547148
2025-01-08 10:30:01.842547968,-0.13871191,0.23973762031962892
2025-01-08 10:30:01.852432896,0.02535564,0.23813668996486467
2025-01-08 10:30:01.862451968,0.14381772,0.23642497987977765
2025-01-08 10:30:01.872457984,0.22848815,0.2346036896686954
2025-01-08 10:30:01.882499072,0.38985527,0.23267410698337296
2025-01-08 10:30:01.892545024,0.56286901,0.23063760662835983
2025-01-08 10:30:01.902447872,0.84967399,0.22849564959066132
2025-01-08 10:30:01.912497152,0.84493268,0.22624978199438545
2025-01-08 10:30:01.922545920,0.94914705,0.22390163398113627
2025-01-08 10:30:01.932531200,0.97587907,0.2214529185169785
2025-01-08 10:30:01.942718976,1.31899142,0.2189054301268645
2025-01-08 10:30:01.952659968,1.71767056,0.21626104355748216
2025-01-08 10:30:01.962691072,1.89271426,0.21352171236954262
2025-01-08 10:30:01.972579072,2.16886759,0.21068946746059367
2025-01-08 10:30:01.982693888,1.91513538,0.20776641551950567
2025-01-08 10:30:01.993081088,1.75285649,0.20475473741383857
2025-01-08 10:30:02.002737920,1.58882582,0.2016566865113604
2025-01-08 10:30:02.012594944,1.33082211,0.19847458693704634
2025-01-08 10:30:02.022587136,1.14305139,0.1952108317669465
2025-01-08 10:30:02.032573952,0.93745458,0.19186788116036804
2025-01-08 10:30:02.042792960,1.26070321,0.18844826043187363
2025-01-08 10:30:02.052651776,1.45414317,0.18495455806465397
2025-01-08 10:30:02.062562816,1.61287105,0.18138942366688396
2025-01-08 10:30:02.072577024,1.72421944,0.17775556587272692
2025-01-08 10:30:02.082856960,1.73200881,0.17405575018970018
2025-01-08 10:30:02.093679872,1.34126759,0.17029279679416762
2025-01-08 10:30:02.102765056,0.89392531,0.1664695782767693
2025-01-08 10:30:02.112766976,0.7300266,0.16258901733964787
2025-01-08 10:30:02.128290816,0.48390526,0.15865408444737553
2025-01-08 10:30:02.132945152,0.44661731,0.15466779543352868
2025-01-08 10:30:02.142831104,0.51508605,0.1506332090648969
2025-01-08 10:30:02.152688896,0.60375589,0.14655342456535989
2025-01-08 10:30:02.162769920,0.62949622,0.14243157910149315
2025-01-08 10:30:02.172653056,0.38006181,0.1382708452320117
2025-01-08 10:30:02.182817024,-0.34366304,0.13407442832318697
2025-01-08 10:30:02.192833024,-0.84958625,0.12984556393240856
2025-01-08 10:30:02.202770944,-1.23924315,0.12558751516209404
2025-01-08 10:30:02.212705024,-1.21329534,0.12130356998617677
2025-01-08 10:30:02.222834944,-0.69506973,0.11699703855143218
2025-01-08 10:30:02.232758016,-0.38489854,0.11267125045592342
2025-01-08 10:30:02.242956032,-0.42263418,0.10832955200687579
2025-01-08 10:30:02.252759040,-0.82447356,0.10397530346030706
2025-01-08 10:30:02.262749952,-1.21110451,0.09961187624476098
2025-01-08 10:30:02.272716032,-1.16747165,0.09524265017150818
2025-01-08 10:30:02.282806016,-1.03834963,0.09087101063359519
2025-01-08 10:30:02.292794112,-0.79401881,0.08650034579613278
2025-01-08 10:30:02.302792192,-0.84575909,0.0821340437802278
2025-01-08 10:30:02.312815872,-0.9761579,0.07777548984297125
2025-01-08 10:30:02.322747904,-0.96411121,0.07342806355590015
2025-01-08 10:30:02.332775168,-0.99983686,0.06909513598435832
2025-01-08 10:30:02.342708992,-0.96812177,0.06478006687018138
2025-01-08 10:30:02.352722944,-0.88413215,0.06048620182013168
2025-01-08 10:30:02.362849024,-0.9321698,0.05621686950250919
2025-01-08 10:30:02.372790016,-1.1868633,0.05197537885435664
2025-01-08 10:30:02.382878976,-1.34520102,0.047765016301675615
2025-01-08 10:30:02.392827904,-1.34274292,0.04358904299505767
2025-01-08 10:30:02.402884864,-1.17584097,0.03945069206312783
2025-01-08 10:30:02.412872192,-1.25775814,0.035353165886182515
2025-01-08 10:30:02.422888960,-1.09588647,0.03129963339239111
2025-01-08 10:30:02.432965120,-1.14229488,0.027293227378913237
2025-01-08 10:30:02.442991104,-1.15735388,0.023337041860264345
2025-01-08 10:30:02.452922112,-1.07778037,0.019434129446242066
2025-01-08 10:30:02.462824192,-0.99979794,0.01558749875170319
2025-01-08 10:30:02.472820992,-0.93035382,0.011800111840454404
2025-01-08 10:30:02.482813952,-0.80590421,0.008074881705495305
2025-01-08 10:30:02.492913920,-0.71565139,0.004414669787821331
2025-01-08 10:30:02.503237888,-0.59119821,0.0008222835359642138
2025-01-08 10:30:02.512880128,-0.54340053,-0.0026995259915857
2025-01-08 10:30:02.522802944,-0.46972045,-0.006148066478965513
2025-01-08 10:30:02.532962048,-0.41087863,-0.009520706658461471
2025-01-08 10:30:02.542956032,-0.39713627,-0.01281487856693185
2025-01-08 10:30:02.552972032,-0.29779047,-0.016028079751137517
2025-01-08 10:30:02.562984960,-0.2121588,-0.019157875420028014
2025-01-08 10:30:02.574053120,-0.07952881,-0.022201900542075735
2025-01-08 10:30:02.582871808,0.05712777,-0.025157861885796513
2025-01-08 10:30:02.592951040,0.18203247,-0.028023540001641117
2025-01-08 10:30:02.602950144,0.24028462,-0.0307967911434934
2025-01-08 10:30:02.613049088,0.26106858,-0.033475549128058626
2025-01-08 10:30:02.623068160,0.3057431,-0.0360578271304807
2025-01-08 10:30:02.633011200,0.4307394,-0.03854171941457746
2025-01-08 10:30:02.643081984,0.5335629,-0.04092540299614177
2025-01-08 10:30:02.653856000,0.54743308,-0.043207139237810006
2025-01-08 10:30:02.663127040,0.58856922,-0.04538527537405837
2025-01-08 10:30:02.673103104,0.57124746,-0.047458245964947646
2025-01-08 10:30:02.683120128,0.60951948,-0.04942457427729567
2025-01-08 10:30:02.693097216,0.58598828,-0.05128287359202029
2025-01-08 10:30:02.703206912,0.55263323,-0.053031848436457446
2025-01-08 10:30:02.714440960,0.57063496,-0.05467029574052284
2025-01-08 10:30:02.723076096,0.58505231,-0.056197105915652364
2025-01-08 10:30:02.732965888,0.59595901,-0.05761126385551961
2025-01-08 10:30:02.742977024,0.60182399,-0.05891184985759881
2025-01-08 10:30:02.752909056,0.57892317,-0.060098040464707105
2025-01-08 10:30:02.763025920,0.56710386,-0.061169109225729816
2025-01-08 10:30:02.773004032,0.56585246,-0.06212442737480203
2025-01-08 10:30:02.783015936,0.54957706,-0.06296346442828854
2025-01-08 10:30:02.793041920,0.53077495,-0.06368578869897662
2025-01-08 10:30:02.803106048,0.48893213,-0.06429106772696651
2025-01-08 10:30:02.813180928,0.46836197,-0.0647790686268156
2025-01-08 10:30:02.823282944,0.44962007,-0.06514965835056707
2025-01-08 10:30:02.833265152,0.43512756,-0.06540280386636271
2025-01-08 10:30:02.843336960,0.41999334,-0.06553857225241634
2025-01-08 10:30:02.853236992,0.39654201,-0.06555713070619454
2025-01-08 10:30:02.863305984,0.36382836,-0.06545874646872657
2025-01-08 10:30:02.873345024,0.34179467,-0.06524378666403802
2025-01-08 10:30:02.884011008,0.44273239,-0.06491271805377698
2025-01-08 10:30:02.893349888,0.32749385,-0.06446610670717412
2025-01-08 10:30:02.903294976,0.26671886,-0.06390461758655222
2025-01-08 10:30:02.913356032,0.28689587,-0.06322901404867477
2025-01-08 10:30:02.923387136,0.22951061,-0.062440157262294314
2025-01-08 10:30:02.933410048,0.23285747,-0.06153900554233634
2025-01-08 10:30:02.943486976,0.2070592,-0.060526613601225666
2025-01-08 10:30:02.953435904,0.16156495,-0.059404131717935175
2025-01-08 10:30:02.963484160,0.12420726,-0.058172804825408056
2025-01-08 10:30:02.973931008,0.08202314,-0.05683397151707536
2025-01-08 10:30:02.983375104,0.02206665,-0.055389062973263015
2025-01-08 10:30:02.993773056,-0.00866228,-0.053839601808350096
2025-01-08 10:30:03.003560960,-0.00207162,-0.05218720083961136
2025-01-08 10:30:03.013381888,0.03156674,-0.05043356177874384
2025-01-08 10:30:03.023441152,0.04194021,-0.04858047384714621
2025-01-08 10:30:03.033452032,0.06295222,-0.0466298123160857
2025-01-08 10:30:03.043715840,0.08011323,-0.044583536972952656
2025-01-08 10:30:03.053523968,0.0706951,-0.042443690514869285
2025-01-08 10:30:03.063472128,0.04856688,-0.04021239687097989
2025-01-08 10:30:03.073570048,0.02975243,-0.037891859454815754
2025-01-08 10:30:03.083576832,0.02490354,-0.035484359348186466
2025-01-08 10:30:03.093643008,0.01046461,-0.03299225341811095
2025-01-08 10:30:03.103604992,0.00553709,-0.030417972368360604
2025-01-08 10:30:03.113650944,0.00997162,-0.027764018727242722
2025-01-08 10:30:03.123670016,0.00496179,-0.025032964773309876
2025-01-08 10:30:03.133615872,0.00267673,-0.02222745040073596
2025-01-08 10:30:03.143719936,0.00698626,-0.01935018092615082
2025-01-08 10:30:03.153637888,0.01825148,-0.01640392483877864
2025-01-08 10:30:03.163599104,0.0343315,-0.013391511495774387
2025-01-08 10:30:03.177125888,0.04145384,-0.010315828764701922
2025-01-08 10:30:03.187680000,0.04593557,-0.0071798206151421975
2025-01-08 10:30:03.197750016,0.06731212,-0.003986484661467076
2025-01-08 10:30:03.232860160,0.05973226,-0.0007388696588561175
2025-01-08 10:30:03.232948992,0.04726475,0.002559927045324829
2025-01-08 10:30:03.232954880,0.06257951,0.0059067621026242115
2025-01-08 10:30:03.235734016,0.04568863,0.00929844879488849
2025-01-08 10:30:03.243483904,0.01805252,0.012731759703696782
2025-01-08 10:30:03.254467840,0.01102072,0.01620342941558103
2025-01-08 10:30:03.263462912,0.0152303,0.01971015726073315
2025-01-08 10:30:03.273598976,0.02286488,0.023248610082872642
2025-01-08 10:30:03.284555008,0.02812827,0.026815425037918336
2025-01-08 10:30:03.293726976,0.02546424,0.030407212419083725
2025-01-08 10:30:03.303646976,0.01185042,0.03402055850599123
2025-01-08 10:30:03.313736960,0.00122696,0.037652028435378085
2025-01-08 10:30:03.323805952,9.227e-05,0.04129816909094883
2025-01-08 10:30:03.334019840,-0.00082761,0.0449555120099108
2025-01-08 10:30:03.343941888,-0.00161934,0.04862057630371429
2025-01-08 10:30:03.353859072,0.00392133,0.0522898715905055
2025-01-08 10:30:03.363940096,0.01310831,0.05595990093679067
2025-01-08 10:30:03.374006016,0.01117176,0.05962716380579954
2025-01-08 10:30:03.385971968,0.00041097,0.06328815901003147
2025-01-08 10:30:03.393935872,-0.00885868,0.06693938766546169
2025-01-08 10:30:03.403971840,-0.00584203,0.07057735614488446
2025-01-08 10:30:03.414057984,0.00072372,0.07419857902786937
2025-01-08 10:30:03.423970816,-0.00210983,0.07779958204480879
2025-01-08 10:30:03.435694848,-0.00895709,0.08137690501254047
2025-01-08 10:30:03.444008192,-0.01108843,0.08492710475903491
2025-01-08 10:30:03.453833216,-0.01199913,0.08844675803464606
2025-01-08 10:30:03.463749888,-0.00874084,0.09193246440743634
2025-01-08 10:30:03.474021888,-0.00486255,0.09538084914009759
2025-01-08 10:30:03.486949888,-0.01383048,0.09878856604600893
2025-01-08 10:30:03.493843200,-0.01787198,0.10215230032198622
2025-01-08 10:30:03.504018944,-0.02312088,0.10546877135530032
2025-01-08 10:30:03.513824000,-0.02377033,0.10873473550256169
2025-01-08 10:30:03.523852032,-0.02056581,0.11194698883809379
2025-01-08 10:30:03.534807808,-0.02331996,0.11510236986944353
2025-01-08 10:30:03.544091904,-0.02273089,0.11819776221770505
2025-01-08 10:30:03.554344960,-0.01742887,0.12123009726036253
2025-01-08 10:30:03.563965184,-0.01259559,0.12419635673439271
2025-01-08 10:30:03.574289152,-0.00918531,0.12709357529739723
2025-01-08 10:30:03.585856000,-0.00960684,0.1299188430445761
2025-01-08 10:30:03.593905920,-0.01246375,0.1326693079793883
2025-01-08 10:30:03.604125952,-0.01388091,0.13534217843578586
2025-01-08 10:30:03.613967872,-0.00869024,0.13793472544995145
2025-01-08 10:30:03.623923968,-0.00215352,0.14044428507950973
2025-01-08 10:30:03.634512896,0.00059605,0.1428682606682323
2025-01-08 10:30:03.644123136,0.0259527,0.14520412505429864
2025-01-08 10:30:03.658050048,0.06433231,0.1474494227202281
2025-01-08 10:30:03.663939072,-0.02985531,0.14960177188264545
2025-01-08 10:30:03.674272000,0.03325677,0.15165886652009677
2025-01-08 10:30:03.684493056,-0.01053613,0.15361847833718423
2025-01-08 10:30:03.693977088,-0.00684637,0.155478458663345
2025-01-08 10:30:03.704068864,0.01088578,0.1572367402846545
2025-01-08 10:30:03.713977088,-0.00019157,0.15889133920709317
2025-01-08 10:30:03.726955008,-0.00037479,0.16044035634977544
2025-01-08 10:30:03.742199040,0.02657008,0.16188197916669894
2025-01-08 10:30:03.744556032,-0.00775194,0.1632144831956355
