TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:30:00.491472128,0.22359043,0.03942669226348247
2025-01-08 10:30:00.501555968,0.05692458,0.03750054731833652
2025-01-08 10:30:00.511568128,0.25979775,0.035502130342361105
2025-01-08 10:30:00.521574144,0.45887041,0.03343307714607754
2025-01-08 10:30:00.531531008,0.40762234,0.03129512296960023
2025-01-08 10:30:00.541776896,0.23452009,0.029090101793298666
2025-01-08 10:30:00.551565824,0.12358311,0.026819945547444102
2025-01-08 10:30:00.561592064,0.11739476,0.02448668322088689
2025-01-08 10:30:00.571568128,0.14596039,0.02209243986891047
2025-01-08 10:30:00.581583104,0.17124769,0.01963943552050124
2025-01-08 10:30:00.591485952,0.17730308,0.01712998398536909
2025-01-08 10:30:00.601665024,0.18567319,0.014566491561152575
2025-01-08 10:30:00.611796992,0.23390724,0.01195145564133564
2025-01-08 10:30:00.621940992,0.30305135,0.009287463224501592
2025-01-08 10:30:00.631481856,0.31825936,0.006577189325644376
2025-01-08 10:30:00.642074112,0.28578711,0.0038233952903547184
2025-01-08 10:30:00.651546112,0.25822324,0.0010289270127957011
2025-01-08 10:30:00.661510912,0.21288082,-0.0018032869415277222
2025-01-08 10:30:00.671510016,0.19704367,-0.0046702373071007665
2025-01-08 10:30:00.681524992,0.28998393,-0.007568836182632318
2025-01-08 10:30:00.691535872,0.23101738,-0.01049591918690223
2025-01-08 10:30:00.701554176,0.01524882,-0.01344824770483723
2025-01-08 10:30:00.711524864,-0.2281978,-0.016422511222339415
2025-01-08 10:30:00.721501184,-0.29389894,-0.019415329748298252
2025-01-08 10:30:00.731602944,-0.25062072,-0.02242325632213142
2025-01-08 10:30:00.741648896,-0.33261192,-0.02544277960510474
2025-01-08 10:30:00.751590912,-0.56542373,-0.028470326553598234
2025-01-08 10:30:00.761608960,-0.60930181,-0.03150226517239684
2025-01-08 10:30:00.771603968,-0.36725083,-0.034534907345998324
2025-01-08 10:30:00.781665024,-0.14427534,-0.037564511745848614
2025-01-08 10:30:00.791652864,-0.02881464,-0.040587286811329816
2025-01-08 10:30:00.801646080,0.04646352,-0.04359939380225035
2025-01-08 10:30:00.811767040,0.06976408,-0.04659694992050096
2025-01-08 10:30:00.821585920,0.0450016,-0.04957603149846904
2025-01-08 10:30:00.831641856,-0.06567231,-0.052532677251725154
2025-01-08 10:30:00.841701888,-0.23740089,-0.05546289159342025
2025-01-08 10:30:00.851528960,-0.38142025,-0.058362648007767845
2025-01-08 10:30:00.861964032,-0.51528835,-0.061227892479906135
2025-01-08 10:30:00.872067072,-0.43227729,-0.06405454697937624
2025-01-08 10:30:00.882246912,-0.19973271,-0.0668385129943814
2025-01-08 10:30:00.891691008,0.0166555,-0.06957567511393391
2025-01-08 10:30:00.901715968,0.15831366,-0.07226190465493325
2025-01-08 10:30:00.911636992,0.33295542,-0.07489306333116191
2025-01-08 10:30:00.921735936,0.45020849,-0.07746500696112828
2025-01-08 10:30:00.931670784,0.41767538,-0.07997358921163711
2025-01-08 10:30:00.941618944,0.19521333,-0.08241466537391287
2025-01-08 10:30:00.951697152,0.0383476,-0.0847840961690547
2025-01-08 10:30:00.961693952,0.05205375,-0.0870777515795604
2025-01-08 10:30:00.971653888,0.09673049,-0.08929151470360924
2025-01-08 10:30:00.981693952,0.064169,-0.09142128562875909
2025-01-08 10:30:00.992364800,0.08338301,-0.09346298532167072
2025-01-08 10:30:01.002018816,0.01834007,-0.09541255953044603
2025-01-08 10:30:01.011734016,-0.10523012,-0.09726598269612835
2025-01-08 10:30:01.021733888,-0.1079084,-0.09901926186989332
2025-01-08 10:30:01.031891200,-0.05498476,-0.10066844063242637
2025-01-08 10:30:01.041799936,0.00561514,-0.10220960301196844
2025-01-08 10:30:01.051804928,0.01913077,-0.1036388773974846
2025-01-08 10:30:01.061794048,-0.02771087,-0.10495244044340808
2025-01-08 10:30:01.071868928,0.04055277,-0.10614652096238195
2025-01-08 10:30:01.082174976,0.08480258,-0.10721740380242975
2025-01-08 10:30:01.091854080,0.09026249,-0.10816143370496825
2025-01-08 10:30:01.101854976,0.09496667,-0.10897501914007983
2025-01-08 10:30:01.111793152,0.06889243,-0.10965463611545566
2025-01-08 10:30:01.121801984,0.01873763,-0.11019683195543405
2025-01-08 10:30:01.131812096,0.00431299,-0.110598229046557
2025-01-08 10:30:01.142046976,0.03423203,-0.11085552854608398
2025-01-08 10:30:01.151865856,0.07244738,-0.11096551404991274
2025-01-08 10:30:01.161880064,0.16001968,-0.11092505521637397
2025-01-08 10:30:01.172110080,0.21435571,-0.11073111134238983
2025-01-08 10:30:01.181966080,0.13777708,-0.11038073488850565
2025-01-08 10:30:01.191970048,0.06705519,-0.10987107494933387
2025-01-08 10:30:01.201886976,0.0822612,-0.10919938066597974
2025-01-08 10:30:01.211870976,0.03666194,-0.10836300457704648
2025-01-08 10:30:01.221932800,0.0235304,-0.10735940590486194
2025-01-08 10:30:01.231899904,0.08734414,-0.1061861537736018
2025-01-08 10:30:01.241988864,0.11881202,-0.10484093035602982
2025-01-08 10:30:01.251940096,0.08031589,-0.1033215339456222
2025-01-08 10:30:01.261969152,-0.0218946,-0.10162588195089038
2025-01-08 10:30:01.272033024,-0.08127947,-0.09975201380876964
2025-01-08 10:30:01.281980160,-0.07239538,-0.09769809381399802
2025-01-08 10:30:01.292045056,0.00248524,-0.09546241386146351
2025-01-08 10:30:01.302007040,0.110789,-0.09304339609856387
2025-01-08 10:30:01.312064000,0.12808955,-0.0904395954846827
2025-01-08 10:30:01.322032896,0.12250341,-0.08764970225495639
2025-01-08 10:30:01.331991040,0.08864351,-0.08467254428557644
2025-01-08 10:30:01.342806016,-0.05903741,-0.08150708935793699
2025-01-08 10:30:01.352140800,-0.19801953,-0.07815244731902403
2025-01-08 10:30:01.362159872,-0.22944604,-0.07460787213551144
2025-01-08 10:30:01.372133120,-0.20630836,-0.07087276383911437
2025-01-08 10:30:01.382191872,-0.35410565,-0.06694667036082992
2025-01-08 10:30:01.392201984,-0.05980412,-0.06282928925178703
2025-01-08 10:30:01.402116096,0.46405011,-0.05852046928850742
2025-01-08 10:30:01.412146944,0.41661379,-0.0540202119604742
2025-01-08 10:30:01.422030848,-0.03865695,-0.04932867283799989
2025-01-08 10:30:01.432247040,0.00554752,-0.04444616281847236
2025-01-08 10:30:01.442369024,-0.29071528,-0.039373149249163054
2025-01-08 10:30:01.452354048,-0.16946217,-0.034110256924875196
2025-01-08 10:30:01.462210048,0.0885781,-0.028658268958810892
2025-01-08 10:30:01.473227008,0.1255486,-0.023018127525142987
2025-01-08 10:30:01.482254080,0.04407746,-0.01719093447187526
2025-01-08 10:30:01.492027904,0.01302856,-0.01117795180268876
2025-01-08 10:30:01.502209792,0.15013817,-0.004980602026571382
2025-01-08 10:30:01.513360896,0.28007969,0.0013995316258532484
2025-01-08 10:30:01.522265856,0.0327856,0.007960705120281585
2025-01-08 10:30:01.532366080,-0.03272237,0.014701013671831032
2025-01-08 10:30:01.542182912,-0.06278471,0.02161839193404331
2025-01-08 10:30:01.552054016,-0.13226673,0.028710614324424975
2025-01-08 10:30:01.562216960,-0.09479232,0.03597529548704989
2025-01-08 10:30:01.572096000,0.03694832,0.043409890892628256
2025-01-08 10:30:01.582146048,0.12702,0.05101169757633144
2025-01-08 10:30:01.592171008,0.09316215,0.05877785501354247
2025-01-08 10:30:01.602443008,0.0965891,0.06670534613358484
2025-01-08 10:30:01.612324864,-0.03174748,0.07479099847135974
2025-01-08 10:30:01.622246912,-0.0822427,0.08303148545670748
2025-01-08 10:30:01.632285952,0.00797315,0.09142332784118193
2025-01-08 10:30:01.642401024,-0.04256084,0.09996289526181233
2025-01-08 10:30:01.653026048,-0.07369019,0.10864640794130334
2025-01-08 10:30:01.662332928,0.05701811,0.11746993852400502
2025-01-08 10:30:01.672301056,0.08137567,0.1264294140468616
2025-01-08 10:30:01.682382080,-0.0401686,0.13552061804443108
2025-01-08 10:30:01.692344064,0.02580139,0.14473919278694608
2025-01-08 10:30:01.702299136,-0.04554667,0.15408064165026752
2025-01-08 10:30:01.712376064,-0.11968143,0.16354033161646053
2025-01-08 10:30:01.722361088,0.12317106,0.17311349590361078
2025-01-08 10:30:01.732353024,0.06651137,0.18279523672337275
2025-01-08 10:30:01.742369024,-0.2418949,0.19258052816463297
2025-01-08 10:30:01.753239040,-0.26407591,0.20246421920154942
2025-01-08 10:30:01.762432000,-0.03654996,0.21244103682411794
2025-01-08 10:30:01.772343040,0.10000291,0.22250558928929812
2025-01-08 10:30:01.782388992,0.07919164,0.23265236949062407
2025-01-08 10:30:01.792463104,0.07894319,0.24287575844411013
2025-01-08 10:30:01.802418944,-0.05262187,0.2531700288881543
2025-01-08 10:30:01.812561152,-0.26311219,0.26352934899503244
2025-01-08 10:30:01.822333184,-0.27336341,0.2739477861914747
2025-01-08 10:30:01.832404992,-0.22058035,0.2844193110857023
2025-01-08 10:30:01.842547968,-0.03694189,0.2949378014982097
2025-01-08 10:30:01.852432896,0.21866442,0.30549704659346927
2025-01-08 10:30:01.862451968,0.30412048,0.31609075110964074
2025-01-08 10:30:01.872457984,0.2577002,0.32671253968327024
2025-01-08 10:30:01.882499072,0.15355571,0.3373559612658686
2025-01-08 10:30:01.892545024,0.1679056,0.34801449362916886
2025-01-08 10:30:01.902447872,-0.19835228,0.35868154795576807
2025-01-08 10:30:01.912497152,-0.30616516,0.3693504735117803
2025-01-08 10:30:01.922545920,-0.35333532,0.38001456239803194
2025-01-08 10:30:01.932531200,-0.58056056,0.39066705437626315
2025-01-08 10:30:01.942718976,-0.94356924,0.40130114176670195
2025-01-08 10:30:01.952659968,-1.21410131,0.4119099744133176
2025-01-08 10:30:01.962691072,-0.37022701,0.4224866647129811
2025-01-08 10:30:01.972579072,1.00250006,0.4330242927046817
2025-01-08 10:30:01.982693888,1.47773051,0.44351591121489725
2025-01-08 10:30:01.993081088,0.75738204,0.4539545510551386
2025-01-08 10:30:02.002737920,-0.04398994,0.46433322626763324
2025-01-08 10:30:02.012594944,0.11181761,0.4746449394150523
2025-01-08 10:30:02.022587136,0.88295215,0.48488268691013797
2025-01-08 10:30:02.032573952,0.69280398,0.4950394643810247
2025-01-08 10:30:02.042792960,0.18263194,0.5051082720680127
2025-01-08 10:30:02.052651776,-0.45361817,0.5150821202475017
2025-01-08 10:30:02.062562816,-0.85273349,0.5249540346787496
2025-01-08 10:30:02.072577024,-1.00027561,0.5347170620690899
2025-01-08 10:30:02.082856960,-0.80220002,0.5443642755532054
2025-01-08 10:30:02.093679872,-0.33628851,0.5538887801820251
2025-01-08 10:30:02.102765056,0.20120108,0.5632837184167827
2025-01-08 10:30:02.112766976,0.80921274,0.5725422756237613
2025-01-08 10:30:02.128290816,0.94043076,0.5816576855652188
2025-01-08 10:30:02.132945152,0.63282424,0.5906232358819838
2025-01-08 10:30:02.142831104,0.22788107,0.5994322735631923
2025-01-08 10:30:02.152688896,0.13274801,0.608078210398632
2025-01-08 10:30:02.162769920,0.23755071,0.6165545284091628
2025-01-08 10:30:02.172653056,0.35714114,0.6248547852506686
2025-01-08 10:30:02.182817024,0.90418744,0.6329726195870166
2025-01-08 10:30:02.192833024,1.70557749,0.6409017564274916
2025-01-08 10:30:02.202770944,1.95916951,0.648636012424202
2025-01-08 10:30:02.212705024,1.99298215,0.6561693011249546
2025-01-08 10:30:02.222834944,1.8898443,0.6634956381771228
2025-01-08 10:30:02.232758016,1.22803712,0.6706091464780595
2025-01-08 10:30:02.242956032,1.1531049,0.677504061267624
2025-01-08 10:30:02.252759040,1.26272166,0.6841747351584315
2025-01-08 10:30:02.262749952,1.2076261,0.6906156430994657
2025-01-08 10:30:02.272716032,1.43837047,0.6968213872687351
2025-01-08 10:30:02.282806016,1.46425235,0.7027867018906935
2025-01-08 10:30:02.292794112,1.27594566,0.708506457974197
2025-01-08 10:30:02.302792192,0.95453835,0.7139756679668154
2025-01-08 10:30:02.312815872,0.93149084,0.7191894903213701
2025-01-08 10:30:02.322747904,1.0764569,0.7241432339706324
2025-01-08 10:30:02.332775168,1.18414199,0.7288323627061724
2025-01-08 10:30:02.342708992,1.31517696,0.7332524994574148
2025-01-08 10:30:02.352722944,1.40375197,0.7373994304670295
2025-01-08 10:30:02.362849024,1.34205246,0.7412691093588533
2025-01-08 10:30:02.372790016,1.26966226,0.7448576610946125
2025-01-08 10:30:02.382878976,1.39884865,0.7481613858158015
2025-01-08 10:30:02.392827904,1.63244939,0.7511767625671485
2025-01-08 10:30:02.402884864,1.78613794,0.7539004528981845
2025-01-08 10:30:02.412872192,1.90585709,0.7563293043395284
2025-01-08 10:30:02.422888960,2.06749153,0.7584603537505766
2025-01-08 10:30:02.432965120,2.14286804,0.7602908305354017
2025-01-08 10:30:02.442991104,2.16979361,0.7618181597237406
2025-01-08 10:30:02.452922112,2.04095984,0.7630399649140666
2025-01-08 10:30:02.462824192,1.85004997,0.7639540710758428
2025-01-08 10:30:02.472820992,1.66024899,0.7645585072081496
2025-01-08 10:30:02.482813952,1.46004856,0.764851508852003
2025-01-08 10:30:02.492913920,1.25625503,0.7648315204537778
2025-01-08 10:30:02.503237888,1.10893345,0.7644971975772729
2025-01-08 10:30:02.512880128,1.00541902,0.7638474089620664
2025-01-08 10:30:02.522802944,0.97406024,0.7628812384259337
2025-01-08 10:30:02.532962048,0.96543252,0.7615979866092104
2025-01-08 10:30:02.542956032,0.97640765,0.7599971725591181
2025-01-08 10:30:02.552972032,0.95603704,0.7580785351521873
2025-01-08 10:30:02.562984960,0.99728918,0.755842034353042
2025-01-08 10:30:02.574053120,1.02121532,0.7532878523079348
2025-01-08 10:30:02.582871808,0.92597961,0.7504163942715605
2025-01-08 10:30:02.592951040,0.77586675,0.7472282893657958
2025-01-08 10:30:02.602950144,0.61056542,0.7437243911691549
2025-01-08 10:30:02.613049088,0.43455884,0.7399057781358872
2025-01-08 10:30:02.623068160,0.32099915,0.7357737538437639
2025-01-08 10:30:02.633011200,0.24554774,0.7313298470697612
2025-01-08 10:30:02.643081984,0.22945186,0.7265758116929641
2025-01-08 10:30:02.653856000,0.22388121,0.7215136264241646
2025-01-08 10:30:02.663127040,0.21254857,0.7161454943617686
2025-01-08 10:30:02.673103104,0.19630818,0.7104738423737605
2025-01-08 10:30:02.683120128,0.2241154,0.704501320305622
2025-01-08 10:30:02.693097216,0.22962686,0.6982308000142341
2025-01-08 10:30:02.703206912,0.26125845,0.6916653742279469
2025-01-08 10:30:02.714440960,0.34817225,0.6848083552331301
2025-01-08 10:30:02.723076096,0.43126315,0.6776632733876654
2025-01-08 10:30:02.732965888,0.44218314,0.6702338754619858
2025-01-08 10:30:02.742977024,0.40226832,0.6625241228084056
2025-01-08 10:30:02.752909056,0.40668306,0.6545381893596278
2025-01-08 10:30:02.763025920,0.40575266,0.6462804594574566
2025-01-08 10:30:02.773004032,0.3539547,0.6377555255128818
2025-01-08 10:30:02.783015936,0.320849,0.6289681854988478
2025-01-08 10:30:02.793041920,0.33851671,0.6199234402771517
2025-01-08 10:30:02.803106048,0.37018159,0.6106264907610598
2025-01-08 10:30:02.813180928,0.38515174,0.6010827349153628
2025-01-08 10:30:02.823282944,0.36212724,0.5912977645957354
2025-01-08 10:30:02.833265152,0.31332356,0.5812773622293905
2025-01-08 10:30:02.843336960,0.24919876,0.5710274973391647
2025-01-08 10:30:02.853236992,0.19354492,0.5605543229132863
2025-01-08 10:30:02.863305984,0.1463908,0.5498641716232312
2025-01-08 10:30:02.873345024,0.06962569,0.5389635518921785
2025-01-08 10:30:02.884011008,0.20336527,0.5278591438167188
2025-01-08 10:30:02.893349888,0.12062809,0.5165577949445902
2025-01-08 10:30:02.903294976,-0.0001395,0.5050665159113404
2025-01-08 10:30:02.913356032,-0.01593043,0.49339247593892804
2025-01-08 10:30:02.923387136,-0.08044997,0.481542998199412
2025-01-08 10:30:02.933410048,-0.11892657,0.46952555504697135
2025-01-08 10:30:02.943486976,-0.13161293,0.4573477631216352
2025-01-08 10:30:02.953435904,-0.13308908,0.4450173783281953
2025-01-08 10:30:02.963484160,-0.11156216,0.4325422906938963
2025-01-08 10:30:02.973931008,-0.04724842,0.4199305191085948
2025-01-08 10:30:02.983375104,0.0272651,0.4071902059511918
2025-01-08 10:30:02.993773056,0.08936909,0.3943296116062325
2025-01-08 10:30:03.003560960,0.10475489,0.3813571088746741
2025-01-08 10:30:03.013381888,0.03510776,0.3682811772829143
2025-01-08 10:30:03.023441152,-0.05773237,0.35511039729425786
2025-01-08 10:30:03.033452032,-0.10988298,0.34185344442709803
2025-01-08 10:30:03.043715840,-0.11106604,0.32851908328416435
2025-01-08 10:30:03.053523968,-0.0634338,0.3151161614972748
2025-01-08 10:30:03.063472128,0.00082758,0.3016536035921028
2025-01-08 10:30:03.073570048,0.04532853,0.2881404047775531
2025-01-08 10:30:03.083576832,0.08368912,0.2745856246643996
2025-01-08 10:30:03.093643008,0.06318933,0.2609983809179122
2025-01-08 10:30:03.103604992,0.02830443,0.24738784284926
2025-01-08 10:30:03.113650944,0.0156925,0.23376322495053942
2025-01-08 10:30:03.123670016,0.01178747,0.22013378037832718
2025-01-08 10:30:03.133615872,0.03222346,0.206508794390714
2025-01-08 10:30:03.143719936,0.04875222,0.19289757774281788
2025-01-08 10:30:03.153637888,0.05348277,0.1793094600458207
2025-01-08 10:30:03.163599104,0.0328292,0.16575378309461614
2025-01-08 10:30:03.177125888,0.02331892,0.1522398941691795
2025-01-08 10:30:03.187680000,0.01838878,0.1387771393148137
2025-01-08 10:30:03.197750016,0.0092397,0.1253748566064492
2025-01-08 10:30:03.232860160,-0.01164827,0.1120423694021888
2025-01-08 10:30:03.232948992,-0.0148299,0.0987889795913229
2025-01-08 10:30:03.232954880,-0.00995535,0.08562396084203881
2025-01-08 10:30:03.235734016,-0.01938558,0.07255655185407005
2025-01-08 10:30:03.243483904,0.0142245,0.05959594962152724
2025-01-08 10:30:03.254467840,0.03662103,0.04675130271116175
2025-01-08 10:30:03.263462912,0.02093521,0.034031704561302945
2025-01-08 10:30:03.273598976,-0.00313017,0.02144618680670748
2025-01-08 10:30:03.284555008,-0.01970986,0.00900371263454533
2025-01-08 10:30:03.293726976,-0.01754957,-0.0032868298232685642
2025-01-08 10:30:03.303646976,-0.01592278,-0.015416634056210198
2025-01-08 10:30:03.313736960,-0.01953876,-0.02737698169458208
2025-01-08 10:30:03.323805952,-0.02515709,-0.03915924897711814
2025-01-08 10:30:03.334019840,-0.02796027,-0.0507549131616525
2025-01-08 10:30:03.343941888,-0.0293518,-0.0621555588737891
2025-01-08 10:30:03.353859072,-0.02659842,-0.07335288438855005
2025-01-08 10:30:03.363940096,-0.02402523,-0.0843387078400229
2025-01-08 10:30:03.374006016,-0.01724753,-0.09510497335408165
2025-01-08 10:30:03.385971968,-0.00918272,-0.10564375709930691
2025-01-08 10:30:03.393935872,-0.00390884,-0.1159472732512908
2025-01-08 10:30:03.403971840,0.00223923,-0.12600787986557177
2025-01-08 10:30:03.414057984,0.00206652,-0.13581808465451337
2025-01-08 10:30:03.423970816,-0.00037354,-0.14537055066350882
2025-01-08 10:30:03.435694848,0.00475112,-0.15465810184196732
2025-01-08 10:30:03.444008192,0.01097557,-0.1636737285046165
2025-01-08 10:30:03.453833216,0.01285872,-0.17241059267873682
2025-01-08 10:30:03.463749888,0.01006046,-0.18086203333302722
2025-01-08 10:30:03.474021888,0.00717926,-0.18902157148388946
2025-01-08 10:30:03.486949888,0.0124099,-0.19688291517501622
2025-01-08 10:30:03.493843200,0.01459026,-0.20443996432625616
2025-01-08 10:30:03.504018944,0.01171347,-0.21168681544783158
2025-01-08 10:30:03.513824000,0.0042696,-0.21861776621608864
2025-01-08 10:30:03.523852032,-0.00607312,-0.22522731990706227
2025-01-08 10:30:03.534807808,-0.00496536,-0.23151018968424864
2025-01-08 10:30:03.544091904,0.00640297,-0.23746130273708746
2025-01-08 10:30:03.554344960,0.01105183,-0.2430758042667757
2025-01-08 10:30:03.563965184,0.00761947,-0.2483490613161465
2025-01-08 10:30:03.574289152,0.00378126,-0.25327666644047103
2025-01-08 10:30:03.585856000,0.00348786,-0.2578544412161622
2025-01-08 10:30:03.593905920,0.00557843,-0.2620784395844867
2025-01-08 10:30:03.604125952,0.00445616,-0.2659449510275174
2025-01-08 10:30:03.613967872,-0.00373003,-0.26945050357369155
2025-01-08 10:30:03.623923968,-0.00577563,-0.272591866630469
2025-01-08 10:30:03.634512896,0.00723997,-0.2753660536417243
2025-01-08 10:30:03.644123136,0.02404007,-0.2777703245676396
2025-01-08 10:30:03.658050048,-0.0165939,-0.27980218818500646
2025-01-08 10:30:03.663939072,-0.0185774,-0.2814594042059827
2025-01-08 10:30:03.674272000,0.09215477,-0.28273998521349686
2025-01-08 10:30:03.684493056,-0.01622003,-0.2836421984116333
2025-01-08 10:30:03.693977088,-0.04058537,-0.2841645671894765
2025-01-08 10:30:03.704068864,0.00741792,-0.28430587249704325
2025-01-08 10:30:03.713977088,0.00965592,-0.2840651540320746
2025-01-08 10:30:03.726955008,0.0050002,-0.2834417112366131
2025-01-08 10:30:03.742199040,0.05362755,-0.28243510410243566
2025-01-08 10:30:03.744556032,0.05895194,-0.28104515378457123
