TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:43:10.358344960,-0.04521531,0.8764219462830075
2025-01-08 10:43:10.368684032,-0.0856989,0.8958411807664916
2025-01-08 10:43:10.378289920,-0.14162654,0.9150328491269175
2025-01-08 10:43:10.388230912,-0.23527938,0.9339874993880726
2025-01-08 10:43:10.398240000,-0.35150206,0.9526958169077853
2025-01-08 10:43:10.408310784,-0.47155446,0.9711486285683149
2025-01-08 10:43:10.418353920,-0.554887,0.9893369068859776
2025-01-08 10:43:10.428331008,-0.60701656,1.007251774038475
2025-01-08 10:43:10.438406912,-0.72677308,1.0248845058084406
2025-01-08 10:43:10.448379136,-0.9406305,1.0422265354417701
2025-01-08 10:43:10.458280960,-1.19828892,1.0592694574193382
2025-01-08 10:43:10.468386048,-1.47026408,1.0760050311407614
2025-01-08 10:43:10.478358016,-1.70950127,1.092425184518905
2025-01-08 10:43:10.488387072,-1.86063671,1.108522017483889
2025-01-08 10:43:10.498333952,-1.96878123,1.1242878053953802
2025-01-08 10:43:10.508428032,-2.02800846,1.1397150023620246
2025-01-08 10:43:10.518501120,-2.01397657,1.1547962444668993
2025-01-08 10:43:10.528487936,-1.89282048,1.1695243528979327
2025-01-08 10:43:10.538352896,-1.6288203,1.1838923369822685
2025-01-08 10:43:10.548466944,-1.4304291,1.1978933971236145
2025-01-08 10:43:10.558590976,-1.32007849,1.2115209276416463
2025-01-08 10:43:10.568430848,-1.04376996,1.2247685195126043
2025-01-08 10:43:10.578459136,-0.55061913,1.2376299630102467
2025-01-08 10:43:10.588498944,0.27446067,1.2500992502463895
2025-01-08 10:43:10.598497024,1.57938969,1.2621705776102905
2025-01-08 10:43:10.608519936,3.09941864,1.2738383481062072
2025-01-08 10:43:10.618537984,4.28572369,1.2850971735884724
2025-01-08 10:43:10.628817920,4.47849083,1.2959418768935131
2025-01-08 10:43:10.638504960,4.47828293,1.3063674938682512
2025-01-08 10:43:10.648395008,4.96901989,1.3163692752944018
2025-01-08 10:43:10.658791936,5.33136511,1.3259426887081995
2025-01-08 10:43:10.668572928,5.46399641,1.335083420115164
2025-01-08 10:43:10.678407936,5.3401227,1.3437873755995222
2025-01-08 10:43:10.688433920,4.91031027,1.3520506828279895
2025-01-08 10:43:10.698425088,4.50610733,1.3598696924476212
2025-01-08 10:43:10.708393984,4.08803749,1.3672409793775222
2025-01-08 10:43:10.718457856,3.69193602,1.3741613439942195
2025-01-08 10:43:10.728535808,3.43087196,1.3806278132105683
2025-01-08 10:43:10.738487040,3.13891888,1.3866376414480908
2025-01-08 10:43:10.748496128,2.86743045,1.392188311502699
2025-01-08 10:43:10.758646016,2.64190817,1.3972775353037983
2025-01-08 10:43:10.768451840,2.41618586,1.4019032545667933
2025-01-08 10:43:10.778563072,2.26629663,1.40606364133909
2025-01-08 10:43:10.788610816,2.20825815,1.4097570984397003
2025-01-08 10:43:10.798974976,2.26519489,1.4129822597926205
2025-01-08 10:43:10.808720128,2.33315301,1.4157379906541736
2025-01-08 10:43:10.818887936,2.2422142,1.4180233877345767
2025-01-08 10:43:10.828690944,2.09040165,1.4198377792139985
2025-01-08 10:43:10.838717952,2.07458591,1.4211807246534465
2025-01-08 10:43:10.848694016,2.14390111,1.422052014800842
2025-01-08 10:43:10.858688000,2.23008728,1.4224516712926831
2025-01-08 10:43:10.868880128,2.31800556,1.4223799462517461
2025-01-08 10:43:10.878743808,2.32480431,1.4218373217813003
2025-01-08 10:43:10.888739072,2.21523714,1.4208245093563565
2025-01-08 10:43:10.898695936,2.06083512,1.4193424491125113
2025-01-08 10:43:10.908668928,1.87893927,1.4173923090329728
2025-01-08 10:43:10.918545920,1.73882794,1.414975484034406
2025-01-08 10:43:10.928504832,1.68207645,1.4120935949522595
2025-01-08 10:43:10.938678016,1.62377644,1.4087484874262823
2025-01-08 10:43:10.948641024,1.50595379,1.4049422306869657
2025-01-08 10:43:10.958676224,1.35357118,1.4006771162436822
2025-01-08 10:43:10.968738048,1.19549894,1.3959556564753368
2025-01-08 10:43:10.978617856,1.05286717,1.3907805831243645
2025-01-08 10:43:10.988712192,0.91187477,1.3851548456949514
2025-01-08 10:43:10.998596864,0.77511609,1.3790816097563985
2025-01-08 10:43:11.008593920,0.64307302,1.3725642551525499
2025-01-08 10:43:11.018734080,0.54223263,1.3656063741182802
2025-01-08 10:43:11.028760064,0.47451222,1.3582117693040325
2025-01-08 10:43:11.038813184,0.43198901,1.3503844517094474
2025-01-08 10:43:11.048770816,0.45425928,1.342128638527152
2025-01-08 10:43:11.058819072,0.54930323,1.333448750897806
2025-01-08 10:43:11.068716032,0.69326133,1.3243494115775285
2025-01-08 10:43:11.078912000,0.96009952,1.3148354425188684
2025-01-08 10:43:11.088715008,1.36204767,1.3049118623664997
2025-01-08 10:43:11.098827008,1.72015572,1.2945838838688546
2025-01-08 10:43:11.108792064,1.96831238,1.2838569112069385
2025-01-08 10:43:11.118803968,1.93422782,1.2727365372415977
2025-01-08 10:43:11.128840960,1.66988027,1.2612285406805284
2025-01-08 10:43:11.138813952,1.60280788,1.2493388831663566
2025-01-08 10:43:11.148992000,1.83375847,1.2370737062871366
2025-01-08 10:43:11.158904064,1.9129194,1.2244393285106334
2025-01-08 10:43:11.169069056,1.55908418,1.211442242043798
2025-01-08 10:43:11.179034880,1.17137408,1.198089109618853
2025-01-08 10:43:11.189060864,1.01633012,1.184386761207436
2025-01-08 10:43:11.199038976,0.95163679,1.1703421906642693
2025-01-08 10:43:11.208930048,0.79695219,1.1559625523018553
2025-01-08 10:43:11.218971904,0.84491253,1.1412551573977059
2025-01-08 10:43:11.229029888,1.33032227,1.1262274706356472
2025-01-08 10:43:11.238998784,1.95819271,1.110887106482761
2025-01-08 10:43:11.249016064,2.22299552,1.095241825503537
2025-01-08 10:43:11.259088896,1.87729621,1.079299530612843
2025-01-08 10:43:11.268968960,1.41657627,1.0630682632693302
2025-01-08 10:43:11.279088128,1.23747671,1.0465561996109134
2025-01-08 10:43:11.289055232,1.29825926,1.0297716465339883
2025-01-08 10:43:11.299129856,1.44298255,1.0127230377180603
2025-01-08 10:43:11.309124096,1.49228454,0.9954189295974817
2025-01-08 10:43:11.319039232,1.34935105,0.9778679972820147
2025-01-08 10:43:11.331030016,1.1573956,0.9600790304279413
2025-01-08 10:43:11.339168000,1.01906466,0.9420609290614745
2025-01-08 10:43:11.349175808,0.93209612,0.9238226993562344
2025-01-08 10:43:11.358964992,0.90729266,0.9053734493665582
2025-01-08 10:43:11.368911104,0.91817516,0.886722384718449
2025-01-08 10:43:11.379048192,0.92248929,0.867878804259964
2025-01-08 10:43:11.389126144,0.90953171,0.8488520956728627
2025-01-08 10:43:11.399247872,0.89291495,0.8296517310473565
2025-01-08 10:43:11.409095168,0.87172401,0.8102872624218023
2025-01-08 10:43:11.419201024,0.84182066,0.7907683172892023
2025-01-08 10:43:11.429009920,0.81356639,0.7711045940723815
2025-01-08 10:43:11.440320000,0.79456168,0.7513058575697278
2025-01-08 10:43:11.449115136,0.75424069,0.7313819343733884
2025-01-08 10:43:11.459248896,0.67741615,0.711342708261826
2025-01-08 10:43:11.469064960,0.56843549,0.6911981155686506
2025-01-08 10:43:11.478929152,0.46489841,0.6709581405296497
2025-01-08 10:43:11.489107968,0.39671284,0.6506328106099494
2025-01-08 10:43:11.499079936,0.35443687,0.6302321918132461
2025-01-08 10:43:11.509090048,0.31399339,0.6097663839750552
2025-01-08 10:43:11.519145984,0.24837309,0.5892455160419368
2025-01-08 10:43:11.529165056,0.16528803,0.568679741338651
2025-01-08 10:43:11.539158016,0.07686043,0.5480792328252175
2025-01-08 10:43:11.549114112,-0.01144928,0.5274541783458471
2025-01-08 10:43:11.559174912,-0.09414953,0.5068147758717225
2025-01-08 10:43:11.569256960,-0.16939527,0.48617122873961255
2025-01-08 10:43:11.579139840,-0.26381052,0.4655337408882986
2025-01-08 10:43:11.589207808,-0.36717534,0.44491251209480454
2025-01-08 10:43:11.599289856,-0.45766455,0.42431773321242083
2025-01-08 10:43:11.609231872,-0.52841008,0.40375958141250856
2025-01-08 10:43:11.619153920,-0.58204371,0.38324821543208215
2025-01-08 10:43:11.629584128,-0.63055271,0.3627937708291607
2025-01-08 10:43:11.639168000,-0.67469037,0.3424063552478773
2025-01-08 10:43:11.649240064,-0.71676588,0.3220960436953475
2025-01-08 10:43:11.659315200,-0.77597827,0.3018728738322768
2025-01-08 10:43:11.669408000,-0.85449469,0.2817468412793046
2025-01-08 10:43:11.679353856,-0.93367547,0.2617278949410637
2025-01-08 10:43:11.689428992,-0.99473083,0.24182593234994357
2025-01-08 10:43:11.699407104,-1.04513955,0.22205079503153202
2025-01-08 10:43:11.709382144,-1.08098578,0.20241226389371164
2025-01-08 10:43:11.719432960,-1.09582019,0.1829200546413779
2025-01-08 10:43:11.729617152,-1.0838995,0.16358381321874388
2025-01-08 10:43:11.739557888,-1.06143975,0.14441311128118567
2025-01-08 10:43:11.749524992,-1.04021358,0.12541744169857846
2025-01-08 10:43:11.759557888,-1.01315475,0.10660621409206499
2025-01-08 10:43:11.769485824,-0.98817396,0.08798875040618588
2025-01-08 10:43:11.779713024,-0.95244539,0.0695742805182978
2025-01-08 10:43:11.790617088,-0.89561069,0.05137193788718982
2025-01-08 10:43:11.799535872,-0.81152213,0.033390755242801044
2025-01-08 10:43:11.809411072,-0.70067191,0.01563966031893069
2025-01-08 10:43:11.819454976,-0.57183421,-0.0018725283691825554
2025-01-08 10:43:11.829624064,-0.4190734,-0.01913710570054678
2025-01-08 10:43:11.839559936,-0.22116804,-0.03614548407551429
2025-01-08 10:43:11.849664000,0.05780876,-0.05288919749245518
2025-01-08 10:43:11.859625216,0.46265608,-0.06935990557218442
2025-01-08 10:43:11.869564928,0.99926531,-0.08554939752833558
2025-01-08 10:43:11.879410944,1.45065212,-0.10144959608189172
2025-01-08 10:43:11.889708032,1.42063868,-0.11705256131809853
2025-01-08 10:43:11.899528960,1.01935482,-0.1323504944840102
2025-01-08 10:43:11.912108800,0.67341059,-0.14733574172492575
2025-01-08 10:43:11.919539968,0.44890338,-0.16200079775800513
2025-01-08 10:43:11.929426944,0.21224493,-0.17633830948136478
2025-01-08 10:43:11.942018048,-0.04619539,-0.1903410795169823
2025-01-08 10:43:11.949465088,-0.26014227,-0.20400206968575105
2025-01-08 10:43:11.959755008,-0.38236153,-0.21731440441306
2025-01-08 10:43:11.969462016,-0.40719032,-0.2302713740632874
2025-01-08 10:43:11.979486976,-0.37870425,-0.24286643820162623
2025-01-08 10:43:11.989515008,-0.32871026,-0.25509322878168317
2025-01-08 10:43:11.999645952,-0.28022188,-0.26694555325731883
2025-01-08 10:43:12.009581056,-0.23777413,-0.27841739761721923
2025-01-08 10:43:12.019540992,-0.19751424,-0.28950292934072225
2025-01-08 10:43:12.029445888,-0.16096461,-0.3001965002734479
2025-01-08 10:43:12.039587072,-0.11060154,-0.3104926494213033
2025-01-08 10:43:12.049573888,-0.02977574,-0.32038610566147674
2025-01-08 10:43:12.059602944,0.07457662,-0.32987179036904796
2025-01-08 10:43:12.069595136,0.17560041,-0.3389448199578898
2025-01-08 10:43:12.079505920,0.24857014,-0.3476005083345525
2025-01-08 10:43:12.089636096,0.27977335,-0.35583436926386697
2025-01-08 10:43:12.099832064,0.26506865,-0.36364211864502377
2025-01-08 10:43:12.109723136,0.2140817,-0.37101967669693403
2025-01-08 10:43:12.119729152,0.15095443,-0.3779631700516941
2025-01-08 10:43:12.129707008,0.10204577,-0.384468933755028
2025-01-08 10:43:12.139638016,0.0842188,-0.39053351317260643
2025-01-08 10:43:12.149681152,0.08520865,-0.3961536658011829
2025-01-08 10:43:12.159805184,0.08581346,-0.40132636298351987
2025-01-08 10:43:12.169751040,0.08376944,-0.4060487915261251
2025-01-08 10:43:12.179670016,0.08879393,-0.4103183552188459
2025-01-08 10:43:12.189629952,0.10959786,-0.4141326762554111
2025-01-08 10:43:12.199822848,0.12703121,-0.41748959655406104
2025-01-08 10:43:12.209753088,0.12364888,-0.4203871789774263
2025-01-08 10:43:12.219708928,0.08735281,-0.422823708450877
2025-01-08 10:43:12.229702912,0.03293628,-0.4247976929785948
2025-01-08 10:43:12.239762944,-0.01530808,-0.4263078645566623
2025-01-08 10:43:12.249798144,-0.05062008,-0.42735317998251326
2025-01-08 10:43:12.259685120,-0.07432568,-0.4279328215601251
2025-01-08 10:43:12.269789952,-0.09818155,-0.4280461977003839
2025-01-08 10:43:12.279768832,-0.12540591,-0.42769294341608827
2025-01-08 10:43:12.289745920,-0.14758676,-0.42687292071111915
2025-01-08 10:43:12.299788032,-0.17272013,-0.4255862188633267
2025-01-08 10:43:12.309912064,-0.20750028,-0.4238331546007535
2025-01-08 10:43:12.319851008,-0.24513024,-0.4216142721708428
2025-01-08 10:43:12.329814016,-0.27970076,-0.41893034330234113
2025-01-08 10:43:12.339795200,-0.30588549,-0.41578236705963606
2025-01-08 10:43:12.349787904,-0.32326353,-0.4121715695893413
2025-01-08 10:43:12.359831040,-0.33149421,-0.40809940375895903
2025-01-08 10:43:12.369851136,-0.33595192,-0.40356754868753164
2025-01-08 10:43:12.379933952,-0.34135765,-0.3985779091682138
2025-01-08 10:43:12.389900032,-0.35466474,-0.3931326149827689
2025-01-08 10:43:12.400003840,-0.37393194,-0.3872340201080269
2025-01-08 10:43:12.410108160,-0.39547938,-0.3808847018144031
2025-01-08 10:43:12.419971840,-0.40739501,-0.3740874596566164
2025-01-08 10:43:12.429968128,-0.39959067,-0.3668453143568099
2025-01-08 10:43:12.440040192,-0.37264621,-0.3591615065803118
2025-01-08 10:43:12.450063872,-0.33636713,-0.35103949560434067
2025-01-08 10:43:12.460016896,-0.29466522,-0.3424829578799979
2025-01-08 10:43:12.470063872,-0.26381022,-0.3334957854879533
2025-01-08 10:43:12.480071936,-0.2561295,-0.3240820844882715
2025-01-08 10:43:12.490011904,-0.25727284,-0.3142461731648813
2025-01-08 10:43:12.500043008,-0.2632001,-0.3039925801652506
2025-01-08 10:43:12.510555136,-0.27607042,-0.2933260425358648
2025-01-08 10:43:12.520034048,-0.28578621,-0.28225150365417545
2025-01-08 10:43:12.529985792,-0.28066784,-0.2707741110577259
2025-01-08 10:43:12.540051968,-0.25721478,-0.2588992141712202
2025-01-08 10:43:12.550059008,-0.23018318,-0.24663236193234653
2025-01-08 10:43:12.560020992,-0.20021451,-0.23397930031722625
2025-01-08 10:43:12.570983936,-0.16797537,-0.220945969766406
2025-01-08 10:43:12.580100096,-0.14584327,-0.20753850251235853
2025-01-08 10:43:12.590245888,-0.13384694,-0.19376321980952438
2025-01-08 10:43:12.600146944,-0.13463664,-0.179626629067956
2025-01-08 10:43:12.610066944,-0.1503855,-0.16513542089169558
2025-01-08 10:43:12.620257024,-0.17966241,-0.15029646602305924
2025-01-08 10:43:12.630184960,-0.21031284,-0.13511681219405536
2025-01-08 10:43:12.640631040,-0.22144902,-0.1196036808862067
2025-01-08 10:43:12.650160128,-0.21498942,-0.10376446400011116
2025-01-08 10:43:12.660072960,-0.20301849,-0.08760672043610734
2025-01-08 10:43:12.670363904,-0.15585142,-0.07113817258747548
2025-01-08 10:43:12.680325120,-0.0306071,-0.054366702747644824
2025-01-08 10:43:12.690326016,0.17545021,-0.03730034943292831
2025-01-08 10:43:12.700370944,0.46362847,-0.019947303622352863
2025-01-08 10:43:12.710413056,0.83392608,-0.0023159049162063154
2025-01-08 10:43:12.720427008,1.20553958,0.015585362385041582
2025-01-08 10:43:12.730375168,1.4241643,0.03374787327973122
2025-01-08 10:43:12.740366080,1.44522595,0.05216286614016402
2025-01-08 10:43:12.750372864,1.38822532,0.07082144686211243
2025-01-08 10:43:12.760355072,1.34578395,0.08971459308684633
2025-01-08 10:43:12.770419968,1.36208141,0.10883315849378454
2025-01-08 10:43:12.780409088,1.41880465,0.12816787716184336
2025-01-08 10:43:12.790344960,1.46528196,0.1477093679975141
2025-01-08 10:43:12.800393984,1.45462489,0.16744813922764307
2025-01-08 10:43:12.810230016,1.38189316,0.18737459295487546
2025-01-08 10:43:12.820250880,1.25385976,0.20747902977365637
2025-01-08 10:43:12.830240000,1.10897851,0.22775165344466455
2025-01-08 10:43:12.840333056,0.95962965,0.2481825756255025
2025-01-08 10:43:12.850311168,0.73481303,0.26876182065544096
2025-01-08 10:43:12.860311040,0.46050429,0.28947933039197
2025-01-08 10:43:12.870401024,0.27344114,0.3103249690968791
2025-01-08 10:43:12.880338944,0.12379116,0.3312885283695579
2025-01-08 10:43:12.890324992,-0.05668831,0.3523597321251659
2025-01-08 10:43:12.900371968,-0.17473942,0.37352824161529985
2025-01-08 10:43:12.910352896,-0.28465343,0.39478366048874586
2025-01-08 10:43:12.920343040,-0.41638303,0.41611553988988575
2025-01-08 10:43:12.930471936,-0.55168974,0.4375133835922813
2025-01-08 10:43:12.940740096,-0.65723723,0.4589666531649568
2025-01-08 10:43:12.950514944,-0.68494803,0.48046477316884484
2025-01-08 10:43:12.960311808,-0.66608751,0.5019971363808657
2025-01-08 10:43:12.970397952,-0.64449579,0.5235531090430621
2025-01-08 10:43:12.980406016,-0.59717035,0.5451220361342026
2025-01-08 10:43:12.990427136,-0.48294932,0.5666932466612451
2025-01-08 10:43:13.000484864,-0.3397578,0.5882560589680224
2025-01-08 10:43:13.010469888,-0.19904345,0.609799786058505
2025-01-08 10:43:13.020410112,-0.076446,0.6313137409319741
2025-01-08 10:43:13.030525952,0.04265887,0.6527872419274189
2025-01-08 10:43:13.040563968,0.16039073,0.6742096180744636
2025-01-08 10:43:13.050501120,0.31227469,0.6955702144481118
2025-01-08 10:43:13.060478976,0.51116693,0.7168583975245898
2025-01-08 10:43:13.070504960,0.67820293,0.7380635605355536
2025-01-08 10:43:13.080521216,0.68212563,0.7591751288179185
2025-01-08 10:43:13.090543104,0.52475584,0.7801825651565673
2025-01-08 10:43:13.100513024,0.40994948,0.8010753751171796
2025-01-08 10:43:13.110588160,0.37606728,0.8218431123664245
2025-01-08 10:43:13.120528896,0.34986007,0.8424753839767584
2025-01-08 10:43:13.130614016,0.37223113,0.862961855713062
2025-01-08 10:43:13.140541952,0.41111225,0.8832922572983581
2025-01-08 10:43:13.153047040,0.38835406,0.9034563876558469
2025-01-08 10:43:13.160995072,0.28948343,0.9234441201245049
2025-01-08 10:43:13.171314944,0.20301551,0.9432454076454918
2025-01-08 10:43:13.180741120,0.16381526,0.9628502879166221
2025-01-08 10:43:13.190674944,0.09082085,0.9822488885121647
2025-01-08 10:43:13.200651776,-0.01753896,1.001431431965238
2025-01-08 10:43:13.210596096,-0.12846059,1.0203882408100855
2025-01-08 10:43:13.220561920,-0.2683773,1.0391097425815303
2025-01-08 10:43:13.230708992,-0.43221742,1.0575864747689123
2025-01-08 10:43:13.240619008,-0.54516053,1.075809089721835
2025-01-08 10:43:13.250624000,-0.63100648,1.09376835950507
2025-01-08 10:43:13.260584192,-0.74994642,1.1114551806999704
2025-01-08 10:43:13.270627072,-0.89135575,1.1288605791497832
2025-01-08 10:43:13.280681984,-1.03518665,1.1459757146462628
2025-01-08 10:43:13.290644992,-1.17396998,1.1627918855550077
2025-01-08 10:43:13.300681984,-1.37622833,1.1793005333769797
2025-01-08 10:43:13.310731776,-1.62099147,1.1954932472436828
2025-01-08 10:43:13.320698880,-1.71715999,1.211361768343501
2025-01-08 10:43:13.331207936,-1.58743978,1.2268979942767455
2025-01-08 10:43:13.340785920,-1.40538502,1.242093983336969
2025-01-08 10:43:13.350792960,-1.29175973,1.2569419587161477
2025-01-08 10:43:13.360744960,-1.10229897,1.271434312631371
2025-01-08 10:43:13.370786816,-0.81097919,1.2855636103707064
2025-01-08 10:43:13.380713984,-0.44268781,1.2993225942559465
2025-01-08 10:43:13.390770944,-0.01613235,1.3127041875199814
2025-01-08 10:43:13.400749824,0.40076691,1.3257014980965898
2025-01-08 10:43:13.410923008,0.77024561,1.338307822320467
2025-01-08 10:43:13.420790016,1.23851752,1.3505166485353644
2025-01-08 10:43:13.431014912,1.95871627,1.3623216606082542
2025-01-08 10:43:13.440929024,2.74738908,1.3737167413474796
2025-01-08 10:43:13.450781184,3.23597717,1.3846959758228876
2025-01-08 10:43:13.460797184,3.59039783,1.3952536545860168
2025-01-08 10:43:13.470832128,4.12637329,1.4053842767884215
