TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:43:10.278192896,0.08743203,1.0345905752364706
2025-01-08 10:43:10.288384000,0.24677646,1.0468717768109612
2025-01-08 10:43:10.298192896,0.41370949,1.0588689830103315
2025-01-08 10:43:10.308279040,0.53358006,1.0705770542428372
2025-01-08 10:43:10.318260992,0.55842125,1.0819909927996996
2025-01-08 10:43:10.328352000,0.50557762,1.0931059443495066
2025-01-08 10:43:10.338236160,0.48261213,1.1039171993700678
2025-01-08 10:43:10.348228096,0.5399971,1.114420194517961
2025-01-08 10:43:10.358344960,0.64449871,1.124610513936028
2025-01-08 10:43:10.368684032,0.80764675,1.134483890499089
2025-01-08 10:43:10.378289920,1.063344,1.1440362069981675
2025-01-08 10:43:10.388230912,1.33848095,1.153263497263527
2025-01-08 10:43:10.398240000,1.48839009,1.1621619472268392
2025-01-08 10:43:10.408310784,1.45508718,1.1707278959228093
2025-01-08 10:43:10.418353920,1.28792024,1.178957836430608
2025-01-08 10:43:10.428331008,1.06785119,1.186848416755454
2025-01-08 10:43:10.438406912,0.96199352,1.1943964406507215
2025-01-08 10:43:10.448379136,0.99503851,1.2015988683809353
2025-01-08 10:43:10.458280960,1.09128904,1.2084528174260416
2025-01-08 10:43:10.468386048,1.24564457,1.2149555631273397
2025-01-08 10:43:10.478358016,1.4568305,1.2211045392754765
2025-01-08 10:43:10.488387072,1.7048744,1.226897338640892
2025-01-08 10:43:10.498333952,1.94980264,1.2323317134471414
2025-01-08 10:43:10.508428032,2.1360786,1.2374055757874884
2025-01-08 10:43:10.518501120,2.26562428,1.2421169979851936
2025-01-08 10:43:10.528487936,2.34835267,1.2464642128979133
2025-01-08 10:43:10.538352896,2.38657093,1.250445614166631
2025-01-08 10:43:10.548466944,2.52754879,1.254059756409539
2025-01-08 10:43:10.558590976,2.96261096,1.2573053553612956
2025-01-08 10:43:10.568430848,3.6085639,1.2601812879580836
2025-01-08 10:43:10.578459136,4.42837191,1.262686592368884
2025-01-08 10:43:10.588498944,5.349226,1.2648204679733983
2025-01-08 10:43:10.598497024,6.33597517,1.2665822752870317
2025-01-08 10:43:10.608519936,6.99350643,1.2679715358333556
2025-01-08 10:43:10.618537984,6.9156661,1.2689879319644712
2025-01-08 10:43:10.628817920,6.52981091,1.2696313066296845
2025-01-08 10:43:10.638504960,6.48775196,1.2699016630928985
2025-01-08 10:43:10.648395008,6.49387789,1.2697991645991384
2025-01-08 10:43:10.658791936,5.93643808,1.2693241339906032
2025-01-08 10:43:10.668572928,5.29121113,1.268477053272647
2025-01-08 10:43:10.678407936,4.75101519,1.267258563130082
2025-01-08 10:43:10.688433920,4.21316385,1.265669462394191
2025-01-08 10:43:10.698425088,3.68454909,1.2637107074608345
2025-01-08 10:43:10.708393984,3.07040501,1.2613834116600282
2025-01-08 10:43:10.718457856,2.42213273,1.2586888445773654
2025-01-08 10:43:10.728535808,1.7544632,1.2556284313276525
2025-01-08 10:43:10.738487040,1.00155127,1.2522037517811095
2025-01-08 10:43:10.748496128,0.47166377,1.2484165397425078
2025-01-08 10:43:10.758646016,-0.03608979,1.2442686820835747
2025-01-08 10:43:10.768451840,-0.45115608,1.2397622178290235
2025-01-08 10:43:10.778563072,-0.78981602,1.2348993371965404
2025-01-08 10:43:10.788610816,-0.99414968,1.2296823805910544
2025-01-08 10:43:10.798974976,-0.95486087,1.2241138375536265
2025-01-08 10:43:10.808720128,-0.90807754,1.2181963456652714
2025-01-08 10:43:10.818887936,-0.91400975,1.2119326894060256
2025-01-08 10:43:10.828690944,-0.92655009,1.2053257989695731
2025-01-08 10:43:10.838717952,-0.87512904,1.1983787490337319
2025-01-08 10:43:10.848694016,-0.64577389,1.1910947574870967
2025-01-08 10:43:10.858688000,-0.34521985,1.1834771841121374
2025-01-08 10:43:10.868880128,-0.18617025,1.175529529225034
2025-01-08 10:43:10.878743808,-0.21595767,1.1672554322725428
2025-01-08 10:43:10.888739072,-0.23488292,1.1586586703861648
2025-01-08 10:43:10.898695936,-0.09622113,1.1497431568939
2025-01-08 10:43:10.908668928,0.13021117,1.1405129397898597
2025-01-08 10:43:10.918545920,0.38594508,1.1309722001620064
2025-01-08 10:43:10.928504832,0.5524134,1.1211252505782943
2025-01-08 10:43:10.938678016,0.58685827,1.1109765334314705
2025-01-08 10:43:10.948641024,0.51590526,1.1005306192428082
2025-01-08 10:43:10.958676224,0.36901361,1.0897922049250317
2025-01-08 10:43:10.968738048,0.22750595,1.0787661120047007
2025-01-08 10:43:10.978617856,0.16101523,1.0674572848043136
2025-01-08 10:43:10.988712192,0.19563311,1.0558707885843939
2025-01-08 10:43:10.998596864,0.27218381,1.0440118076458285
2025-01-08 10:43:11.008593920,0.36013979,1.0318856433927208
2025-01-08 10:43:11.018734080,0.43176505,1.0194977123560278
2025-01-08 10:43:11.028760064,0.46582949,1.0068535441782527
2025-01-08 10:43:11.038813184,0.47589052,0.9939587795594691
2025-01-08 10:43:11.048770816,0.42111099,0.9808191681649552
2025-01-08 10:43:11.058819072,0.32020837,0.9674405664947185
2025-01-08 10:43:11.068716032,0.27241185,0.9538289357152052
2025-01-08 10:43:11.078912000,0.41437864,0.9399903394534826
2025-01-08 10:43:11.088715008,0.72122753,0.9259309415541993
2025-01-08 10:43:11.098827008,0.82952178,0.9116570037996312
2025-01-08 10:43:11.108792064,0.85617089,0.8971748835931285
2025-01-08 10:43:11.118803968,0.85379505,0.8824910316062876
2025-01-08 10:43:11.128840960,0.67370951,0.8676119893901842
2025-01-08 10:43:11.138813952,0.50393075,0.8525443869510092
2025-01-08 10:43:11.148992000,0.47397637,0.83729494029046
2025-01-08 10:43:11.158904064,0.32373187,0.8218704489112592
2025-01-08 10:43:11.169069056,-0.01344953,0.8062777932881691
2025-01-08 10:43:11.179034880,-0.26246861,0.7905239323048981
2025-01-08 10:43:11.189060864,-0.55596972,0.7746159006573025
2025-01-08 10:43:11.199038976,-0.76544571,0.7585608062232938
2025-01-08 10:43:11.208930048,-0.71224099,0.7423658273998902
2025-01-08 10:43:11.218971904,-0.46959376,0.7260382104078577
2025-01-08 10:43:11.229029888,-0.27219978,0.7095852665643979
2025-01-08 10:43:11.238998784,-0.19565168,0.6930143695243686
2025-01-08 10:43:11.249016064,-0.12954737,0.6763329524905267
2025-01-08 10:43:11.259088896,0.05358854,0.6595485053933116
2025-01-08 10:43:11.268968960,0.21303155,0.6426685720406988
2025-01-08 10:43:11.279088128,0.28510448,0.6257007472386725
2025-01-08 10:43:11.289055232,0.41394264,0.6086526738828919
2025-01-08 10:43:11.299129856,0.50793064,0.5915320400221327
2025-01-08 10:43:11.309124096,0.58079356,0.5743465758941246
2025-01-08 10:43:11.319039232,0.60320544,0.5571040509344068
2025-01-08 10:43:11.331030016,0.4818683,0.5398122707588582
2025-01-08 10:43:11.339168000,0.25264204,0.5224790741205755
2025-01-08 10:43:11.349175808,0.07003696,0.5051123298417965
2025-01-08 10:43:11.358964992,0.02201714,0.48771993372158784
2025-01-08 10:43:11.368911104,0.07733042,0.47030980542003753
2025-01-08 10:43:11.379048192,0.18289539,0.45288988531972396
2025-01-08 10:43:11.389126144,0.29290462,0.4354681313652428
2025-01-08 10:43:11.399247872,0.39008877,0.4180525158816141
2025-01-08 10:43:11.409095168,0.46842277,0.4006510223724022
2025-01-08 10:43:11.419201024,0.5397343,0.3832716422984154
2025-01-08 10:43:11.429009920,0.5892942,0.36592237183787224
2025-01-08 10:43:11.440320000,0.59939843,0.34861120862894684
2025-01-08 10:43:11.449115136,0.57965416,0.331346148495633
2025-01-08 10:43:11.459248896,0.5396331,0.31413518215789477
2025-01-08 10:43:11.469064960,0.4741497,0.2969862919270836
2025-01-08 10:43:11.478929152,0.40377754,0.2799074483876529
2025-01-08 10:43:11.489107968,0.35749251,0.2629066070661963
2025-01-08 10:43:11.499079936,0.33869392,0.2459917050888875
2025-01-08 10:43:11.509090048,0.34475613,0.22917065782840862
2025-01-08 10:43:11.519145984,0.36351848,0.21245135554149203
2025-01-08 10:43:11.529165056,0.37446624,0.19584165999821357
2025-01-08 10:43:11.539158016,0.37357906,0.1793494011042119
2025-01-08 10:43:11.549114112,0.36699164,0.16298237351702924
2025-01-08 10:43:11.559174912,0.34099072,0.14674833325779038
2025-01-08 10:43:11.569256960,0.27134269,0.13065499431947458
2025-01-08 10:43:11.579139840,0.23541267,0.11471002527303908
2025-01-08 10:43:11.589207808,0.27429292,0.09892104587270087
2025-01-08 10:43:11.599289856,0.31441653,0.08329562366168834
2025-01-08 10:43:11.609231872,0.33511287,0.0678412705798108
2025-01-08 10:43:11.619153920,0.30933398,0.05256543957420833
2025-01-08 10:43:11.629584128,0.24937153,0.037475521214677
2025-01-08 10:43:11.639168000,0.17662995,0.022578840314974504
2025-01-08 10:43:11.649240064,0.12461679,0.007882652561548013
2025-01-08 10:43:11.659315200,0.08652468,-0.006605858848865081
2025-01-08 10:43:11.669408000,0.05347562,-0.020879586561286623
2025-01-08 10:43:11.679353856,0.03477368,-0.0349315024026965
2025-01-08 10:43:11.689428992,0.04051717,-0.048754660708870474
2025-01-08 10:43:11.699407104,0.06206348,-0.06234220163631448
2025-01-08 10:43:11.709382144,0.07949519,-0.07568735445774762
2025-01-08 10:43:11.719432960,0.07848133,-0.08878344083955886
2025-01-08 10:43:11.729617152,0.07488686,-0.10162387809965003
2025-01-08 10:43:11.739557888,0.08390573,-0.11420218244406195
2025-01-08 10:43:11.749524992,0.0826066,-0.1265119721807633
2025-01-08 10:43:11.759557888,0.07348956,-0.13854697090897033
2025-01-08 10:43:11.769485824,0.07111359,-0.1503010106823481
2025-01-08 10:43:11.779713024,0.09088928,-0.16176803514443852
2025-01-08 10:43:11.790617088,0.11250476,-0.1729421026346394
2025-01-08 10:43:11.799535872,0.12442833,-0.1838173892630586
2025-01-08 10:43:11.809411072,0.13428387,-0.1943881919525499
2025-01-08 10:43:11.819454976,0.15154535,-0.2046489314462332
2025-01-08 10:43:11.829624064,0.17333072,-0.2145941552787942
2025-01-08 10:43:11.839559936,0.20563382,-0.22421854070984987
2025-01-08 10:43:11.849664000,0.24098232,-0.23351689761766445
2025-01-08 10:43:11.859625216,0.27644205,-0.24248417135149467
2025-01-08 10:43:11.869564928,0.29406244,-0.2511154455408414
2025-01-08 10:43:11.879410944,0.2339274,-0.2594059448598843
2025-01-08 10:43:11.889708032,0.10884271,-0.26735103774537045
2025-01-08 10:43:11.899528960,0.04752851,-0.2749462390662398
2025-01-08 10:43:11.912108800,0.06184642,-0.2821872127432597
2025-01-08 10:43:11.919539968,0.07701188,-0.2890697743169561
2025-01-08 10:43:11.929426944,0.07223649,-0.29558989346212433
2025-01-08 10:43:11.942018048,0.07065223,-0.3017436964472162
2025-01-08 10:43:11.949465088,0.07443283,-0.30752746853690394
2025-01-08 10:43:11.959755008,0.06633776,-0.31293765633612886
2025-01-08 10:43:11.969462016,0.02057044,-0.31797087007395913
2025-01-08 10:43:11.979486976,-0.07184201,-0.3226238858255847
2025-01-08 10:43:11.989515008,-0.17313261,-0.3268936476707989
2025-01-08 10:43:11.999645952,-0.23910016,-0.3307772697873228
2025-01-08 10:43:12.009581056,-0.25389028,-0.3342720384773507
2025-01-08 10:43:12.019540992,-0.23065968,-0.33737541412570865
2025-01-08 10:43:12.029445888,-0.18937208,-0.340085033088038
2025-01-08 10:43:12.039587072,-0.12433326,-0.3423987095074377
2025-01-08 10:43:12.049573888,-0.06208321,-0.34431443705801484
2025-01-08 10:43:12.059602944,-0.00564003,-0.34583039061382503
2025-01-08 10:43:12.069595136,0.03329477,-0.34694492784170217
2025-01-08 10:43:12.079505920,0.04395539,-0.3476565907165015
2025-01-08 10:43:12.089636096,0.02380615,-0.3479641069573149
2025-01-08 10:43:12.099832064,-0.02341583,-0.34786639138324
2025-01-08 10:43:12.109723136,-0.08226538,-0.3473625471873143
2025-01-08 10:43:12.119729152,-0.13966465,-0.3464518671272623
2025-01-08 10:43:12.129707008,-0.18238074,-0.3451338346317314
2025-01-08 10:43:12.139638016,-0.20580688,-0.34340812482072847
2025-01-08 10:43:12.149681152,-0.213835,-0.34127460543900706
2025-01-08 10:43:12.159805184,-0.2065796,-0.33873333770118785
2025-01-08 10:43:12.169751040,-0.19723207,-0.33578457704743603
2025-01-08 10:43:12.179670016,-0.18817398,-0.3324287738085612
2025-01-08 10:43:12.189629952,-0.18433174,-0.3286665737794393
2025-01-08 10:43:12.199822848,-0.18292302,-0.32449881869970915
2025-01-08 10:43:12.209753088,-0.18316802,-0.3199265466407266
2025-01-08 10:43:12.219708928,-0.19030139,-0.3149509922978198
2025-01-08 10:43:12.229702912,-0.19671044,-0.3095735871869183
2025-01-08 10:43:12.239762944,-0.20246631,-0.3037959597446915
2025-01-08 10:43:12.249798144,-0.20419532,-0.29761993533137143
2025-01-08 10:43:12.259685120,-0.20836166,-0.2910475361354831
2025-01-08 10:43:12.269789952,-0.21092191,-0.2840809809797672
2025-01-08 10:43:12.279768832,-0.21320361,-0.2767226850276195
2025-01-08 10:43:12.289745920,-0.22224528,-0.26897525938943084
2025-01-08 10:43:12.299788032,-0.23658329,-0.2608415106282666
2025-01-08 10:43:12.309912064,-0.25306031,-0.25232444016437494
2025-01-08 10:43:12.319851008,-0.27168718,-0.24342724357807324
2025-01-08 10:43:12.329814016,-0.28518558,-0.23415330981061783
2025-01-08 10:43:12.339795200,-0.28378066,-0.224506220262719
2025-01-08 10:43:12.349787904,-0.26730621,-0.21448974779042254
2025-01-08 10:43:12.359831040,-0.24405327,-0.20410785559814226
2025-01-08 10:43:12.369851136,-0.21534881,-0.19336469602867956
2025-01-08 10:43:12.379933952,-0.19112423,-0.1822646092501379
2025-01-08 10:43:12.389900032,-0.18724358,-0.17081212183969444
2025-01-08 10:43:12.400003840,-0.18825805,-0.15901194526425538
2025-01-08 10:43:12.410108160,-0.18454036,-0.14686897425808618
2025-01-08 10:43:12.419971840,-0.18470392,-0.13438828509757134
2025-01-08 10:43:12.429968128,-0.18432522,-0.1215751337733198
2025-01-08 10:43:12.440040192,-0.17830443,-0.10843495405989921
2025-01-08 10:43:12.450063872,-0.17749336,-0.09497335548354932
2025-01-08 10:43:12.460016896,-0.17605317,-0.08119612118828534
2025-01-08 10:43:12.470063872,-0.17259043,-0.06710920570087107
2025-01-08 10:43:12.480071936,-0.16938946,-0.05271873259520954
2025-01-08 10:43:12.490011904,-0.16183761,-0.03803099205676061
2025-01-08 10:43:12.500043008,-0.14631897,-0.02305243834766412
2025-01-08 10:43:12.510555136,-0.13068545,-0.007789687173317884
2025-01-08 10:43:12.520034048,-0.09986973,0.0077504870487837855
2025-01-08 10:43:12.529985792,-0.05608818,0.023561154017065464
2025-01-08 10:43:12.540051968,-0.00352183,0.03963523046979755
2025-01-08 10:43:12.550059008,0.06158462,0.05596548320392173
2025-01-08 10:43:12.560020992,0.12455305,0.07254453218769405
2025-01-08 10:43:12.570983936,0.1542331,0.08936485376600047
2025-01-08 10:43:12.580100096,0.15278754,0.10641878395713253
2025-01-08 10:43:12.590245888,0.1501596,0.12369852183974404
2025-01-08 10:43:12.600146944,0.15843779,0.1411961330286465
2025-01-08 10:43:12.610066944,0.17041799,0.15890355323803151
2025-01-08 10:43:12.620257024,0.18652785,0.176812591930646
2025-01-08 10:43:12.630184960,0.21342477,0.19491493605138607
2025-01-08 10:43:12.640631040,0.26725677,0.21320215384369925
2025-01-08 10:43:12.650160128,0.31859738,0.23166569874713688
2025-01-08 10:43:12.660072960,0.35803258,0.25029691337432264
2025-01-08 10:43:12.670363904,0.3994928,0.2690870335655522
2025-01-08 10:43:12.680325120,0.46182588,0.2880271925191659
2025-01-08 10:43:12.690326016,0.53485006,0.30710842499579155
2025-01-08 10:43:12.700370944,0.63848054,0.32632167159447684
2025-01-08 10:43:12.710413056,0.75981241,0.34565778309868983
2025-01-08 10:43:12.720427008,0.77641994,0.36510752489009485
2025-01-08 10:43:12.730375168,0.67193156,0.3846615814279619
2025-01-08 10:43:12.740366080,0.52589345,0.4043105607920117
2025-01-08 10:43:12.750372864,0.46504745,0.42404499928644096
2025-01-08 10:43:12.760355072,0.51038241,0.44385536610281995
2025-01-08 10:43:12.770419968,0.56633151,0.46373206803950706
2025-01-08 10:43:12.780409088,0.57527715,0.48366545427516927
2025-01-08 10:43:12.790344960,0.52376306,0.5036458211939467
2025-01-08 10:43:12.800393984,0.41163954,0.5236634172597598
2025-01-08 10:43:12.810230016,0.26663536,0.5437084479371996
2025-01-08 10:43:12.820250880,0.12853248,0.563771080656409
2025-01-08 10:43:12.830240000,0.040668,0.5838414498193051
2025-01-08 10:43:12.840333056,-0.0490695,0.6039096618444628
2025-01-08 10:43:12.850311168,-0.13589028,0.6239658002479355
2025-01-08 10:43:12.860311040,-0.2483605,0.6439999307572422
2025-01-08 10:43:12.870401024,-0.46212319,0.6640021064557264
2025-01-08 10:43:12.880338944,-0.66892529,0.6839623729544468
2025-01-08 10:43:12.890324992,-0.73788834,0.703870773588726
2025-01-08 10:43:12.900371968,-0.6371156,0.7237173546364595
2025-01-08 10:43:12.910352896,-0.44354206,0.7434921705552471
2025-01-08 10:43:12.920343040,-0.31483668,0.7631852892353861
2025-01-08 10:43:12.930471936,-0.27646634,0.7827867972657373
2025-01-08 10:43:12.940740096,-0.29387978,0.8022868052094511
2025-01-08 10:43:12.950514944,-0.309452,0.8216754528865177
2025-01-08 10:43:12.960311808,-0.30023062,0.8409429146600813
2025-01-08 10:43:12.970397952,-0.26016015,0.8600794047234483
2025-01-08 10:43:12.980406016,-0.17516498,0.8790751823846891
2025-01-08 10:43:12.990427136,-0.04667995,0.8979205573457334
2025-01-08 10:43:13.000484864,0.06026272,0.9166058949728353
2025-01-08 10:43:13.010469888,0.08550076,0.9351216215552733
2025-01-08 10:43:13.020410112,0.05889189,0.9534582295491553
2025-01-08 10:43:13.030525952,0.04016131,0.9716062828031712
2025-01-08 10:43:13.040563968,0.03271568,0.989556421763152
2025-01-08 10:43:13.050501120,-0.01666133,1.0072993686522764
2025-01-08 10:43:13.060478976,-0.1428259,1.0248259326237772
2025-01-08 10:43:13.070504960,-0.3006511,1.0421270148829902
2025-01-08 10:43:13.080521216,-0.38986918,1.0591936137756077
2025-01-08 10:43:13.090543104,-0.32507968,1.07601682983899
2025-01-08 10:43:13.100513024,-0.11477058,1.092587870813405
2025-01-08 10:43:13.110588160,0.16437754,1.1088980566100786
2025-01-08 10:43:13.120528896,0.37640136,1.1249388242329441
2025-01-08 10:43:13.130614016,0.56182671,1.1407017326510023
2025-01-08 10:43:13.140541952,0.72942233,1.1561784676182134
2025-01-08 10:43:13.153047040,0.76851535,1.1713608464378709
2025-01-08 10:43:13.160995072,0.69045329,1.1862408226684173
2025-01-08 10:43:13.171314944,0.66622126,1.2008104907676984
2025-01-08 10:43:13.180741120,0.74530554,1.2150620906726706
2025-01-08 10:43:13.190674944,0.90476298,1.2289880123116024
2025-01-08 10:43:13.200651776,1.10564339,1.2425808000458525
2025-01-08 10:43:13.210596096,1.24169183,1.2558331570383277
2025-01-08 10:43:13.220561920,1.30447972,1.268737949545765
2025-01-08 10:43:13.230708992,1.2291007,1.2812882111320147
2025-01-08 10:43:13.240619008,1.08823192,1.2934771467995496
2025-01-08 10:43:13.250624000,1.06980741,1.305298137036449
2025-01-08 10:43:13.260584192,1.2048347,1.3167447417761715
2025-01-08 10:43:13.270627072,1.41945887,1.3278107042674574
2025-01-08 10:43:13.280681984,1.65775442,1.3384899548517533
2025-01-08 10:43:13.290644992,1.91364181,1.348776614645606
2025-01-08 10:43:13.300681984,2.12007308,1.3586649991255237
2025-01-08 10:43:13.310731776,2.17761397,1.3681496216128406
2025-01-08 10:43:13.320698880,2.05758524,1.3772251966561957
2025-01-08 10:43:13.331207936,1.8018707,1.3858866433092838
2025-01-08 10:43:13.340785920,1.62737548,1.3941290883015898
2025-01-08 10:43:13.350792960,1.73518884,1.4019478690998888
2025-01-08 10:43:13.360744960,2.06605887,1.4093385368583486
2025-01-08 10:43:13.370786816,2.45685077,1.416296859255134
2025-01-08 10:43:13.380713984,2.71286869,1.4228188232134882
2025-01-08 10:43:13.390770944,2.87448788,1.428900637505318
2025-01-08 10:43:13.400749824,3.1307404,1.434538735235386
