TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:20:33.059187968,-0.19804069,0.1684062770526456
2025-01-08 10:20:33.069200896,-0.28159261,0.1717426659539525
2025-01-08 10:20:33.079129856,-0.16385731,0.17507757233669666
2025-01-08 10:20:33.089185024,0.0072895,0.1784093443557181
2025-01-08 10:20:33.099040000,0.16782224,0.18173632067353607
2025-01-08 10:20:33.109069056,0.2751652,0.18505683144351137
2025-01-08 10:20:33.119309824,0.35153496,0.18836919930329557
2025-01-08 10:20:33.129192960,0.32592189,0.1916717403779304
2025-01-08 10:20:33.139070976,0.28166735,0.19496276529194914
2025-01-08 10:20:33.149188096,0.23475766,0.1982405801898262
2025-01-08 10:20:33.159204864,0.18979788,0.2015034877641105
2025-01-08 10:20:33.169169920,0.14043635,0.20474978829057175
2025-01-08 10:20:33.179205888,0.13086873,0.2079777806696821
2025-01-08 10:20:33.189163008,0.13094294,0.2111857634737475
2025-01-08 10:20:33.199011072,0.13384461,0.2143720359989984
2025-01-08 10:20:33.209254144,0.18498111,0.21753489932194292
2025-01-08 10:20:33.219212032,0.18117756,0.2206726573592805
2025-01-08 10:20:33.229218048,0.23884284,0.2237836179306701
2025-01-08 10:20:33.239090944,0.27471179,0.22686609382364065
2025-01-08 10:20:33.249295872,0.17936534,0.2299184038599316
2025-01-08 10:20:33.259234048,0.04836178,0.23293887396254329
2025-01-08 10:20:33.269246208,-0.16971594,0.23592583822277918
2025-01-08 10:20:33.279278080,-0.35595655,0.23887763996655562
2025-01-08 10:20:33.289158144,-0.34579521,0.24179263281925656
2025-01-08 10:20:33.299341824,-0.24010181,0.2446691817684065
2025-01-08 10:20:33.309319936,-0.05342948,0.247505664223437
2025-01-08 10:20:33.319875072,0.09551537,0.25030047107182046
2025-01-08 10:20:33.329364992,0.14912415,0.2530520077308454
2025-01-08 10:20:33.339382784,0.25460225,0.2557586951943092
2025-01-08 10:20:33.349212928,0.34613693,0.25841897107340556
2025-01-08 10:20:33.359406848,0.35126793,0.2610312906310849
2025-01-08 10:20:33.369415936,0.22693592,0.2635941278091703
2025-01-08 10:20:33.379293952,0.20768505,0.2661059762475133
2025-01-08 10:20:33.389536000,0.30914241,0.26856535029447787
2025-01-08 10:20:33.399226880,0.40906984,0.2709707860080449
2025-01-08 10:20:33.409414144,0.63172388,0.2733208421468355
2025-01-08 10:20:33.419218944,0.72580612,0.2756141011503532
2025-01-08 10:20:33.429310976,0.91928577,0.2778491701077555
2025-01-08 10:20:33.439464960,0.95986068,0.2800246817144678
2025-01-08 10:20:33.449314048,0.98545176,0.2821392952159599
2025-01-08 10:20:33.459289088,1.04550648,0.2841916973380147
2025-01-08 10:20:33.469500160,1.05317724,0.2861806032028243
2025-01-08 10:20:33.479289088,1.05993366,0.28810475723025714
2025-01-08 10:20:33.489649920,1.19067287,0.28996293402364964
2025-01-08 10:20:33.499380224,1.20524752,0.2917539392394836
2025-01-08 10:20:33.509524992,1.21299422,0.2934766104403212
2025-01-08 10:20:33.519494912,1.23175836,0.2951298179303793
2025-01-08 10:20:33.529506048,1.10259557,0.2967124655731359
2025-01-08 10:20:33.539601152,0.95198202,0.2982234915903706
2025-01-08 10:20:33.549524992,0.82915187,0.2996618693420546
2025-01-08 10:20:33.559524096,0.65007126,0.3010266080865189
2025-01-08 10:20:33.569533184,0.40357101,0.3023167537203353
2025-01-08 10:20:33.579493888,0.18192083,0.3035313894973675
2025-01-08 10:20:33.589436160,0.04577279,0.30466963672645264
2025-01-08 10:20:33.599724032,-0.04119307,0.30573065544719524
2025-01-08 10:20:33.609411072,-0.12867719,0.3067136450833652
2025-01-08 10:20:33.619540992,-0.03391385,0.3076178450734059
2025-01-08 10:20:33.629384960,0.14527434,0.3084425354775768
2025-01-08 10:20:33.639595008,0.18356919,0.3091870375612646
2025-01-08 10:20:33.649563136,0.21219015,0.3098507143540182
2025-01-08 10:20:33.659576064,0.26480466,0.31043297118387425
2025-01-08 10:20:33.669567232,0.1604867,0.31093325618655837
2025-01-08 10:20:33.679318784,0.10960042,0.31135106078916297
2025-01-08 10:20:33.689519872,-0.08244669,0.3116859201679195
2025-01-08 10:20:33.699502848,-0.07400084,0.311937413679701
2025-01-08 10:20:33.709464064,-0.0039897,0.3121051652669058
2025-01-08 10:20:33.719571968,-0.01228434,0.3121888438353932
2025-01-08 10:20:33.729547008,-0.05756724,0.3121881636051605
2025-01-08 10:20:33.739651072,-0.19693315,0.3121028844334643
2025-01-08 10:20:33.749874944,-0.08384621,0.3119328121101141
2025-01-08 10:20:33.759568896,-0.10913807,0.31167779862467887
2025-01-08 10:20:33.769659904,-0.03414857,0.3113377424053709
2025-01-08 10:20:33.779766016,0.0020178,0.3109125885293853
2025-01-08 10:20:33.789766144,-0.06644231,0.3104023289044981
2025-01-08 10:20:33.799632128,0.04263484,0.3098070024217412
2025-01-08 10:20:33.809626112,0.33715868,0.3091266950789939
2025-01-08 10:20:33.819567872,0.39877754,0.308361540075349
2025-01-08 10:20:33.829725952,0.24388641,0.30751171787613457
2025-01-08 10:20:33.839646208,0.0790835,0.3065774562484864
2025-01-08 10:20:33.849734144,-0.04398078,0.30555903026739384
2025-01-08 10:20:33.859767808,-0.06289995,0.3044567622921539
2025-01-08 10:20:33.869671168,-0.00677466,0.30327102191319527
2025-01-08 10:20:33.879746816,-0.07371318,0.3020022258692505
2025-01-08 10:20:33.889861120,0.05121332,0.30065083793487446
2025-01-08 10:20:33.899753984,0.15601891,0.29921736877833083
2025-01-08 10:20:33.909666048,0.13789511,0.29770237578988423
2025-01-08 10:20:33.919764992,0.00540441,0.29610646288056025
2025-01-08 10:20:33.929771776,0.32490075,0.29443028025145124
2025-01-08 10:20:33.941755904,0.38679448,0.29267452413367134
2025-01-08 10:20:33.949798144,0.2653209,0.290839936499078
2025-01-08 10:20:33.959960064,0.29716936,0.28892730474190453
2025-01-08 10:20:33.970160896,0.24882412,0.28693746133146014
2025-01-08 10:20:33.979985920,0.18895686,0.28487128343608237
2025-01-08 10:20:33.989900032,0.2697998,0.2827296925185394
2025-01-08 10:20:33.999953152,0.28068358,0.2805136539031032
2025-01-08 10:20:34.009993984,0.35997236,0.2782241763145331
2025-01-08 10:20:34.019889152,0.42080909,0.27586231138922923
2025-01-08 10:20:34.029741056,0.24861875,0.27342915315883265
2025-01-08 10:20:34.039917824,0.16785932,0.2709258375065709
2025-01-08 10:20:34.050045952,0.12296444,0.2683535415966641
2025-01-08 10:20:34.059779840,0.09975076,0.2657134832771256
2025-01-08 10:20:34.069725952,0.18065661,0.2630069204563111
2025-01-08 10:20:34.079770112,0.20333782,0.2602351504535873
2025-01-08 10:20:34.089871872,0.10270399,0.25739950932450795
2025-01-08 10:20:34.099847168,-0.00731722,0.25450137116090543
2025-01-08 10:20:34.109954048,-0.07362506,0.2515421473663192
2025-01-08 10:20:34.119887104,-0.0700534,0.2485232859072065
2025-01-08 10:20:34.129729024,-0.02700526,0.24544627054038773
2025-01-08 10:20:34.139812096,0.03269511,0.24231262001720433
2025-01-08 10:20:34.149949184,0.00955051,0.23912388726487854
2025-01-08 10:20:34.159887104,0.00458562,0.23588165854557974
2025-01-08 10:20:34.169857024,0.02678457,0.23258755259372105
2025-01-08 10:20:34.179873024,0.13625616,0.22924321973202041
2025-01-08 10:20:34.190049792,0.1565854,0.22585034096687842
2025-01-08 10:20:34.200015104,0.17067659,0.22241062706363912
2025-01-08 10:20:34.209980928,0.12027562,0.218925817602311
2025-01-08 10:20:34.220051968,-0.01982242,0.21539768001434273
2025-01-08 10:20:34.230173184,0.00640398,0.2118280086010594
2025-01-08 10:20:34.239987968,0.07182235,0.20821862353437695
2025-01-08 10:20:34.249927168,0.06303531,0.20457136984042612
2025-01-08 10:20:34.259927040,0.12777591,0.20088811636672854
2025-01-08 10:20:34.269913856,0.35204387,0.19717075473357942
2025-01-08 10:20:34.280059136,0.43910921,0.19342119827029952
2025-01-08 10:20:34.289987072,0.46477199,0.18964138093703492
2025-01-08 10:20:34.300086016,0.50272268,0.18583325623278618
2025-01-08 10:20:34.310051072,0.55379802,0.18199879609036415
2025-01-08 10:20:34.320235008,0.539877,0.1781399897589743
2025-01-08 10:20:34.330132992,0.36070204,0.17425884267514266
2025-01-08 10:20:34.340125184,0.23658097,0.17035737532270265
2025-01-08 10:20:34.350161920,0.02085996,0.16643762208257024
2025-01-08 10:20:34.360166912,0.06880355,0.16250163007304244
2025-01-08 10:20:34.370147840,0.16186887,0.1585514579813589
2025-01-08 10:20:34.380201216,0.21442622,0.15458917488727464
2025-01-08 10:20:34.390248960,0.26487029,0.15061685907939457
2025-01-08 10:20:34.400156928,0.26928312,0.14663659686502822
2025-01-08 10:20:34.410182912,0.26345271,0.14265048137432487
2025-01-08 10:20:34.420295936,0.22849667,0.1386606113594549
2025-01-08 10:20:34.430130944,0.34292674,0.13466908998960472
2025-01-08 10:20:34.440258048,0.45762599,0.1306780236425581
2025-01-08 10:20:34.450257152,0.64673948,0.12668952069363526
2025-01-08 10:20:34.460179968,0.86976844,0.1227056903027659
2025-01-08 10:20:34.470074880,0.85975063,0.1187286412004713
2025-01-08 10:20:34.480238848,0.81644112,0.11476048047353289
2025-01-08 10:20:34.490278912,0.68464369,0.11080331235112298
2025-01-08 10:20:34.500231936,0.53948832,0.1068592369921742
2025-01-08 10:20:34.510435072,0.48993027,0.10293034927476223
2025-01-08 10:20:34.520179968,0.30758202,0.09901873758827541
2025-01-08 10:20:34.530162944,0.30802137,0.09512648262914226
2025-01-08 10:20:34.540371968,0.3919037,0.0912556562008851
2025-01-08 10:20:34.550249216,0.21105951,0.08740832001926535
2025-01-08 10:20:34.560195840,0.09264702,0.08358652452328169
2025-01-08 10:20:34.570178048,0.247765,0.0797923076927785
2025-01-08 10:20:34.580139008,0.4803372,0.07602769387341647
2025-01-08 10:20:34.590220032,0.52084219,0.07229469260975287
2025-01-08 10:20:34.600188928,0.32698882,0.06859529748717204
2025-01-08 10:20:34.610331136,0.12750685,0.0649314849834015
2025-01-08 10:20:34.620427008,0.18437606,0.061305213330341
2025-01-08 10:20:34.630269952,0.16241831,0.05771842138692522
2025-01-08 10:20:34.640418048,-0.0011853,0.05417302752373292
2025-01-08 10:20:34.650217984,0.07605129,0.050670928520046274
2025-01-08 10:20:34.660364032,-0.06832391,0.04721399847405647
2025-01-08 10:20:34.671379200,-0.05162668,0.04380408772690107
2025-01-08 10:20:34.680401920,0.12304747,0.04044302180120974
2025-01-08 10:20:34.690457088,0.23409274,0.03713260035482409
2025-01-08 10:20:34.701370880,0.28819066,0.03387459615034746
2025-01-08 10:20:34.710406912,0.26163617,0.03067075404116815
2025-01-08 10:20:34.722492928,0.41438824,0.027522789974589162
2025-01-08 10:20:34.730462976,0.43030202,0.02443239001268477
2025-01-08 10:20:34.740446976,0.27958018,0.021401209371492057
2025-01-08 10:20:34.752321024,0.36309636,0.018430871479132898
2025-01-08 10:20:34.760579072,0.49632466,0.015522967053448272
2025-01-08 10:20:34.770732032,0.455924,0.012679053199712902
2025-01-08 10:20:34.780688896,0.25268519,0.009900652528985584
2025-01-08 10:20:34.790586880,0.00884497,0.007189252297634454
2025-01-08 10:20:34.800537088,-0.16518721,0.004546303568562276
2025-01-08 10:20:34.810540032,-0.19381842,0.001973220394643097
2025-01-08 10:20:34.820611840,0.07017061,-0.0005286209751361506
2025-01-08 10:20:34.830571776,0.10833105,-0.0029578828663495856
2025-01-08 10:20:34.840634112,-0.06501785,-0.005313266926158162
2025-01-08 10:20:34.850588928,-0.10804197,-0.007593514846242212
2025-01-08 10:20:34.860580864,-0.22151178,-0.00979740906120882
2025-01-08 10:20:34.870520064,-0.48686588,-0.011923773422062132
2025-01-08 10:20:34.880538880,-0.73680377,-0.01397147384434027
2025-01-08 10:20:34.890686976,-0.79338861,-0.01593941893054023
2025-01-08 10:20:34.900596992,-0.72794884,-0.01782656056646941
2025-01-08 10:20:34.910589952,-0.58411032,-0.01963189449118166
2025-01-08 10:20:34.920721152,-0.44701999,-0.021354460840171556
2025-01-08 10:20:34.930771968,-0.45724609,-0.022993344661521555
2025-01-08 10:20:34.940785920,-0.39212599,-0.024547676404712192
2025-01-08 10:20:34.950757120,-0.23565534,-0.02601663238182697
2025-01-08 10:20:34.960800768,-0.06877595,-0.027399435200900227
2025-01-08 10:20:34.970757120,-0.06710595,-0.028695354171176277
2025-01-08 10:20:34.980740096,-0.1879642,-0.029903705680066246
2025-01-08 10:20:34.990803968,-0.30407017,-0.031023853541609844
2025-01-08 10:20:35.000631040,-0.32046559,-0.03205520931626641
2025-01-08 10:20:35.010639872,-0.307363,-0.032997232601880304
2025-01-08 10:20:35.020740096,-0.25387445,-0.03384943129568498
2025-01-08 10:20:35.030774016,-0.28891611,-0.03461136182722861
2025-01-08 10:20:35.040740096,-0.39129466,-0.03528262936212516
2025-01-08 10:20:35.050765056,-0.45906168,-0.0358628879765528
2025-01-08 10:20:35.060761088,-0.45350289,-0.036351840802441554
2025-01-08 10:20:35.070745856,-0.38871142,-0.03674924014331244
2025-01-08 10:20:35.080760832,-0.26355317,-0.03705488756074894
2025-01-08 10:20:35.090720000,-0.24021709,-0.03726863393150034
2025-01-08 10:20:35.100729856,-0.28288105,-0.037390379475238905
2025-01-08 10:20:35.110721024,-0.36340395,-0.0374200737530083
2025-01-08 10:20:35.120805888,-0.34805852,-0.03735771563642274
2025-01-08 10:20:35.130799104,-0.28352484,-0.037203353247695026
2025-01-08 10:20:35.140994048,-0.37818468,-0.03695708387058971
2025-01-08 10:20:35.150856960,-0.41206834,-0.036619053832417724
2025-01-08 10:20:35.160878848,-0.36998746,-0.03618945835720726
2025-01-08 10:20:35.170828032,-0.3460778,-0.0356685413902046
2025-01-08 10:20:35.180801024,-0.20107582,-0.0350565953938764
2025-01-08 10:20:35.190907904,-0.03095368,-0.03435396111560498
2025-01-08 10:20:35.200813056,0.06275077,-0.03356102732728414
2025-01-08 10:20:35.210799872,-0.01831985,-0.032678230537043516
2025-01-08 10:20:35.220838144,-0.1894114,-0.03170605467334517
2025-01-08 10:20:35.230856960,-0.16859052,-0.030645030741714947
2025-01-08 10:20:35.240920064,0.03357124,-0.02949573645438855
2025-01-08 10:20:35.250923008,-0.03033373,-0.028258795833168357
2025-01-08 10:20:35.260884992,-0.11709896,-0.026934878785805326
2025-01-08 10:20:35.270845952,-0.17776565,-0.025524700656235595
2025-01-08 10:20:35.280898048,-0.01067984,-0.024029021749019254
2025-01-08 10:20:35.290792960,0.25533161,-0.022448646828342772
2025-01-08 10:20:35.300836096,0.23582564,-0.020784424591963946
2025-01-08 10:20:35.312365056,0.09917927,-0.019037247120494327
2025-01-08 10:20:35.321157888,0.02891895,-0.017208049302425744
2025-01-08 10:20:35.331229952,-0.07160142,-0.015297808235327198
2025-01-08 10:20:35.340909056,0.08292863,-0.013307542603648576
2025-01-08 10:20:35.350924032,0.3538039,-0.011238312033583933
2025-01-08 10:20:35.360925952,0.35564268,-0.009091216425461186
2025-01-08 10:20:35.370950912,0.28216362,-0.006867395264136817
2025-01-08 10:20:35.380983040,0.19516,-0.004568026907888101
2025-01-08 10:20:35.390930944,0.17372271,-0.002194327856308271
2025-01-08 10:20:35.401047040,0.10401741,0.0002524480022778019
2025-01-08 10:20:35.411032832,0.19612896,0.0027710101633491822
2025-01-08 10:20:35.421061888,0.28764641,0.005360032298134744
2025-01-08 10:20:35.431049216,0.29595685,0.00801815306441675
2025-01-08 10:20:35.440980992,0.24663319,0.010743976935631764
2025-01-08 10:20:35.451014144,0.2210716,0.013536075047695446
2025-01-08 10:20:35.461120000,0.25540602,0.01639298606296923
2025-01-08 10:20:35.471028992,0.26434481,0.019313217050778212
2025-01-08 10:20:35.481165824,0.11389278,0.02229524438387899
2025-01-08 10:20:35.491051008,-0.00558102,0.025337514650270072
2025-01-08 10:20:35.501086976,0.03493391,0.028438445579727623
2025-01-08 10:20:35.510985984,0.13826381,0.0315964269844428
2025-01-08 10:20:35.520836096,0.21066749,0.03480982171312951
2025-01-08 10:20:35.531054848,0.30449703,0.03807696661796513
2025-01-08 10:20:35.541056000,0.33296824,0.04139617353372052
2025-01-08 10:20:35.551091968,0.20952372,0.044765730268430344
2025-01-08 10:20:35.561196032,0.09553775,0.04818390160494859
2025-01-08 10:20:35.571141120,0.0913012,0.051648930312731066
2025-01-08 10:20:35.581146112,0.11987816,0.05515903816918057
2025-01-08 10:20:35.591239936,0.08471993,0.05871242698988911
2025-01-08 10:20:35.601166080,0.11907163,0.06230727966710573
2025-01-08 10:20:35.611187968,0.08778527,0.06594176121575715
2025-01-08 10:20:35.621329152,-0.01180577,0.06961401982634746
2025-01-08 10:20:35.631145984,0.15035796,0.07332218792405709
2025-01-08 10:20:35.641184000,0.66891122,0.07706438323336562
2025-01-08 10:20:35.651194112,0.09232214,0.08083870984751686
2025-01-08 10:20:35.661242880,0.54115081,0.08464325930214878
2025-01-08 10:20:35.671201024,0.3915036,0.08847611165240689
2025-01-08 10:20:35.681236992,0.30892035,0.09233533655286359
2025-01-08 10:20:35.691323904,-0.01388292,0.0962189943395654
2025-01-08 10:20:35.701321984,0.06069398,0.1001251371135313
2025-01-08 10:20:35.711233024,-0.24546814,0.10405180982502885
2025-01-08 10:20:35.721227008,-0.18367791,0.1079970513579557
2025-01-08 10:20:35.731272960,-0.2337153,0.11195889561365753
2025-01-08 10:20:35.741267968,0.18727985,0.11593537259351776
2025-01-08 10:20:35.751272960,-0.0047662,0.11992450947965563
2025-01-08 10:20:35.761764096,-0.27998576,0.12392433171307803
2025-01-08 10:20:35.771460096,-0.24834284,0.127932864068629
2025-01-08 10:20:35.781230080,-0.38534218,0.1319481317260924
2025-01-08 10:20:35.791332864,-0.12004063,0.13596816133680373
2025-01-08 10:20:35.801358080,0.06313089,0.13999098208513588
2025-01-08 10:20:35.811296000,0.45788667,0.14401462674422932
2025-01-08 10:20:35.821347072,0.68275309,0.1480371327253433
2025-01-08 10:20:35.831360000,0.60100478,0.15205654312021374
2025-01-08 10:20:35.841373952,0.39873326,0.1560709077358082
2025-01-08 10:20:35.851366912,0.61412382,0.16007828412087927
2025-01-08 10:20:35.861466880,0.75474596,0.16407673858372465
2025-01-08 10:20:35.871630848,0.16607761,0.16806434720057029
2025-01-08 10:20:35.881490944,0.00238529,0.17203919681400429
2025-01-08 10:20:35.891518976,-0.37654027,0.17599938602089554
2025-01-08 10:20:35.902388992,-0.28241989,0.17994302614924518
2025-01-08 10:20:35.911531008,-0.27328479,0.18386824222342366
2025-01-08 10:20:35.921654016,-0.0284276,0.1877731739172629
2025-01-08 10:20:35.931406848,-0.0694454,0.1916559764944775
2025-01-08 10:20:35.941554176,0.20326075,0.19551482173590579
2025-01-08 10:20:35.951459840,0.29351315,0.19934789885306956
2025-01-08 10:20:35.961303040,0.48144069,0.20315341538756213
2025-01-08 10:20:35.971424000,0.51875091,0.20692959809579115
2025-01-08 10:20:35.981473024,0.19286093,0.21067469381860932
2025-01-08 10:20:35.991561984,-0.08197305,0.21438697033538218
2025-01-08 10:20:36.001494784,-0.10521901,0.2180647172020536
2025-01-08 10:20:36.011467008,-0.17202014,0.22170624657278348
2025-01-08 10:20:36.021449984,-0.17696124,0.22530989400474336
2025-01-08 10:20:36.031641856,-0.04358268,0.22887401924567247
2025-01-08 10:20:36.042458112,0.12476197,0.23239700700380703
2025-01-08 10:20:36.051569920,0.57541919,0.2358772676998113
2025-01-08 10:20:36.061656064,0.83317447,0.23931323820035294
2025-01-08 10:20:36.071630848,0.50308871,0.2427033825329784
