TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:05:29.896055040,1.87019205,0.22180594356800076
2025-01-08 10:05:29.906049024,1.65985096,0.2191516666890509
2025-01-08 10:05:29.916066816,2.07009935,0.2165257844203852
2025-01-08 10:05:29.926024960,2.31107616,0.21392948915106683
2025-01-08 10:05:29.935997952,2.43864703,0.21136392702813733
2025-01-08 10:05:29.946025984,3.27760267,0.2088301971487817
2025-01-08 10:05:29.956084992,3.49322772,0.2063293507982131
2025-01-08 10:05:29.966099968,2.16035938,0.20386239073384577
2025-01-08 10:05:29.976176128,1.90565825,0.201430270516313
2025-01-08 10:05:29.986025984,2.99077559,0.19903389388783085
2025-01-08 10:05:29.998748160,3.92032933,0.19667411419836048
2025-01-08 10:05:30.006081024,2.4342587,0.19435173387999838
2025-01-08 10:05:30.016022016,2.01911378,0.19206750396996206
2025-01-08 10:05:30.026021888,1.64066803,0.18982212368250942
2025-01-08 10:05:30.036288000,1.10830212,0.18761624003007912
2025-01-08 10:05:30.046062080,1.72007215,0.1854504474938996
2025-01-08 10:05:30.056133120,3.46102619,0.18332528774427104
2025-01-08 10:05:30.066150912,0.59540725,0.18124124941067513
2025-01-08 10:05:30.076199168,-3.39584064,0.17919876790183653
2025-01-08 10:05:30.086141952,-3.23176146,0.17719822527580065
2025-01-08 10:05:30.096203008,-1.59059608,0.17523995016006047
2025-01-08 10:05:30.106172160,-1.71361303,0.17332421772171488
2025-01-08 10:05:30.116236800,-3.35943675,0.1714512496875999
2025-01-08 10:05:30.126283776,-2.51323962,0.16962121441429084
2025-01-08 10:05:30.136233216,-0.58129263,0.16783422700782774
2025-01-08 10:05:30.146187008,-0.05833346,0.16609034949297685
2025-01-08 10:05:30.156203008,0.28081319,0.16438959103179102
2025-01-08 10:05:30.166178816,1.32883692,0.16273190819119887
2025-01-08 10:05:30.177551104,2.45665097,0.1611172052593007
2025-01-08 10:05:30.186258176,2.54053903,0.159545334610012
2025-01-08 10:05:30.196305920,2.20713043,0.15801609711565223
2025-01-08 10:05:30.206296832,1.8840909,0.15652924260703618
2025-01-08 10:05:30.216325120,2.10980153,0.15508447038057993
2025-01-08 10:05:30.226313216,1.40039527,0.15368142975189863
2025-01-08 10:05:30.236318208,1.37557292,0.152319720655329
2025-01-08 10:05:30.246354176,-0.74963737,0.15099889428877322
2025-01-08 10:05:30.256300032,-0.28295791,0.14971845380321577
2025-01-08 10:05:30.266405120,-0.95600736,0.14847785503623406
2025-01-08 10:05:30.276370176,-1.32083261,0.147276507288782
2025-01-08 10:05:30.286426112,-2.35891151,0.1461137741444852
2025-01-08 10:05:30.296442112,-1.50780976,0.14498897433066002
2025-01-08 10:05:30.306401024,-2.50093937,0.14390138262021768
2025-01-08 10:05:30.316369920,-4.18363619,0.14285023077359837
2025-01-08 10:05:30.326356992,-4.05493259,0.1418347085198275
2025-01-08 10:05:30.336410112,-3.08411002,0.14085396457576788
2025-01-08 10:05:30.346396928,-2.50385094,0.1399071077025985
2025-01-08 10:05:30.356429056,-3.17017317,0.13899320779852686
2025-01-08 10:05:30.366499840,-3.33696651,0.13811129702670463
2025-01-08 10:05:30.376389120,-2.31101394,0.13726037097729077
2025-01-08 10:05:30.386530048,-0.91126442,0.13643938986257448
2025-01-08 10:05:30.396467968,-0.33246136,0.1356472797440493
2025-01-08 10:05:30.406415872,-0.09836857,0.13488293379028693
2025-01-08 10:05:30.416434176,0.27105868,0.1341452135644563
2025-01-08 10:05:30.426418944,0.8173871,0.13343295034028582
2025-01-08 10:05:30.436613120,1.49813473,0.1327449464452608
2025-01-08 10:05:30.446618112,2.62513781,0.1320799766298132
2025-01-08 10:05:30.456651008,1.70442188,0.13143678946124587
2025-01-08 10:05:30.466635008,3.47186208,0.1308141087411116
2025-01-08 10:05:30.476592128,3.87363005,0.13021063494474475
2025-01-08 10:05:30.486573824,3.23130798,0.12962504668163108
2025-01-08 10:05:30.496608000,2.04231,0.12905600217527835
2025-01-08 10:05:30.506552832,2.45394969,0.12850214076123867
2025-01-08 10:05:30.516592128,4.51652813,0.12796208440191503
2025-01-08 10:05:30.526458880,2.93181658,0.12743443921677605
2025-01-08 10:05:30.536435968,0.56613994,0.12691779702658554
2025-01-08 10:05:30.546567936,1.82106471,0.1264107369102467
2025-01-08 10:05:30.556569088,4.08266592,0.12591182677284526
2025-01-08 10:05:30.566583040,1.86147439,0.12541962492347805
2025-01-08 10:05:30.576632064,0.67503798,0.12493268166143098
2025-01-08 10:05:30.588727040,-0.18631205,0.12444954086927838
2025-01-08 10:05:30.596625920,0.035577,0.12396874161146508
2025-01-08 10:05:30.606530816,2.52411079,0.12348881973692198
2025-01-08 10:05:30.616655104,0.66658503,0.1230083094842828
2025-01-08 10:05:30.626604032,-2.82532525,0.12252574508824281
2025-01-08 10:05:30.637093120,-4.22262859,0.12203966238562809
2025-01-08 10:05:30.646732032,-2.73244119,0.12154860041971725
2025-01-08 10:05:30.656868096,-0.54967093,0.12105110304138711
2025-01-08 10:05:30.666564864,0.03104866,0.12054572050563934
2025-01-08 10:05:30.676634112,-1.58618701,0.12003101106207356
2025-01-08 10:05:30.686629888,-1.16653132,0.11950554253788877
2025-01-08 10:05:30.696593920,-0.66398752,0.11896789391199088
2025-01-08 10:05:30.706744832,0.20611146,0.11841665687879666
2025-01-08 10:05:30.716691968,2.24854088,0.11785043740033983
2025-01-08 10:05:30.726715136,2.79260182,0.11726785724528804
2025-01-08 10:05:30.736745216,2.51537704,0.11666755551350015
2025-01-08 10:05:30.746712064,1.8222872,0.1160481901447575
2025-01-08 10:05:30.756731904,0.59876192,0.11540843941033022
2025-01-08 10:05:30.766643968,0.21931198,0.11474700338604248
2025-01-08 10:05:30.776727040,-0.16949329,0.11406260540552883
2025-01-08 10:05:30.786704128,-0.42618802,0.11335399349238354
2025-01-08 10:05:30.796848128,-1.10371041,0.11261994176993137
2025-01-08 10:05:30.806828032,-1.1089735,0.11185925184736242
2025-01-08 10:05:30.816768000,-1.78134096,0.11107075418100262
2025-01-08 10:05:30.826803968,-1.80190063,0.11025330940950408
2025-01-08 10:05:30.836846080,-1.89452016,0.10940580966177524
2025-01-08 10:05:30.846829056,-2.73386598,0.10852717983648454
2025-01-08 10:05:30.856855040,-2.47442651,0.10761637885200273
2025-01-08 10:05:30.866841088,-2.2398088,0.10667240086567809
2025-01-08 10:05:30.876852992,-2.29538918,0.10569427646135651
2025-01-08 10:05:30.886867968,-2.63842678,0.10468107380409834
2025-01-08 10:05:30.896951808,-2.86720347,0.1036318997610668
2025-01-08 10:05:30.906950912,-2.72215223,0.10254590098759363
2025-01-08 10:05:30.916893952,-2.11680365,0.10142226497746001
2025-01-08 10:05:30.926842880,-1.20189941,0.1002602210764627
2025-01-08 10:05:30.936837888,-0.09128769,0.09905904145836515
2025-01-08 10:05:30.946882048,0.3399201,0.09781804206237334
2025-01-08 10:05:30.956916992,-0.00284848,0.09653658349130124
2025-01-08 10:05:30.966873856,0.05363889,0.09521407186963253
2025-01-08 10:05:30.976888064,1.18313372,0.09384995966072081
2025-01-08 10:05:30.986884096,1.9585036,0.09244374644239695
2025-01-08 10:05:30.996954880,2.24050307,0.0909949796403061
2025-01-08 10:05:31.006934784,2.35704017,0.08950325521831495
2025-01-08 10:05:31.016939008,2.18231392,0.08796821832538329
2025-01-08 10:05:31.026964992,1.95342803,0.08638956389832303
2025-01-08 10:05:31.037085952,1.40478313,0.08476703721990894
2025-01-08 10:05:31.046946048,1.36494613,0.08310043443184639
2025-01-08 10:05:31.056966144,1.57369196,0.08138960300213716
2025-01-08 10:05:31.066992128,1.4897809,0.07963444214643059
2025-01-08 10:05:31.076980224,0.53918958,0.07783490320297759
2025-01-08 10:05:31.086985216,-0.36300927,0.07599098996085628
2025-01-08 10:05:31.097007104,-0.23734379,0.07410275894117198
2025-01-08 10:05:31.107045888,1.19172382,0.07217031963097631
2025-01-08 10:05:31.117010176,0.29815924,0.07019383466969426
2025-01-08 10:05:31.127012096,-0.25725541,0.06817351998788458
2025-01-08 10:05:31.137136896,0.37707546,0.06610964489820535
2025-01-08 10:05:31.147064832,0.90847969,0.0640025321384941
2025-01-08 10:05:31.157094912,1.11281192,0.06185255786691342
2025-01-08 10:05:31.167074816,1.06415546,0.05966015160916089
2025-01-08 10:05:31.177103872,1.14504123,0.057425796157771714
2025-01-08 10:05:31.187064832,1.11018133,0.05515002742359511
2025-01-08 10:05:31.197072128,0.99922764,0.05283343423956361
2025-01-08 10:05:31.207133952,1.00728583,0.05047665811690722
2025-01-08 10:05:31.217140992,0.8701601,0.04808039295402165
2025-01-08 10:05:31.227137024,0.53802633,0.04564538469822363
2025-01-08 10:05:31.237135872,0.23802483,0.04317243096067859
2025-01-08 10:05:31.247060992,0.07967094,0.04066238058482033
2025-01-08 10:05:31.257170944,0.08064082,0.038116133168623764
2025-01-08 10:05:31.267131136,0.04140979,0.035534638541134166
2025-01-08 10:05:31.277342976,-0.17899361,0.03291889619368602
2025-01-08 10:05:31.287203072,-0.22652304,0.030269954666298022
2025-01-08 10:05:31.297830144,-0.1575661,0.02758891088975624
2025-01-08 10:05:31.307504896,-0.03166381,0.024876909483939065
2025-01-08 10:05:31.317275136,0.03406116,0.022135142012978178
2025-01-08 10:05:31.327266816,-0.05430675,0.01936484619788461
2025-01-08 10:05:31.337191168,-0.20443022,0.016567305087298857
2025-01-08 10:05:31.347115008,-0.35845643,0.013743846187072781
2025-01-08 10:05:31.357292800,-0.45111346,0.010895840549410913
2025-01-08 10:05:31.367255040,-0.53027588,0.008024701822345066
2025-01-08 10:05:31.377281024,-0.64838123,0.0051318852603418705
2025-01-08 10:05:31.387248128,-0.69677144,0.0022188866968788187
2025-01-08 10:05:31.397228032,-0.6870681,-0.0007127585201420902
2025-01-08 10:05:31.407234048,-0.62775266,-0.003661476629249386
2025-01-08 10:05:31.417527040,-0.52917922,-0.006625656591588912
2025-01-08 10:05:31.427416064,-0.51428521,-0.009603651261495753
2025-01-08 10:05:31.437444864,-0.43072283,-0.012593778590454144
2025-01-08 10:05:31.447390976,-0.35335961,-0.015594322863433027
2025-01-08 10:05:31.457405952,-0.44947857,-0.01860353596656156
2025-01-08 10:05:31.467456000,-0.41016126,-0.021619638685068495
2025-01-08 10:05:31.477494016,-0.270118,-0.024640822030397094
2025-01-08 10:05:31.487459072,-0.21244621,-0.027665248595379492
2025-01-08 10:05:31.497620224,-0.12267411,-0.030691053936328778
2025-01-08 10:05:31.507580160,-0.21980512,-0.03371634798088644
2025-01-08 10:05:31.517236992,-0.5476023,-0.03673921646044434
2025-01-08 10:05:31.527158016,-0.74136925,-0.039757722365936735
2025-01-08 10:05:31.537199872,-0.55056804,-0.04276990742577999
2025-01-08 10:05:31.547322112,-0.14059317,-0.045773793604722376
2025-01-08 10:05:31.557286144,0.14520073,-0.048767384622343264
2025-01-08 10:05:31.567245056,0.17517725,-0.05174866748993436
2025-01-08 10:05:31.577337088,0.02271417,-0.054715614064470675
2025-01-08 10:05:31.587311872,-0.16574097,-0.05766618261837671
2025-01-08 10:05:31.597367040,-0.28612554,-0.060598319423769385
2025-01-08 10:05:31.607407104,-0.3245483,-0.06350996034985634
2025-01-08 10:05:31.617419008,-0.29246566,-0.06639903247215735
2025-01-08 10:05:31.627432192,-0.23222515,-0.06926345569220162
2025-01-08 10:05:31.637438976,-0.16127083,-0.07210114436635312
2025-01-08 10:05:31.647471872,-0.07175684,-0.07491000894240787
2025-01-08 10:05:31.657492992,0.03701776,-0.07768795760259525
2025-01-08 10:05:31.667448064,0.15870598,-0.08043289791162209
2025-01-08 10:05:31.677481984,0.19172445,-0.08314273846838692
2025-01-08 10:05:31.687439872,0.0695111,-0.08581539055999163
2025-01-08 10:05:31.697548032,-0.09037909,-0.08844876981667826
2025-01-08 10:05:31.707416064,-0.18450338,-0.09104079786632126
2025-01-08 10:05:31.717441024,-0.20348765,-0.09358940398709989
2025-01-08 10:05:31.727559936,-0.13478476,-0.09609252675698707
2025-01-08 10:05:31.737592064,0.00605737,-0.09854811569868864
2025-01-08 10:05:31.747483904,0.10918655,-0.10095413291867363
2025-01-08 10:05:31.757584128,0.07960775,-0.10330855473894555
2025-01-08 10:05:31.767561984,0.01111213,-0.10560937332020702
2025-01-08 10:05:31.777601024,-0.01104262,-0.10785459827507875
2025-01-08 10:05:31.787554048,-0.02117707,-0.11004225827005461
2025-01-08 10:05:31.797583104,-0.02652367,-0.11217040261486605
2025-01-08 10:05:31.807684864,-0.04116767,-0.11423710283795671
2025-01-08 10:05:31.817675008,-0.05092308,-0.11624045424677536
2025-01-08 10:05:31.827469056,-0.04798084,-0.11817857747160995
2025-01-08 10:05:31.837467904,-0.03005451,-0.12004961999169696
2025-01-08 10:05:31.847485952,-0.02070165,-0.12185175764236525
2025-01-08 10:05:31.859401984,-0.0247909,-0.12358319610197896
2025-01-08 10:05:31.867649024,-0.02223759,-0.12524217235747495
2025-01-08 10:05:31.877645056,-0.02350437,-0.12682695614729747
2025-01-08 10:05:31.887836928,-0.04629671,-0.12833585138056222
2025-01-08 10:05:31.897743872,-0.07346378,-0.12976719753129615
2025-01-08 10:05:31.907720192,-0.09434815,-0.13111937100662804
2025-01-08 10:05:31.917644032,-0.09451635,-0.1323907864878198
2025-01-08 10:05:31.928302080,-0.06838433,-0.13357989824306296
2025-01-08 10:05:31.937753856,-0.0353798,-0.13468520141097678
2025-01-08 10:05:31.947642112,-0.00490356,-0.13570523325378298
2025-01-08 10:05:31.957690112,0.03036738,-0.13663857437914473
2025-01-08 10:05:31.967636224,0.05322118,-0.1374838499297024
2025-01-08 10:05:31.977846016,0.05583343,-0.1382397307393467
2025-01-08 10:05:31.987693056,0.05975834,-0.1389049344553131
2025-01-08 10:05:31.997718016,0.05392355,-0.13947822662520737
2025-01-08 10:05:32.007750912,0.01165232,-0.1399584217480979
2025-01-08 10:05:32.018033152,-0.03604879,-0.140344384288846
2025-01-08 10:05:32.027801088,-0.03623372,-0.14063502965487548
2025-01-08 10:05:32.037897216,-0.0078305,-0.14082932513461524
2025-01-08 10:05:32.047744000,0.01019227,-0.14092629079687946
2025-01-08 10:05:32.057766912,0.02763828,-0.14092500035048688
2025-01-08 10:05:32.067768064,0.05002848,-0.14082458196345116
2025-01-08 10:05:32.077789184,0.05637594,-0.14062421904110795
2025-01-08 10:05:32.087787008,0.02260561,-0.14032315096258582
2025-01-08 10:05:32.097836032,-0.00616272,-0.13992067377505318
2025-01-08 10:05:32.107845120,-0.00621261,-0.1394161408452183
2025-01-08 10:05:32.117870080,-0.00477373,-0.1388089634675869
2025-01-08 10:05:32.127863040,-0.01156807,-0.1380986114290299
2025-01-08 10:05:32.138010112,-0.03023613,-0.13728461352923557
2025-01-08 10:05:32.147835136,-0.04509364,-0.1363665580566694
2025-01-08 10:05:32.157864192,-0.04545973,-0.13534409321969762
2025-01-08 10:05:32.167895040,-0.05395243,-0.13421692753256645
2025-01-08 10:05:32.177864192,-0.06727356,-0.1329848301559693
2025-01-08 10:05:32.187869952,-0.08485056,-0.13164763119196962
2025-01-08 10:05:32.197926912,-0.09168766,-0.1302052219330874
2025-01-08 10:05:32.207914240,-0.09215774,-0.12865755506539267
2025-01-08 10:05:32.217886976,-0.0976153,-0.12700464482548837
2025-01-08 10:05:32.227972096,-0.09485981,-0.12524656711130505
2025-01-08 10:05:32.238009856,-0.08199502,-0.12338345954666137
2025-01-08 10:05:32.247944960,-0.06008708,-0.12141552149959312
2025-01-08 10:05:32.257944064,-0.05071028,-0.11934301405447925
2025-01-08 10:05:32.267979008,-0.07550023,-0.11716625993803899
2025-01-08 10:05:32.277964032,-0.11336078,-0.11488564339930969
2025-01-08 10:05:32.287958016,-0.13895315,-0.11250161004375211
2025-01-08 10:05:32.297997056,-0.13526067,-0.11001466662166859
2025-01-08 10:05:32.308013824,-0.09756745,-0.1074253807711496
2025-01-08 10:05:32.318056192,-0.06704204,-0.10473438071581426
2025-01-08 10:05:32.327956992,-0.06809136,-0.10194235491763302
2025-01-08 10:05:32.338221056,-0.09004159,-0.09905005168516551
2025-01-08 10:05:32.348089088,-0.12160381,-0.09605827873757632
2025-01-08 10:05:32.358062080,-0.1358352,-0.09296790272483453
2025-01-08 10:05:32.368072960,-0.12910539,-0.08977984870452888
2025-01-08 10:05:32.379687168,-0.12248451,-0.0864950995757703
2025-01-08 10:05:32.394027008,-0.13161558,-0.08311469547068596
2025-01-08 10:05:32.434678016,-0.13492262,-0.07963973310404412
2025-01-08 10:05:32.434694912,-0.12007742,-0.07607136508157761
2025-01-08 10:05:32.434701824,-0.09640852,-0.0724107991676111
2025-01-08 10:05:32.434705920,-0.08606532,-0.06865929751262764
2025-01-08 10:05:32.438110976,-0.09369277,-0.06481817584143658
2025-01-08 10:05:32.448481024,-0.10469212,-0.06088880260264434
2025-01-08 10:05:32.458045952,-0.12083668,-0.05687259808015035
2025-01-08 10:05:32.468038912,-0.13843223,-0.05277103346742668
2025-01-08 10:05:32.477982976,-0.14379737,-0.04858562990536195
2025-01-08 10:05:32.490173184,-0.14576548,-0.04431795748448358
2025-01-08 10:05:32.499177984,-0.1125815,-0.03996963421239834
2025-01-08 10:05:32.508114176,-0.05902572,-0.03554232494731131
2025-01-08 10:05:32.518205952,-0.10660701,-0.0310377402985179
2025-01-08 10:05:32.528189952,-0.12942554,-0.0264576354947821
2025-01-08 10:05:32.538393088,-0.17091404,-0.021803809221539572
2025-01-08 10:05:32.548374784,-0.17901027,-0.017078102427885385
2025-01-08 10:05:32.558304000,-0.15358931,-0.012282397104335626
2025-01-08 10:05:32.569736960,-0.10429441,-0.007418615032359337
2025-01-08 10:05:32.578496000,-0.07025366,-0.0024887165067133195
2025-01-08 10:05:32.588422912,-0.13339807,0.0025053009683818493
2025-01-08 10:05:32.598592000,-0.13592796,0.007561404008157476
2025-01-08 10:05:32.608450816,-0.13184749,0.012677524700224202
2025-01-08 10:05:32.619930112,-0.0765537,0.017851561980420896
2025-01-08 10:05:32.628498944,-0.05198802,0.02308138303046136
2025-01-08 10:05:32.638750976,-0.03772585,0.028364824696263485
2025-01-08 10:05:32.648605184,0.45849252,0.033699694925811666
2025-01-08 10:05:32.658545920,0.34025341,0.039083774225405384
2025-01-08 10:05:32.668668928,-0.03184299,0.04451481713312584
2025-01-08 10:05:32.678428928,-0.21554427,0.049990553708345375
2025-01-08 10:05:32.688690944,-0.37627244,0.05550869103609822
2025-01-08 10:05:32.707617024,-0.15947966,0.06106691474511384
