TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:05:29.966099968,-0.60026169,0.5312496829983828
2025-01-08 10:05:29.976176128,-0.56593627,0.5283289310792981
2025-01-08 10:05:29.986025984,0.1416238,0.525496418062528
2025-01-08 10:05:29.998748160,0.00600433,0.5227528033497765
2025-01-08 10:05:30.006081024,0.60024559,0.5200986376773252
2025-01-08 10:05:30.016022016,1.67490435,0.5175343627047352
2025-01-08 10:05:30.026021888,2.78651571,0.5150603107042494
2025-01-08 10:05:30.036288000,3.9788413,0.5126767043513795
2025-01-08 10:05:30.046062080,4.23029947,0.5103836566170719
2025-01-08 10:05:30.056133120,2.68844986,0.5081811707617531
2025-01-08 10:05:30.066150912,1.61338246,0.5060691404314762
2025-01-08 10:05:30.076199168,1.50692105,0.5040473498562877
2025-01-08 10:05:30.086141952,2.47986889,0.5021154741508439
2025-01-08 10:05:30.096203008,4.25415325,0.5002730797172283
2025-01-08 10:05:30.106172160,3.82451582,0.49851962474980405
2025-01-08 10:05:30.116236800,1.73042035,0.49685445984187065
2025-01-08 10:05:30.126283776,1.12167633,0.4952768286937817
2025-01-08 10:05:30.136233216,1.61275291,0.4937858689221062
2025-01-08 10:05:30.146187008,1.23719609,0.4923806129693065
2025-01-08 10:05:30.156203008,0.17606413,0.49105998911332677
2025-01-08 10:05:30.166178816,-0.33182323,0.48982282257638926
2025-01-08 10:05:30.177551104,-0.44022501,0.48866783673221487
2025-01-08 10:05:30.186258176,-0.94866717,0.4875936544107723
2025-01-08 10:05:30.196305920,-1.50784922,0.48659879929959376
2025-01-08 10:05:30.206296832,-1.29558003,0.48568169744060086
2025-01-08 10:05:30.216325120,-1.13679695,0.4848406788212727
2025-01-08 10:05:30.226313216,-1.29194081,0.4840739790589453
2025-01-08 10:05:30.236318208,-1.81220126,0.4833797411768949
2025-01-08 10:05:30.246354176,-1.70549321,0.482756017470817
2025-01-08 10:05:30.256300032,-0.8129046,0.48220077146418827
2025-01-08 10:05:30.266405120,-1.19376898,0.48171187995095005
2025-01-08 10:05:30.276370176,-1.27685714,0.4812871351238453
2025-01-08 10:05:30.286426112,-0.67592341,0.4809242467866685
2025-01-08 10:05:30.296442112,-0.51713067,0.48062084464861654
2025-01-08 10:05:30.306401024,-0.77752531,0.4803744806988261
2025-01-08 10:05:30.316369920,0.0036574,0.4801826316591408
2025-01-08 10:05:30.326356992,0.77950102,0.4800427015130451
2025-01-08 10:05:30.336410112,1.66241193,0.4799520241086451
2025-01-08 10:05:30.346396928,2.12724757,0.47990786583349915
2025-01-08 10:05:30.356429056,2.16332269,0.4799074283590348
2025-01-08 10:05:30.366499840,1.84401536,0.47994785145221885
2025-01-08 10:05:30.376389120,2.11504388,0.48002621585207456
2025-01-08 10:05:30.386530048,2.79495716,0.4801395462085882
2025-01-08 10:05:30.396467968,2.28682041,0.4802848140814791
2025-01-08 10:05:30.406415872,1.39398682,0.48045894099623615
2025-01-08 10:05:30.416434176,0.65580326,0.4806588015547932
2025-01-08 10:05:30.426418944,0.09862638,0.4808812265981271
2025-01-08 10:05:30.436613120,-0.08687115,0.4811230064180392
2025-01-08 10:05:30.446618112,-0.14141589,0.4813808940153029
2025-01-08 10:05:30.456651008,0.19330215,0.4816516084013372
2025-01-08 10:05:30.466635008,0.04648519,0.48193183794049876
2025-01-08 10:05:30.476592128,-0.90741801,0.48221824373005023
2025-01-08 10:05:30.486573824,-1.41077399,0.4825074630148295
2025-01-08 10:05:30.496608000,-1.53640032,0.4827961126335856
2025-01-08 10:05:30.506552832,-1.72604859,0.48308079249393476
2025-01-08 10:05:30.516592128,-0.50275058,0.48335808907283806
2025-01-08 10:05:30.526458880,0.04001826,0.48362457893948035
2025-01-08 10:05:30.536435968,-0.05932474,0.4838768322974048
2025-01-08 10:05:30.546567936,0.2848171,0.48411141654272344
2025-01-08 10:05:30.556569088,0.08878091,0.48432489983521054
2025-01-08 10:05:30.566583040,1.04254127,0.48451385467906066
2025-01-08 10:05:30.576632064,2.80627584,0.48467486151008266
2025-01-08 10:05:30.588727040,3.70254159,0.4848045122860737
2025-01-08 10:05:30.596625920,4.20168495,0.48489941407713555
2025-01-08 10:05:30.606530816,3.48375678,0.48495619265263895
2025-01-08 10:05:30.616655104,2.62859058,0.48497149606159956
2025-01-08 10:05:30.626604032,2.90458488,0.48494199820316447
2025-01-08 10:05:30.637093120,3.60609317,0.4848644023839613
2025-01-08 10:05:30.646732032,3.50677586,0.48473544485902115
2025-01-08 10:05:30.656868096,2.69430614,0.48455189835303586
2025-01-08 10:05:30.666564864,2.14166546,0.4843105755586868
2025-01-08 10:05:30.676634112,2.22612047,0.48400833260880555
2025-01-08 10:05:30.686629888,1.62870836,0.48364207251915386
2025-01-08 10:05:30.696593920,-0.11490911,0.4832087485986142
2025-01-08 10:05:30.706744832,-0.91466606,0.4827053678236018
2025-01-08 10:05:30.716691968,-0.84847611,0.48212899417355687
2025-01-08 10:05:30.726715136,-1.02691233,0.4814767519243666
2025-01-08 10:05:30.736745216,-1.43335104,0.480745828896638
2025-01-08 10:05:30.746712064,-1.42287779,0.4799334796557319
2025-01-08 10:05:30.756731904,-1.22584128,0.4790370286605455
2025-01-08 10:05:30.766643968,-1.32453966,0.47805387335804067
2025-01-08 10:05:30.776727040,-1.39618134,0.47698148722057027
2025-01-08 10:05:30.786704128,-0.73824495,0.47581742272309174
2025-01-08 10:05:30.796848128,-0.40920156,0.4745593142574149
2025-01-08 10:05:30.806828032,-0.81224871,0.47320488098066377
2025-01-08 10:05:30.816768000,-1.06125307,0.47175192959520484
2025-01-08 10:05:30.826803968,-0.4276343,0.470198357057326
2025-01-08 10:05:30.836846080,-0.1825735,0.468542153212033
2025-01-08 10:05:30.846829056,0.23583025,0.46678140335136614
2025-01-08 10:05:30.856855040,0.6397621,0.46491429069371965
2025-01-08 10:05:30.866841088,0.97554177,0.462939098781701
2025-01-08 10:05:30.876852992,1.21276093,0.46085421379614144
2025-01-08 10:05:30.886867968,1.36131525,0.45865812678393
2025-01-08 10:05:30.896951808,1.32157981,0.4563494357974242
2025-01-08 10:05:30.906950912,1.25179124,0.4539268479432609
2025-01-08 10:05:30.916893952,1.54177558,0.4513891813384545
2025-01-08 10:05:30.926842880,2.0909009,0.44873536697178085
2025-01-08 10:05:30.936837888,1.78798938,0.44596445046847644
2025-01-08 10:05:30.946882048,0.70314699,0.4430755937564137
2025-01-08 10:05:30.956916992,0.02285695,0.4400680766319607
2025-01-08 10:05:30.966873856,-0.06185579,0.43694129822383865
2025-01-08 10:05:30.976888064,0.04595834,0.4336947783533701
2025-01-08 10:05:30.986884096,-0.00561601,0.43032815878960057
2025-01-08 10:05:30.996954880,-0.31824893,0.42684120439786616
2025-01-08 10:05:31.006934784,-0.58877808,0.4232338041804786
2025-01-08 10:05:31.016939008,-0.90473777,0.4195059722082792
2025-01-08 10:05:31.026964992,-1.0375967,0.4156578484419171
2025-01-08 10:05:31.037085952,-1.16754746,0.4116896994418037
2025-01-08 10:05:31.046946048,-1.38189054,0.40760191896578746
2025-01-08 10:05:31.056966144,-1.14556789,0.40339502845368763
2025-01-08 10:05:31.066992128,-0.76118159,0.39906967739794164
2025-01-08 10:05:31.076980224,-0.74939609,0.3946266435996958
2025-01-08 10:05:31.086985216,-0.60614252,0.39006683330978975
2025-01-08 10:05:31.097007104,0.11440581,0.3853912812541785
2025-01-08 10:05:31.107045888,-0.53066415,0.38060115054343446
2025-01-08 10:05:31.117010176,-0.35423052,0.37569773246608384
2025-01-08 10:05:31.127012096,0.15782738,0.3706824461656256
2025-01-08 10:05:31.137136896,0.44304645,0.36555683820118584
2025-01-08 10:05:31.147064832,0.9847917,0.36032258199187167
2025-01-08 10:05:31.157094912,1.56999493,0.35498147714498257
2025-01-08 10:05:31.167074816,1.95562959,0.3495354486683421
2025-01-08 10:05:31.177103872,2.13251591,0.34398654606712825
2025-01-08 10:05:31.187064832,1.90651608,0.33833694232566586
2025-01-08 10:05:31.197072128,1.385741,0.33258893277476254
2025-01-08 10:05:31.207133952,0.91782266,0.3267449338452639
2025-01-08 10:05:31.217140992,0.59746897,0.32080748170861295
2025-01-08 10:05:31.227137024,0.46853894,0.3147792308052979
2025-01-08 10:05:31.237135872,0.51758176,0.3086629522621678
2025-01-08 10:05:31.247060992,0.61829323,0.3024615321997084
2025-01-08 10:05:31.257170944,0.61915773,0.29617796993046236
2025-01-08 10:05:31.267131136,0.5337978,0.2898153760498796
2025-01-08 10:05:31.277342976,0.51746631,0.2833769704209798
2025-01-08 10:05:31.287203072,0.53189057,0.27686608005430724
2025-01-08 10:05:31.297830144,0.43083203,0.27028613688476305
2025-01-08 10:05:31.307504896,0.25317901,0.26364067544697095
2025-01-08 10:05:31.317275136,0.04957157,0.2569333304509577
2025-01-08 10:05:31.327266816,-0.10313427,0.25016783425999617
2025-01-08 10:05:31.337191168,-0.11813188,0.24334801427255928
2025-01-08 10:05:31.347115008,-0.01488727,0.23647779021043022
2025-01-08 10:05:31.357292800,0.06451285,0.229561171315076
2025-01-08 10:05:31.367255040,0.00679511,0.22260225345452003
2025-01-08 10:05:31.377281024,-0.11205214,0.21560521614297726
2025-01-08 10:05:31.387248128,-0.18448913,0.20857431947565627
2025-01-08 10:05:31.397228032,-0.19773132,0.201513900981164
2025-01-08 10:05:31.407234048,-0.11652291,0.19442837239405286
2025-01-08 10:05:31.417527040,-0.01054388,0.1873222163501333
2025-01-08 10:05:31.427416064,0.02598941,0.1801999830072063
2025-01-08 10:05:31.437444864,0.08806854,0.173066286593999
2025-01-08 10:05:31.447390976,0.16052175,0.16592580189011355
2025-01-08 10:05:31.457405952,0.2237379,0.15878326063987727
2025-01-08 10:05:31.467456000,0.32504922,0.15164344790305792
2025-01-08 10:05:31.477494016,0.31113344,0.14451119834545423
2025-01-08 10:05:31.487459072,0.32187575,0.13739139247243953
2025-01-08 10:05:31.497620224,0.38779587,0.1302889528085855
2025-01-08 10:05:31.507580160,0.36266059,0.1232088400265627
2025-01-08 10:05:31.517236992,0.27995521,0.11615604902854337
2025-01-08 10:05:31.527158016,0.23903513,0.10913560498339377
2025-01-08 10:05:31.537199872,0.21242946,0.10215255932299805
2025-01-08 10:05:31.547322112,0.18378633,0.09521198570106805
2025-01-08 10:05:31.557286144,0.17327154,0.08831897591786732
2025-01-08 10:05:31.567245056,0.14206183,0.08147863581428867
2025-01-08 10:05:31.577337088,0.10660994,0.0746960811387774
2025-01-08 10:05:31.587311872,0.06974453,0.06797643339060355
2025-01-08 10:05:31.597367040,0.05021906,0.0613248156430309
2025-01-08 10:05:31.607407104,0.02555168,0.054746348349950194
2025-01-08 10:05:31.617419008,0.00891161,0.04824614513955454
2025-01-08 10:05:31.627432192,0.02187836,0.04182930859866985
2025-01-08 10:05:31.637438976,0.00432438,0.03550092605136051
2025-01-08 10:05:31.647471872,-0.02146947,0.02926606533543366
2025-01-08 10:05:31.657492992,-0.04271597,0.023129770580493546
2025-01-08 10:05:31.667448064,-0.05992317,0.017097057991184276
2025-01-08 10:05:31.677481984,-0.04729569,0.011172911639267081
2025-01-08 10:05:31.687439872,-0.00202554,0.005362279268189485
2025-01-08 10:05:31.697548032,0.05143523,-0.0003299318862218073
2025-01-08 10:05:31.707416064,0.0802291,-0.005898859255307817
2025-01-08 10:05:31.717441024,0.08669627,-0.011339689073733651
2025-01-08 10:05:31.727559936,0.0801028,-0.01664766048865211
2025-01-08 10:05:31.737592064,0.06037039,-0.02181806963827464
2025-01-08 10:05:31.747483904,0.03797403,-0.026846273696284586
2025-01-08 10:05:31.757584128,0.01577932,-0.031727694878537105
2025-01-08 10:05:31.767561984,-0.00371784,-0.03645782440853184
2025-01-08 10:05:31.777601024,-0.04245394,-0.04103222643815247
2025-01-08 10:05:31.787554048,-0.08794013,-0.04544654192023577
2025-01-08 10:05:31.797583104,-0.1060501,-0.04969649242952851
2025-01-08 10:05:31.807684864,-0.09665653,-0.053777883928655484
2025-01-08 10:05:31.817675008,-0.07854882,-0.05768661047576465
2025-01-08 10:05:31.827469056,-0.06981456,-0.06141865787054118
2025-01-08 10:05:31.837467904,-0.07113948,-0.0649701072353569
2025-01-08 10:05:31.847485952,-0.08201542,-0.06833713852834909
2025-01-08 10:05:31.859401984,-0.09411219,-0.07151603398529065
2025-01-08 10:05:31.867649024,-0.09439778,-0.07450318148717175
2025-01-08 10:05:31.877645056,-0.07170501,-0.07729507785045862
2025-01-08 10:05:31.887836928,-0.03978601,-0.07988833203707875
2025-01-08 10:05:31.897743872,-0.02513921,-0.08227966828122771
2025-01-08 10:05:31.907720192,-0.02033338,-0.08446592913017169
2025-01-08 10:05:31.917644032,-0.01160809,-0.08644407839628823
2025-01-08 10:05:31.928302080,-0.00445393,-0.08821120401766
2025-01-08 10:05:31.937753856,-0.00798932,-0.08976452082461364
2025-01-08 10:05:31.947642112,-0.01413551,-0.09110137320966732
2025-01-08 10:05:31.957690112,-0.0097321,-0.0922192376984401
2025-01-08 10:05:31.967636224,0.00211737,-0.0931157254191558
2025-01-08 10:05:31.977846016,0.01031935,-0.09378858446845281
2025-01-08 10:05:31.987693056,0.00404257,-0.09423570217130664
2025-01-08 10:05:31.997718016,-0.00342059,-0.0944551072329547
2025-01-08 10:05:32.007750912,-0.00092477,-0.09444497178080968
2025-01-08 10:05:32.018033152,0.00861657,-0.09420361329443103
2025-01-08 10:05:32.027801088,0.04297268,-0.09372949642173116
2025-01-08 10:05:32.037897216,0.06736776,-0.09302123467967939
2025-01-08 10:05:32.047744000,0.06007642,-0.0920775920378687
2025-01-08 10:05:32.057766912,0.03468305,-0.09089748438340672
2025-01-08 10:05:32.067768064,0.01771811,-0.0894799808657046
2025-01-08 10:05:32.077789184,0.02888688,-0.08782430511981565
2025-01-08 10:05:32.087787008,0.05025917,-0.08592983636711023
2025-01-08 10:05:32.097836032,0.0488711,-0.08379611039215402
2025-01-08 10:05:32.107845120,0.02551115,-0.08142282039477004
2025-01-08 10:05:32.117870080,0.0087752,-0.07880981771637946
2025-01-08 10:05:32.127863040,-0.00099251,-0.07595711243980932
2025-01-08 10:05:32.138010112,-0.00854272,-0.07286487386188192
2025-01-08 10:05:32.147835136,-0.01449463,-0.06953343083818932
2025-01-08 10:05:32.157864192,-0.02436388,-0.06596327199958388
2025-01-08 10:05:32.167895040,-0.03290856,-0.062155045840021746
2025-01-08 10:05:32.177864192,-0.03457287,-0.05810956067549562
2025-01-08 10:05:32.187869952,-0.04096484,-0.05382778447392568
2025-01-08 10:05:32.197926912,-0.04577011,-0.04931084455596612
2025-01-08 10:05:32.207914240,-0.0358237,-0.044560027166818096
2025-01-08 10:05:32.217886976,-0.02472523,-0.03957677691923047
2025-01-08 10:05:32.227972096,-0.03124088,-0.034362696108001814
2025-01-08 10:05:32.238009856,-0.04256722,-0.02891954389638811
2025-01-08 10:05:32.247944960,-0.05285826,-0.023249235374955452
2025-01-08 10:05:32.257944064,-0.06522614,-0.017353840493498703
2025-01-08 10:05:32.267979008,-0.06684256,-0.01123558286678921
2025-01-08 10:05:32.277964032,-0.05992895,-0.004896838454994489
2025-01-08 10:05:32.287958016,-0.05360225,0.001659865880252441
2025-01-08 10:05:32.297997056,-0.04803839,0.008431853943066
2025-01-08 10:05:32.308013824,-0.04893747,0.01541630189262276
2025-01-08 10:05:32.318056192,-0.04506102,0.022610240053285647
2025-01-08 10:05:32.327956992,-0.0353401,0.030010554844142712
2025-01-08 10:05:32.338221056,-0.02444527,0.037613990826468185
2025-01-08 10:05:32.348089088,-0.01534289,0.04541715286750101
2025-01-08 10:05:32.358062080,-0.01875868,0.05341650841883719
2025-01-08 10:05:32.368072960,-0.02864197,0.06160838990763296
2025-01-08 10:05:32.379687168,-0.0283286,0.06998899723872172
2025-01-08 10:05:32.394027008,-0.02336797,0.07855440040563659
2025-01-08 10:05:32.434678016,-0.02643505,0.08730054220845512
2025-01-08 10:05:32.434694912,-0.03152385,0.096223241076267
2025-01-08 10:05:32.434701824,-0.03099456,0.10531819399199234
2025-01-08 10:05:32.434705920,-0.02900887,0.11458097951717695
2025-01-08 10:05:32.438110976,-0.03490588,0.12400706091431107
2025-01-08 10:05:32.448481024,-0.04589388,0.1335917893641216
2025-01-08 10:05:32.458045952,-0.04298747,0.143330407275215
2025-01-08 10:05:32.468038912,-0.0235551,0.1532180516833661
2025-01-08 10:05:32.477982976,-0.01226759,0.1632497577376561
2025-01-08 10:05:32.490173184,0.05916774,0.1734204622706085
2025-01-08 10:05:32.499177984,0.0455614,0.18372500744937298
2025-01-08 10:05:32.508114176,-0.11841288,0.1941581445049569
2025-01-08 10:05:32.518205952,-0.12264034,0.20471453753642707
2025-01-08 10:05:32.528189952,-0.04130182,0.2153887673869288
2025-01-08 10:05:32.538393088,-0.02714869,0.22617533558832476
2025-01-08 10:05:32.548374784,-0.10696349,0.2370686683711819
2025-01-08 10:05:32.558304000,-0.03192434,0.2480631207367763
2025-01-08 10:05:32.569736960,0.06519458,0.25915298058774583
2025-01-08 10:05:32.578496000,0.00470191,0.27033247291394485
2025-01-08 10:05:32.588422912,-0.05111602,0.2815957640300326
2025-01-08 10:05:32.598592000,-0.13790989,0.2929369658612597
2025-01-08 10:05:32.608450816,-0.11422062,0.3043501402738812
2025-01-08 10:05:32.619930112,0.02247074,0.31582930344659793
2025-01-08 10:05:32.628498944,0.07422879,0.3273684302793663
2025-01-08 10:05:32.638750976,0.10495499,0.33896145883590517
2025-01-08 10:05:32.648605184,0.37818784,0.3506022948161926
2025-01-08 10:05:32.658545920,0.37993389,0.3622848160552057
2025-01-08 10:05:32.668668928,0.05676094,0.3740028770441605
2025-01-08 10:05:32.678428928,-0.18938226,0.38575031347045313
2025-01-08 10:05:32.688690944,-0.10006148,0.3975209467725237
2025-01-08 10:05:32.707617024,0.21621192,0.40930858870582
