TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:48:42.007788800,0.8828457,0.9351462709643562
2025-01-08 10:48:42.017751808,0.81145209,0.9432458101958948
2025-01-08 10:48:42.027842048,0.66974866,0.9511499163917247
2025-01-08 10:48:42.037970176,0.5080232,0.9588534902097756
2025-01-08 10:48:42.047790080,0.35948133,0.9663515162694308
2025-01-08 10:48:42.057796096,0.26395702,0.9736390666202932
2025-01-08 10:48:42.067905024,0.27313048,0.9807113041644566
2025-01-08 10:48:42.080012032,0.49760371,0.9875634860297711
2025-01-08 10:48:42.088228096,0.84731269,0.9941909668916239
2025-01-08 10:48:42.097863936,1.11313343,1.00058920224079
2025-01-08 10:48:42.107721984,1.26749444,1.0067537515949334
2025-01-08 10:48:42.117708032,1.35593104,1.012680281651385
2025-01-08 10:48:42.127819008,1.43161869,1.0183645693788552
2025-01-08 10:48:42.137694976,1.57558727,1.0238025050457802
2025-01-08 10:48:42.147799040,1.79401708,1.0289900951830442
2025-01-08 10:48:42.157963008,2.04237175,1.0339234654788572
2025-01-08 10:48:42.167848192,2.20918751,1.03859886360362
2025-01-08 10:48:42.177956096,2.16129494,1.0430126619626507
2025-01-08 10:48:42.187937024,2.14668894,1.0471613603746919
2025-01-08 10:48:42.197774848,2.76646996,1.0510415886741749
2025-01-08 10:48:42.207894016,3.9437921,1.0546501092352625
2025-01-08 10:48:42.217974784,5.09441805,1.0579838194157465
2025-01-08 10:48:42.227816960,5.37391472,1.0610397539189316
2025-01-08 10:48:42.237931008,4.56931543,1.0638150870716885
2025-01-08 10:48:42.247847936,3.62654257,1.0663071350169273
2025-01-08 10:48:42.257915136,2.41363502,1.068513357818783
2025-01-08 10:48:42.267823872,1.72780418,1.070431361478885
2025-01-08 10:48:42.278055936,1.93332982,1.0720588998621245
2025-01-08 10:48:42.287952896,2.15096259,1.0733938765304132
2025-01-08 10:48:42.297924096,1.91063714,1.0744343464829784
2025-01-08 10:48:42.307900928,1.66892755,1.075178517801807
2025-01-08 10:48:42.317979136,1.57076859,1.075624753200924
2025-01-08 10:48:42.327968000,1.38241172,1.0757715714782434
2025-01-08 10:48:42.338074880,1.2644403,1.0756176488688174
2025-01-08 10:48:42.348000000,1.23255253,1.0751618202983557
2025-01-08 10:48:42.358009088,1.14482534,1.0744030805359783
2025-01-08 10:48:42.368036096,0.84096193,1.0733405852452202
2025-01-08 10:48:42.378171904,0.51640302,1.0719736519323841
2025-01-08 10:48:42.388154112,0.3856324,1.0703017607914125
2025-01-08 10:48:42.398129920,0.29701382,1.0683245554445155
2025-01-08 10:48:42.408083968,0.19514966,1.0660418435778716
2025-01-08 10:48:42.418128896,0.07251197,1.063453597471789
2025-01-08 10:48:42.428109824,-0.0898661,1.0605599544247886
2025-01-08 10:48:42.438160896,-0.23525345,1.0573612170711537
2025-01-08 10:48:42.448082944,-0.3104257,1.0538578535915506
2025-01-08 10:48:42.458132992,-0.34204495,1.0500504978164178
2025-01-08 10:48:42.468139008,-0.35781074,1.0459399492218864
2025-01-08 10:48:42.478409984,-0.35710567,1.0415271728180733
2025-01-08 10:48:42.488247040,-0.33593899,1.0368132989296712
2025-01-08 10:48:42.498214912,-0.28620505,1.0317996228688258
2025-01-08 10:48:42.508200960,-0.21782136,1.026487604500375
2025-01-08 10:48:42.518148864,-0.13122749,1.0208788676996023
2025-01-08 10:48:42.528142848,-0.00766653,1.0149751997027283
2025-01-08 10:48:42.538348800,0.14922017,1.0087785503504427
2025-01-08 10:48:42.548090880,0.3352809,1.0022910312248625
2025-01-08 10:48:42.558223104,0.57216406,0.9955149146803638
2025-01-08 10:48:42.568183040,0.88450062,0.9884526327688289
2025-01-08 10:48:42.578799872,1.19173181,0.9811067760599101
2025-01-08 10:48:42.588367872,1.33727884,0.9734800923569965
2025-01-08 10:48:42.598637056,1.28833055,0.9655754853096427
2025-01-08 10:48:42.608217088,1.13859868,0.9573960129232919
2025-01-08 10:48:42.618236160,1.0373826,0.9489448859671982
2025-01-08 10:48:42.628182016,1.03549719,0.9402254662815315
2025-01-08 10:48:42.638174976,1.05090106,0.9312412649847162
2025-01-08 10:48:42.648313088,1.08719885,0.9219959405821261
2025-01-08 10:48:42.658204160,1.12905192,0.9124932969773343
2025-01-08 10:48:42.668239104,1.11722159,0.9027372813871829
2025-01-08 10:48:42.678257920,1.06935835,0.8927319821620041
2025-01-08 10:48:42.688294912,1.03614521,0.8824816265124048
2025-01-08 10:48:42.698280960,0.97454202,0.871990578144074
2025-01-08 10:48:42.708239104,0.83012867,0.8612633348021597
2025-01-08 10:48:42.718213120,0.65591371,0.8503045257268158
2025-01-08 10:48:42.728228096,0.52068198,0.8391189090215815
2025-01-08 10:48:42.738498816,0.43491891,0.8277113689363271
2025-01-08 10:48:42.748750848,0.38759637,0.8160869130665578
2025-01-08 10:48:42.759859200,0.36725378,0.804250669470924
2025-01-08 10:48:42.768281088,0.34789521,0.7922078837088512
2025-01-08 10:48:42.778455040,0.33123279,0.7799639158002588
2025-01-08 10:48:42.788331008,0.3295272,0.7675242371093906
2025-01-08 10:48:42.799376896,0.34709403,0.7548944271548376
2025-01-08 10:48:42.808556032,0.36469072,0.7420801703478865
2025-01-08 10:48:42.818501888,0.3637377,0.7290872526613786
2025-01-08 10:48:42.828561152,0.35799032,0.7159215582313126
2025-01-08 10:48:42.838624000,0.34462515,0.7025890658934775
2025-01-08 10:48:42.848483072,0.3058151,0.689095845657442
2025-01-08 10:48:42.858340864,0.25643608,0.6754480551202814
2025-01-08 10:48:42.868542976,0.21582119,0.661651935822456
2025-01-08 10:48:42.878281984,0.16993597,0.647713809548303
2025-01-08 10:48:42.888468992,0.11741361,0.6336400745736467
2025-01-08 10:48:42.898504960,0.08403795,0.619437201863058
2025-01-08 10:48:42.908470016,0.06636756,0.6051117312193461
2025-01-08 10:48:42.918390016,0.05256277,0.5906702673878864
2025-01-08 10:48:42.928397824,0.05249052,0.5761194761184287
2025-01-08 10:48:42.938587904,0.05896531,0.5614660801870569
2025-01-08 10:48:42.948548096,0.05039952,0.5467168553810021
2025-01-08 10:48:42.958578944,0.03608664,0.5318786264490363
2025-01-08 10:48:42.968518912,0.03940909,0.5169582630201965
2025-01-08 10:48:42.978548992,0.04580972,0.5019626754936181
2025-01-08 10:48:42.988649984,0.02098959,0.4868988109022683
2025-01-08 10:48:42.998488832,-0.03033274,0.47177364875339545
2025-01-08 10:48:43.008583936,-0.09284386,0.4565941968485238
2025-01-08 10:48:43.018630912,-0.16625884,0.44136748708583856
2025-01-08 10:48:43.028593920,-0.23915008,0.42610057124781575
2025-01-08 10:48:43.038724864,-0.29159182,0.4108005167769671
2025-01-08 10:48:43.048652032,-0.3223646,0.39547440254257127
2025-01-08 10:48:43.058598144,-0.35554987,0.3801293146012751
2025-01-08 10:48:43.068669184,-0.39591998,0.36477234195444663
2025-01-08 10:48:43.078620928,-0.42075777,0.34941057230517014
2025-01-08 10:48:43.088582912,-0.43390167,0.3340510878177649
2025-01-08 10:48:43.098640896,-0.42955738,0.31870096088271466
2025-01-08 10:48:43.108710912,-0.39410776,0.3033672498898851
2025-01-08 10:48:43.118813952,-0.34525216,0.28805699501290155
2025-01-08 10:48:43.128691968,-0.28089094,0.2727772140075508
2025-01-08 10:48:43.138849024,-0.21432975,0.25753489802706003
2025-01-08 10:48:43.148654848,-0.1735606,0.2423370074570908
2025-01-08 10:48:43.158728960,-0.15891147,0.22719046777327445
2025-01-08 10:48:43.168662016,-0.1654315,0.212102165424095
2025-01-08 10:48:43.178735872,-0.17577516,0.19707894374190796
2025-01-08 10:48:43.188764928,-0.17544664,0.18212759888486246
2025-01-08 10:48:43.198769920,-0.14528528,0.16725487581247
2025-01-08 10:48:43.208840960,-0.08625115,0.15246746429753813
2025-01-08 10:48:43.218748928,-0.04056293,0.13777199497716164
2025-01-08 10:48:43.228625152,-0.01400235,0.12317503544543079
2025-01-08 10:48:43.240217856,-0.00904569,0.10868308639049079
2025-01-08 10:48:43.248837120,-0.02134061,0.09430257777854789
2025-01-08 10:48:43.258812928,-0.02012537,0.08003986508738659
2025-01-08 10:48:43.268747008,-0.00500228,0.06590122559192356
2025-01-08 10:48:43.278750976,0.01958723,0.05189285470428678
2025-01-08 10:48:43.288773888,0.04386915,0.03802086237086607
2025-01-08 10:48:43.298803200,0.05846979,0.024291269528741454
2025-01-08 10:48:43.308971776,0.0653335,0.010710004623849592
2025-01-08 10:48:43.318824960,0.0784633,-0.002717099806795983
2025-01-08 10:48:43.328824064,0.09500811,-0.015984310486561223
2025-01-08 10:48:43.338958080,0.13080248,-0.02908599668210776
2025-01-08 10:48:43.348901888,0.17405386,-0.04201663341559647
2025-01-08 10:48:43.359635200,0.21466005,-0.054770804604064714
2025-01-08 10:48:43.368774912,0.24982998,-0.0673432061239123
2025-01-08 10:48:43.378899200,0.26602635,-0.07972864879848734
2025-01-08 10:48:43.388793856,0.24593316,-0.091922061306823
2025-01-08 10:48:43.399656960,0.21300952,-0.10391849301162732
2025-01-08 10:48:43.411948800,0.17483999,-0.11571311670469481
2025-01-08 10:48:43.419225856,0.12573458,-0.1273012312679639
2025-01-08 10:48:43.428977920,0.08983247,-0.13867826424850785
2025-01-08 10:48:43.439106048,0.11158559,-0.14983977434581036
2025-01-08 10:48:43.449026048,0.17594533,-0.1607814538097405
2025-01-08 10:48:43.458914048,0.22296669,-0.17149913074770534
2025-01-08 10:48:43.469489152,0.21543327,-0.18198877133952907
2025-01-08 10:48:43.481079040,0.14872068,-0.19224648195866947
2025-01-08 10:48:43.498234880,0.05219045,-0.20226851119845565
2025-01-08 10:48:43.504214016,-0.03392722,-0.2120512518020956
2025-01-08 10:48:43.511161088,-0.08559513,-0.22159124249527723
2025-01-08 10:48:43.519084032,-0.11582436,-0.23088516972025117
2025-01-08 10:48:43.528866048,-0.12862635,-0.23992986927036203
2025-01-08 10:48:43.538988032,-0.12230521,-0.24872232782406042
2025-01-08 10:48:43.548835072,-0.09157889,-0.25725968437750685
2025-01-08 10:48:43.581217024,-0.03710262,-0.26553923157494586
2025-01-08 10:48:43.581242112,-0.00843103,-0.2735584169361099
2025-01-08 10:48:43.581249024,-0.01636282,-0.2813148439799794
2025-01-08 10:48:43.588929024,-0.04400872,-0.28880627324430663
2025-01-08 10:48:43.599209984,-0.08813699,-0.29603062320038187
2025-01-08 10:48:43.608915968,-0.11781614,-0.30298597106259817
2025-01-08 10:48:43.620207104,-0.12389731,-0.30967055349244554
2025-01-08 10:48:43.628951040,-0.10997935,-0.3160827671966417
2025-01-08 10:48:43.639364864,-0.08943485,-0.3222211694191838
2025-01-08 10:48:43.648947968,-0.09160584,-0.3280844783271781
2025-01-08 10:48:43.658977024,-0.1682038,-0.33367157329038466
2025-01-08 10:48:43.669414144,-0.21703154,-0.33898149505448877
2025-01-08 10:48:43.679119104,-0.24538545,-0.344013445808184
2025-01-08 10:48:43.689039104,-0.27580595,-0.34876678914423315
2025-01-08 10:48:43.699169024,-0.3189252,-0.3532410499147435
2025-01-08 10:48:43.709180160,-0.42769003,-0.3574359139809704
2025-01-08 10:48:43.719068160,-0.20785956,-0.36135122785803997
2025-01-08 10:48:43.729197056,-0.05142274,-0.36498699825505115
2025-01-08 10:48:43.739193088,-0.03280608,-0.3683433915110976
2025-01-08 10:48:43.749231104,-0.10515104,-0.37142073292781885
2025-01-08 10:48:43.759355136,-0.19764706,-0.37421950599916465
2025-01-08 10:48:43.770019072,-0.22739579,-0.3767403515391303
2025-01-08 10:48:43.779187968,-0.19836257,-0.3789840667082898
2025-01-08 10:48:43.789187840,-0.15879124,-0.3809516039400279
2025-01-08 10:48:43.799149056,-0.15535615,-0.38264406976743787
2025-01-08 10:48:43.809104896,-0.1772157,-0.3840627235519279
2025-01-08 10:48:43.820063232,-0.14712428,-0.3852089761146399
2025-01-08 10:48:43.829335040,-0.11333485,-0.38608438827185865
2025-01-08 10:48:43.839663104,-0.10510135,-0.38669066927565143
2025-01-08 10:48:43.849267968,-0.10354432,-0.38702967516104747
2025-01-08 10:48:43.859636992,-0.09650791,-0.3871034070011277
2025-01-08 10:48:43.871258880,-0.09591021,-0.3869140090714615
2025-01-08 10:48:43.879275008,-0.08424024,-0.3864637669253869
2025-01-08 10:48:43.889832960,-0.08499363,-0.38575510538169633
2025-01-08 10:48:43.899456000,-0.1059148,-0.38479058642634145
2025-01-08 10:48:43.909358080,-0.11620966,-0.3835729070298402
2025-01-08 10:48:43.920429056,-0.09987912,-0.38210489688211574
2025-01-08 10:48:43.929436928,-0.07136315,-0.3803895160465599
2025-01-08 10:48:43.939352064,-0.07180317,-0.3784298525351653
2025-01-08 10:48:43.950216960,-0.08370234,-0.3762291198066227
2025-01-08 10:48:43.959728128,-0.08740425,-0.3737906541893345
2025-01-08 10:48:43.972001024,-0.08872253,-0.37111791223133933
2025-01-08 10:48:43.979368960,-0.08944316,-0.3682144679791991
2025-01-08 10:48:43.989424896,-0.08176674,-0.3650840101879384
2025-01-08 10:48:43.999520000,-0.08252181,-0.3617303394641776
2025-01-08 10:48:44.009499136,-0.09642147,-0.3581573653446393
2025-01-08 10:48:44.020705024,-0.1030862,-0.35436910331225363
2025-01-08 10:48:44.029532928,-0.10832894,-0.35036967175212425
2025-01-08 10:48:44.039565056,-0.10082026,-0.34616328884965897
2025-01-08 10:48:44.049444864,-0.11148569,-0.3417542694331997
2025-01-08 10:48:44.059779840,-0.12394916,-0.33714702176352873
2025-01-08 10:48:44.072137216,-0.1260639,-0.3323460442726511
2025-01-08 10:48:44.080132864,-0.15127844,-0.32735592225429533
2025-01-08 10:48:44.092937984,-0.1712694,-0.32218132450859255
2025-01-08 10:48:44.099490048,-0.15811393,-0.31682699994342883
2025-01-08 10:48:44.110019840,-0.1294,-0.3112977741349887
2025-01-08 10:48:44.122505984,-0.11274239,-0.3055985458500277
2025-01-08 10:48:44.129476096,-0.12338947,-0.2997342835324393
2025-01-08 10:48:44.139503872,-0.1052371,-0.29371002175669503
2025-01-08 10:48:44.149435136,-0.15592267,-0.2875308576507584
2025-01-08 10:48:44.167141888,-0.07300003,-0.28120194729108416
2025-01-08 10:48:44.175438848,0.06475282,-0.2747285020723342
2025-01-08 10:48:44.181116160,-0.06142743,-0.2681157850544456
