TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:48:41.597454080,-0.41220707,-0.2318892349546308
2025-01-08 10:48:41.607789056,-0.47829077,-0.23150372323822205
2025-01-08 10:48:41.617403136,-0.55417764,-0.23099148347329687
2025-01-08 10:48:41.627531008,-0.60115272,-0.23035246368210893
2025-01-08 10:48:41.637545984,-0.52280635,-0.22958670660920308
2025-01-08 10:48:41.647409920,-0.53360391,-0.22869434979896605
2025-01-08 10:48:41.658297088,-0.42170894,-0.22767562559841348
2025-01-08 10:48:41.667619840,-0.49835515,-0.2265308610851648
2025-01-08 10:48:41.677569024,-0.85110933,-0.22526047792061527
2025-01-08 10:48:41.687549184,-0.769732,-0.22386499212837827
2025-01-08 10:48:41.697551104,-0.66017902,-0.22234501379812863
2025-01-08 10:48:41.707565056,-0.25678974,-0.22070124671503993
2025-01-08 10:48:41.717523200,-0.09549817,-0.21893448791506837
2025-01-08 10:48:41.727533056,0.3513355,-0.2170456271663949
2025-01-08 10:48:41.737607936,0.80243039,-0.21503564637739953
2025-01-08 10:48:41.748339968,1.20421314,-0.21290561893159812
2025-01-08 10:48:41.757486080,1.5989337,-0.2106567089500336
2025-01-08 10:48:41.767725824,1.3404727,-0.20829017048167178
2025-01-08 10:48:41.777470208,1.39752913,-0.2058073466224091
2025-01-08 10:48:41.787599104,1.5260818,-0.20320966856335976
2025-01-08 10:48:41.797682944,1.57262254,-0.20049865456914412
2025-01-08 10:48:41.807686144,1.20004523,-0.1976759088869607
2025-01-08 10:48:41.817775872,1.34079397,-0.1947431205872769
2025-01-08 10:48:41.827649024,1.67479658,-0.19170206233703074
2025-01-08 10:48:41.837832960,1.59377742,-0.1885545891062912
2025-01-08 10:48:41.847707904,1.35713542,-0.18530263680937706
2025-01-08 10:48:41.857722112,1.14566588,-0.18194822088148957
2025-01-08 10:48:41.867767040,0.95990282,-0.17849343479196406
2025-01-08 10:48:41.877814016,0.94474238,-0.1749404484953002
2025-01-08 10:48:41.887751168,1.0162859,-0.1712915068211783
2025-01-08 10:48:41.897686016,1.04307532,-0.16754892780472058
2025-01-08 10:48:41.907692032,0.97544503,-0.16371510095830402
2025-01-08 10:48:41.917666048,0.84499139,-0.15979248548627933
2025-01-08 10:48:41.927685888,0.8227396,-0.15578360844399716
2025-01-08 10:48:41.937640960,0.85398561,-0.15169106284258715
2025-01-08 10:48:41.947598080,0.88302267,-0.14751750570098052
2025-01-08 10:48:41.957750016,0.89110142,-0.14326565604670988
2025-01-08 10:48:41.967864064,0.90145767,-0.1389382928670606
2025-01-08 10:48:41.977883136,0.88235354,-0.13453825301218955
2025-01-08 10:48:41.987750144,0.87268794,-0.1300684290518658
2025-01-08 10:48:41.997780992,0.8658039,-0.12553176708752564
2025-01-08 10:48:42.007788800,0.92427337,-0.12093126452137071
2025-01-08 10:48:42.017751808,0.98352116,-0.11626996778427284
2025-01-08 10:48:42.027842048,0.96773636,-0.11155097002428359
2025-01-08 10:48:42.037970176,0.91900337,-0.10677740875757737
2025-01-08 10:48:42.047790080,0.89195114,-0.10195246348368865
2025-01-08 10:48:42.057796096,0.85935128,-0.09707935326693276
2025-01-08 10:48:42.067905024,0.8591494,-0.09216133428592684
2025-01-08 10:48:42.080012032,0.9464041,-0.08720169735315425
2025-01-08 10:48:42.088228096,0.98138773,-0.08220376540653983
2025-01-08 10:48:42.097863936,0.86162984,-0.07717089097502619
2025-01-08 10:48:42.107721984,0.70999181,-0.07210645362016296
2025-01-08 10:48:42.117708032,0.55148417,-0.06701385735573998
2025-01-08 10:48:42.127819008,0.42402345,-0.06189652804751392
2025-01-08 10:48:42.137694976,0.2203263,-0.056757910795093486
2025-01-08 10:48:42.147799040,-0.15897375,-0.05160146729806371
2025-01-08 10:48:42.157963008,-0.60656828,-0.04643067320844257
2025-01-08 10:48:42.167848192,-0.7927469,-0.04124901547157381
2025-01-08 10:48:42.177956096,-0.49471998,-0.036059989657570374
2025-01-08 10:48:42.187937024,-0.0868845,-0.03086709728542998
2025-01-08 10:48:42.197774848,0.44383281,-0.02567384314195064
2025-01-08 10:48:42.207894016,0.70739174,-0.020483732597578342
2025-01-08 10:48:42.217974784,0.49474776,-0.015300268921321889
2025-01-08 10:48:42.227816960,0.00959632,-0.010126950596870363
2025-01-08 10:48:42.237931008,-0.55838239,-0.004967268642048367
2025-01-08 10:48:42.247847936,-0.20832384,0.0001752960662588726
2025-01-08 10:48:42.257915136,0.31311816,0.0052972754595823
2025-01-08 10:48:42.267823872,0.88305765,0.01039521693562586
2025-01-08 10:48:42.278055936,0.97276407,0.015465686004189008
2025-01-08 10:48:42.287952896,0.41749465,0.02050526891915032
2025-01-08 10:48:42.297924096,0.07244778,0.02551057529441853
2025-01-08 10:48:42.307900928,-0.41163027,0.030478240701770014
2025-01-08 10:48:42.317979136,-0.64358759,0.03540492924850737
2025-01-08 10:48:42.327968000,-0.80017352,0.040287336132888145
2025-01-08 10:48:42.338074880,-1.25874245,0.04512219017529282
2025-01-08 10:48:42.348000000,-1.65757847,0.0499062563231188
2025-01-08 10:48:42.358009088,-1.76900232,0.054636338127409936
2025-01-08 10:48:42.368036096,-1.8973062,0.05930928018925257
2025-01-08 10:48:42.378171904,-2.21584225,0.06392197057399461
2025-01-08 10:48:42.388154112,-2.3703723,0.06847134319136941
2025-01-08 10:48:42.398129920,-2.3335557,0.07295438013963422
2025-01-08 10:48:42.408083968,-2.269804,0.07736811401186157
2025-01-08 10:48:42.418128896,-2.17309809,0.08170963016255314
2025-01-08 10:48:42.428109824,-1.97250295,0.0859760689327773
2025-01-08 10:48:42.438160896,-1.69548619,0.09016462783206497
2025-01-08 10:48:42.448082944,-1.42498016,0.09427256367533408
2025-01-08 10:48:42.458132992,-1.18221927,0.09829719467314812
2025-01-08 10:48:42.468139008,-0.96961927,0.10223590247365337
2025-01-08 10:48:42.478409984,-0.78868449,0.1060861341545771
2025-01-08 10:48:42.488247040,-0.65045941,0.10984540416371061
2025-01-08 10:48:42.498214912,-0.54005075,0.1135112962063417
2025-01-08 10:48:42.508200960,-0.4004494,0.11708146507814485
2025-01-08 10:48:42.518148864,-0.29542875,0.12055363844208042
2025-01-08 10:48:42.528142848,-0.17393285,0.12392561854790106
2025-01-08 10:48:42.538348800,-0.04502625,0.12719528389290785
2025-01-08 10:48:42.548090880,0.08299445,0.13036059082264836
2025-01-08 10:48:42.558223104,0.21482122,0.13341957507029534
2025-01-08 10:48:42.568183040,0.37486792,0.13637035323349606
2025-01-08 10:48:42.578799872,0.561607,0.1392111241875315
2025-01-08 10:48:42.588367872,0.78637052,0.14194017043367674
2025-01-08 10:48:42.598637056,0.98117727,0.14455585938170631
2025-01-08 10:48:42.608217088,1.05874109,0.14705664456554093
2025-01-08 10:48:42.618236160,0.98339659,0.14944106679108685
2025-01-08 10:48:42.628182016,0.62220961,0.15170775521537247
2025-01-08 10:48:42.638174976,0.14513808,0.15385542835614438
2025-01-08 10:48:42.648313088,-0.08821401,0.15588289503113906
2025-01-08 10:48:42.658204160,-0.28610766,0.15778905522630401
2025-01-08 10:48:42.668239104,-0.42897487,0.1595729008923009
2025-01-08 10:48:42.678257920,-0.48616284,0.16123351666867772
2025-01-08 10:48:42.688294912,-0.47328848,0.16277008053515907
2025-01-08 10:48:42.698280960,-0.22164708,0.16418186438956045
2025-01-08 10:48:42.708239104,-0.06259179,0.1654682345518906
2025-01-08 10:48:42.718213120,0.01180565,0.16662865219426906
2025-01-08 10:48:42.728228096,0.08375067,0.16766267369634139
2025-01-08 10:48:42.738498816,0.1546756,0.168569950925938
2025-01-08 10:48:42.748750848,0.24478042,0.169350231444781
2025-01-08 10:48:42.759859200,0.33215481,0.17000335863910448
2025-01-08 10:48:42.768281088,0.396698,0.1705292717751135
2025-01-08 10:48:42.778455040,0.47689849,0.17092800597926838
2025-01-08 10:48:42.788331008,0.53594005,0.17119969214344058
2025-01-08 10:48:42.799376896,0.56959713,0.1713445567550473
2025-01-08 10:48:42.808556032,0.6089564,0.17136292165233208
2025-01-08 10:48:42.818501888,0.64173746,0.1712552037050188
2025-01-08 10:48:42.828561152,0.656187,0.1710219144206263
2025-01-08 10:48:42.838624000,0.67903966,0.17066365947679168
2025-01-08 10:48:42.848483072,0.72452623,0.17018113818000682
2025-01-08 10:48:42.858340864,0.75195724,0.16957514285123565
2025-01-08 10:48:42.868542976,0.75359732,0.1688465581389347
2025-01-08 10:48:42.878281984,0.78010911,0.16799636026006054
2025-01-08 10:48:42.888468992,0.79565173,0.16702561616970252
2025-01-08 10:48:42.898504960,0.77276528,0.16593548266003932
2025-01-08 10:48:42.908470016,0.74669474,0.164727205389372
2025-01-08 10:48:42.918390016,0.71580052,0.16340211784204395
2025-01-08 10:48:42.928397824,0.66314024,0.1619616402201111
2025-01-08 10:48:42.938587904,0.58655101,0.1604072782676834
2025-01-08 10:48:42.948548096,0.51198632,0.15874062202890898
2025-01-08 10:48:42.958578944,0.42032868,0.15696334454062807
2025-01-08 10:48:42.968518912,0.27931559,0.15507720046077403
2025-01-08 10:48:42.978548992,0.14536178,0.15308402463365045
2025-01-08 10:48:42.988649984,0.05221027,0.1509857305932643
2025-01-08 10:48:42.998488832,-0.04198444,0.14878430900594314
2025-01-08 10:48:43.008583936,-0.10883117,0.14648182605351326
2025-01-08 10:48:43.018630912,-0.15874135,0.1440804217583629
2025-01-08 10:48:43.028593920,-0.18252826,0.14158230825176013
2025-01-08 10:48:43.038724864,-0.23154593,0.13898976798684098
2025-01-08 10:48:43.048652032,-0.28438747,0.13630515189772527
2025-01-08 10:48:43.058598144,-0.28990406,0.13353087750626255
2025-01-08 10:48:43.068669184,-0.31122214,0.13066942697794978
2025-01-08 10:48:43.078620928,-0.33008254,0.12772334512860353
2025-01-08 10:48:43.088582912,-0.34338623,0.12469523738340782
2025-01-08 10:48:43.098640896,-0.3794381,0.12158776768999602
2025-01-08 10:48:43.108710912,-0.39256173,0.1184036563872615
2025-01-08 10:48:43.118813952,-0.38032591,0.11514567803162615
2025-01-08 10:48:43.128691968,-0.39076132,0.11181665918252902
2025-01-08 10:48:43.138849024,-0.3470698,0.1084194761489289
2025-01-08 10:48:43.148654848,-0.28424436,0.10495705269864589
2025-01-08 10:48:43.158728960,-0.21177095,0.10143235773239372
2025-01-08 10:48:43.168662016,-0.10686553,0.09784840292438449
2025-01-08 10:48:43.178735872,-0.02431667,0.09420824033141073
2025-01-08 10:48:43.188764928,0.03042126,0.09051495997233515
2025-01-08 10:48:43.198769920,0.00732273,0.08677168737994077
2025-01-08 10:48:43.208840960,-0.00069964,0.08298158112711505
2025-01-08 10:48:43.218748928,0.01440513,0.07914783032936004
2025-01-08 10:48:43.228625152,-0.03060043,0.07527365212564019
2025-01-08 10:48:43.240217856,-0.02279764,0.07136228913959348
2025-01-08 10:48:43.248837120,0.00018924,0.06741700692314687
2025-01-08 10:48:43.258812928,-0.04621994,0.06344109138459002
2025-01-08 10:48:43.268747008,-0.06782657,0.05943784620317161
2025-01-08 10:48:43.278750976,-0.05799651,0.05541059023229203
2025-01-08 10:48:43.288773888,-0.0964852,0.051362654893374375
2025-01-08 10:48:43.298803200,-0.10269892,0.047297381562501115
2025-01-08 10:48:43.308971776,-0.06108284,0.04321811895190773
2025-01-08 10:48:43.318824960,-0.04208863,0.03912822048842872
2025-01-08 10:48:43.328824064,-0.03429765,0.03503104169098972
2025-01-08 10:48:43.338958080,0.00634807,0.03092993754924082
2025-01-08 10:48:43.348901888,0.00278038,0.02682825990542267
2025-01-08 10:48:43.359635200,-0.02583575,0.02272935484155228
2025-01-08 10:48:43.368774912,-0.01604241,0.018636560074010287
2025-01-08 10:48:43.378899200,-0.02095002,0.014553202357603219
2025-01-08 10:48:43.388793856,-0.02953535,0.010482594901165142
2025-01-08 10:48:43.399656960,-0.04083925,0.006428034796751964
2025-01-08 10:48:43.411948800,-0.04948789,0.0023928004644689243
2025-01-08 10:48:43.419225856,-0.06243908,-0.0016198508850421888
2025-01-08 10:48:43.428977920,-0.05307943,-0.005606685768446133
2025-01-08 10:48:43.439106048,-0.01836443,-0.00956449692589493
2025-01-08 10:48:43.449026048,-0.01321536,-0.013490105793572136
2025-01-08 10:48:43.458914048,-0.03370255,-0.0173803649506494
2025-01-08 10:48:43.469489152,-0.04352754,-0.021232160538723295
2025-01-08 10:48:43.481079040,-0.04001975,-0.025042414651827806
2025-01-08 10:48:43.498234880,-0.02171147,-0.028808087695140577
2025-01-08 10:48:43.504214016,0.0093255,-0.032526180710529255
2025-01-08 10:48:43.511161088,0.03831488,-0.03619373766711318
2025-01-08 10:48:43.519084032,0.07840079,-0.03980784771504434
2025-01-08 10:48:43.528866048,0.10163349,-0.04336564740074389
2025-01-08 10:48:43.538988032,0.11394185,-0.04686432284186306
2025-01-08 10:48:43.548835072,0.12653303,-0.05030111186027143
2025-01-08 10:48:43.581217024,0.11600298,-0.05367330607141068
2025-01-08 10:48:43.581242112,0.10087544,-0.05697825292838995
2025-01-08 10:48:43.581249024,0.14158005,-0.06021335771923572
2025-01-08 10:48:43.588929024,0.17294425,-0.06337608551574925
2025-01-08 10:48:43.599209984,0.17717957,-0.06646396307246544
2025-01-08 10:48:43.608915968,0.16763413,-0.06947458067424829
2025-01-08 10:48:43.620207104,0.14231086,-0.07240559393110155
2025-01-08 10:48:43.628951040,0.11252087,-0.07525472551881696
2025-01-08 10:48:43.639364864,0.10513508,-0.07801976686412798
2025-01-08 10:48:43.648947968,0.03535402,-0.08069857977308308
2025-01-08 10:48:43.658977024,0.01235509,-0.08328909800139918
2025-01-08 10:48:43.669414144,-0.00540483,-0.08578932876560631
2025-01-08 10:48:43.679119104,-0.00443679,-0.08819735419384023
2025-01-08 10:48:43.689039104,0.00145608,-0.09051133271519271
2025-01-08 10:48:43.699169024,0.00783795,-0.0927295003865797
2025-01-08 10:48:43.709180160,0.0285511,-0.09485017215613697
2025-01-08 10:48:43.719068160,0.06631905,-0.09687174306220853
2025-01-08 10:48:43.729197056,0.0076865,-0.09879268936704377
2025-01-08 10:48:43.739193088,-0.01360708,-0.1006115696243746
2025-01-08 10:48:43.749231104,-0.03738022,-0.10232702568009745
2025-01-08 10:48:43.759355136,-0.03059179,-0.10393778360534027
2025-01-08 10:48:43.770019072,-0.02419966,-0.105442654561251
2025-01-08 10:48:43.779187968,-0.01241291,-0.10684053559489833
2025-01-08 10:48:43.789187840,0.00670481,-0.10813041036573443
2025-01-08 10:48:43.799149056,-0.0028761,-0.10931134980212338
2025-01-08 10:48:43.809104896,-0.01047134,-0.11038251268749966
2025-01-08 10:48:43.820063232,-0.00583327,-0.11134314617577507
2025-01-08 10:48:43.829335040,-0.01094913,-0.11219258623567313
2025-01-08 10:48:43.839663104,-0.03256267,-0.11293025802372655
2025-01-08 10:48:43.849267968,-0.04344034,-0.11355567618573152
2025-01-08 10:48:43.859636992,-0.05008769,-0.1140684450865118
2025-01-08 10:48:43.871258880,-0.07426035,-0.11446825896790276
2025-01-08 10:48:43.879275008,-0.07542944,-0.11475490203492467
2025-01-08 10:48:43.889832960,-0.07088131,-0.11492824847017274
2025-01-08 10:48:43.899456000,-0.05807567,-0.1149882623765092
2025-01-08 10:48:43.909358080,-0.04727018,-0.11493499764820123
2025-01-08 10:48:43.920429056,-0.03047997,-0.11476859777070648
2025-01-08 10:48:43.929436928,-0.0269016,-0.11448929554936574
2025-01-08 10:48:43.939352064,-0.02981341,-0.11409741276731857
2025-01-08 10:48:43.950216960,-0.0351209,-0.11359335977301682
2025-01-08 10:48:43.959728128,-0.04602945,-0.1129776349977661
2025-01-08 10:48:43.972001024,-0.04895723,-0.11225082440378212
2025-01-08 10:48:43.979368960,-0.03723103,-0.11141360086330471
2025-01-08 10:48:43.989424896,-0.02324152,-0.11046672346936759
2025-01-08 10:48:43.999520000,-0.01873487,-0.10941103677887706
2025-01-08 10:48:44.009499136,-0.00935894,-0.10824746998870616
2025-01-08 10:48:44.020705024,-0.00181925,-0.10697703604556569
2025-01-08 10:48:44.029532928,0.00167,-0.10560083069046514
2025-01-08 10:48:44.039565056,-0.00743484,-0.10412003143862965
2025-01-08 10:48:44.049444864,-0.02339399,-0.10253589649578952
2025-01-08 10:48:44.059779840,-0.01859152,-0.10084976361181085
2025-01-08 10:48:44.072137216,-0.01461154,-0.09906304887268381
2025-01-08 10:48:44.080132864,-0.01118648,-0.09717724543193573
2025-01-08 10:48:44.092937984,-0.01044577,-0.09519392218258214
2025-01-08 10:48:44.099490048,-0.02116835,-0.09311472237077761
2025-01-08 10:48:44.110019840,-0.02161986,-0.09094136215237347
2025-01-08 10:48:44.122505984,0.01146656,-0.08867562909363355
2025-01-08 10:48:44.129476096,0.09485489,-0.08631938061740455
2025-01-08 10:48:44.139503872,-0.13511211,-0.08387454239607878
2025-01-08 10:48:44.149435136,-0.04022062,-0.08134310669272952
2025-01-08 10:48:44.167141888,-0.1229133,-0.07872713065183924
2025-01-08 10:48:44.175438848,-0.10031646,-0.07602873454108006
2025-01-08 10:48:44.181116160,-0.05903125,-0.07325009994564366
