TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:48:42.088228096,0.68216431,0.04790314698196855
2025-01-08 10:48:42.097863936,0.61110735,0.04555598970256998
2025-01-08 10:48:42.107721984,0.58523321,0.04320573914530848
2025-01-08 10:48:42.117708032,0.50173986,0.040853428525511146
2025-01-08 10:48:42.127819008,0.45046991,0.03850009204492194
2025-01-08 10:48:42.137694976,0.49843562,0.036146764232164195
2025-01-08 10:48:42.147799040,0.63221318,0.03379447928283305
2025-01-08 10:48:42.157963008,0.89117849,0.03144427039970496
2025-01-08 10:48:42.167848192,1.17249489,0.02909716913355209
2025-01-08 10:48:42.177956096,1.27007198,0.026754204725048067
2025-01-08 10:48:42.187937024,1.06106234,0.02441640344825173
2025-01-08 10:48:42.197774848,0.67629671,0.02208478795615377
2025-01-08 10:48:42.207894016,0.48479861,0.019760376628770095
2025-01-08 10:48:42.217974784,1.04317355,0.0174441829242634
2025-01-08 10:48:42.227816960,1.77497327,0.015137214733572584
2025-01-08 10:48:42.237931008,1.69532669,0.012840473739026697
2025-01-08 10:48:42.247847936,1.73094046,0.010554954777417129
2025-01-08 10:48:42.257915136,1.00885344,0.008281645207998506
2025-01-08 10:48:42.267823872,-0.34972531,0.006021524285884822
2025-01-08 10:48:42.278055936,-1.20274603,0.0037755625413029847
2025-01-08 10:48:42.287952896,-1.46570516,0.0015447211651620403
2025-01-08 10:48:42.297924096,-1.22249281,-0.0006700485986092234
2025-01-08 10:48:42.307900928,-1.02608562,-0.002867806053508407
2025-01-08 10:48:42.317979136,-1.02579415,-0.005047621643247258
2025-01-08 10:48:42.327968000,-1.00077271,-0.00720857753644467
2025-01-08 10:48:42.338074880,-0.99757212,-0.00934976820279526
2025-01-08 10:48:42.348000000,-0.84163755,-0.01147030098029001
2025-01-08 10:48:42.358009088,-0.67275476,-0.013569296633072674
2025-01-08 10:48:42.368036096,-0.7632944,-0.015645889899523004
2025-01-08 10:48:42.378171904,-0.97958195,-0.017699230030165266
2025-01-08 10:48:42.388154112,-0.99082667,-0.01972848131500855
2025-01-08 10:48:42.398129920,-0.71026617,-0.021732823599933827
2025-01-08 10:48:42.408083968,-0.31522384,-0.023711452791750742
2025-01-08 10:48:42.418128896,-0.0096252,-0.025663581351556553
2025-01-08 10:48:42.428109824,0.06717609,-0.027588438776038463
2025-01-08 10:48:42.438160896,-0.04646717,-0.029485272066369975
2025-01-08 10:48:42.448082944,-0.22482234,-0.031353346184361704
2025-01-08 10:48:42.458132992,-0.37278986,-0.03319194449553715
2025-01-08 10:48:42.468139008,-0.46614629,-0.03500036919881388
2025-01-08 10:48:42.478409984,-0.49248207,-0.036777941742481154
2025-01-08 10:48:42.488247040,-0.45055541,-0.03852400322617598
2025-01-08 10:48:42.498214912,-0.37714595,-0.04023791478857022
2025-01-08 10:48:42.508200960,-0.26652849,-0.04191905798049254
2025-01-08 10:48:42.518148864,-0.20002145,-0.04356683512322074
2025-01-08 10:48:42.528142848,-0.15444171,-0.04518066965169111
2025-01-08 10:48:42.538348800,-0.12790589,-0.04676000644238381
2025-01-08 10:48:42.548090880,-0.1210586,-0.04830431212565458
2025-01-08 10:48:42.558223104,-0.08187067,-0.04981307538229584
2025-01-08 10:48:42.568183040,0.0038649,-0.051285807224122404
2025-01-08 10:48:42.578799872,0.079573,-0.052722041258389134
2025-01-08 10:48:42.588367872,0.11444781,-0.05412133393586122
2025-01-08 10:48:42.598637056,0.15995529,-0.055483264782369764
2025-01-08 10:48:42.608217088,0.30021656,-0.056807436613698796
2025-01-08 10:48:42.618236160,0.52515984,-0.058093475733662754
2025-01-08 10:48:42.628182016,0.7042132,-0.05934103211524618
2025-01-08 10:48:42.638174976,0.8092801,-0.060549779564691424
2025-01-08 10:48:42.648313088,0.85248744,-0.06171941586843241
2025-01-08 10:48:42.658204160,0.78081322,-0.0628496629227868
2025-01-08 10:48:42.668239104,0.64269805,-0.06394026684633194
2025-01-08 10:48:42.678257920,0.48123923,-0.06499099807490318
2025-01-08 10:48:42.688294912,0.18666494,-0.06600165143916734
2025-01-08 10:48:42.698280960,-0.16760623,-0.06697204622473724
2025-01-08 10:48:42.708239104,-0.38113081,-0.06790202621480655
2025-01-08 10:48:42.718213120,-0.46435297,-0.06879145971529867
2025-01-08 10:48:42.728228096,-0.44392419,-0.06964023956253575
2025-01-08 10:48:42.738498816,-0.39633662,-0.0704482831134488
2025-01-08 10:48:42.748750848,-0.3758471,-0.0712155322183621
2025-01-08 10:48:42.759859200,-0.35728836,-0.0719419531764
2025-01-08 10:48:42.768281088,-0.3323319,-0.07262753667357609
2025-01-08 10:48:42.778455040,-0.30882913,-0.07327229770363997
2025-01-08 10:48:42.788331008,-0.29594874,-0.07387627547176812
2025-01-08 10:48:42.799376896,-0.27188677,-0.07443953328120087
2025-01-08 10:48:42.808556032,-0.22969753,-0.07496215840293832
2025-01-08 10:48:42.818501888,-0.17946637,-0.07544426192862319
2025-01-08 10:48:42.828561152,-0.14949048,-0.07588597860675023
2025-01-08 10:48:42.838624000,-0.17408633,-0.07628746666235496
2025-01-08 10:48:42.848483072,-0.2415311,-0.07664890760034754
2025-01-08 10:48:42.858340864,-0.31446806,-0.07697050599267001
2025-01-08 10:48:42.868542976,-0.38571134,-0.07725248924946676
2025-01-08 10:48:42.878281984,-0.45645139,-0.0774951073744721
2025-01-08 10:48:42.888468992,-0.50188291,-0.0776986327048286
2025-01-08 10:48:42.898504960,-0.51846731,-0.07786335963556387
2025-01-08 10:48:42.908470016,-0.51734483,-0.07798960432896378
2025-01-08 10:48:42.918390016,-0.50086725,-0.07807770440909205
2025-01-08 10:48:42.928397824,-0.45190048,-0.07812801864171762
2025-01-08 10:48:42.938587904,-0.38822448,-0.07814092659992183
2025-01-08 10:48:42.948548096,-0.3429749,-0.07811682831566898
2025-01-08 10:48:42.958578944,-0.30618787,-0.07805614391763331
2025-01-08 10:48:42.968518912,-0.2350471,-0.07795931325558726
2025-01-08 10:48:42.978548992,-0.13690412,-0.07782679551166449
2025-01-08 10:48:42.988649984,-0.04335147,-0.07765906879882224
2025-01-08 10:48:42.998488832,0.02232426,-0.0774566297468362
2025-01-08 10:48:43.008583936,0.0445348,-0.07721999307617107
2025-01-08 10:48:43.018630912,0.03617346,-0.07694969116007846
2025-01-08 10:48:43.028593920,0.02791756,-0.07664627357528289
2025-01-08 10:48:43.038724864,0.03440797,-0.07631030664162497
2025-01-08 10:48:43.048652032,0.04186773,-0.07594237295103853
2025-01-08 10:48:43.058598144,0.04073524,-0.07554307088624702
2025-01-08 10:48:43.068669184,0.01604122,-0.07511301412957143
2025-01-08 10:48:43.078620928,-0.02169955,-0.07465283116224918
2025-01-08 10:48:43.088582912,-0.05822694,-0.07416316475467041
2025-01-08 10:48:43.098640896,-0.06090409,-0.07364467144794479
2025-01-08 10:48:43.108710912,-0.03763026,-0.0730980210272174
2025-01-08 10:48:43.118813952,-0.03058088,-0.07252389598715876
2025-01-08 10:48:43.128691968,-0.01207304,-0.07192299099005954
2025-01-08 10:48:43.138849024,-0.00294718,-0.07129601231696454
2025-01-08 10:48:43.148654848,-0.04294255,-0.07064367731228709
2025-01-08 10:48:43.158728960,-0.11116457,-0.06996671382234737
2025-01-08 10:48:43.168662016,-0.18678814,-0.06926585962828394
2025-01-08 10:48:43.178735872,-0.238493,-0.06854186187379005
2025-01-08 10:48:43.188764928,-0.23257971,-0.06779547648813068
2025-01-08 10:48:43.198769920,-0.16803622,-0.06702746760489812
2025-01-08 10:48:43.208840960,-0.04887423,-0.06623860697696746
2025-01-08 10:48:43.218748928,0.0263772,-0.0654296733881146
2025-01-08 10:48:43.228625152,0.03522071,-0.06460145206176196
2025-01-08 10:48:43.240217856,0.03197773,-0.0637547340673177
2025-01-08 10:48:43.248837120,-0.03487191,-0.06289031572457592
2025-01-08 10:48:43.258812928,-0.10171427,-0.062008998006645666
2025-01-08 10:48:43.268747008,-0.05781628,-0.061111585941876774
2025-01-08 10:48:43.278750976,0.01960686,-0.060198888015250425
2025-01-08 10:48:43.288773888,0.0831811,-0.05927171556970216
2025-01-08 10:48:43.298803200,0.14940211,-0.05833088220784365
2025-01-08 10:48:43.308971776,0.13615324,-0.05737720319454881
2025-01-08 10:48:43.318824960,0.08354037,-0.05641149486086757
2025-01-08 10:48:43.328824064,0.06584752,-0.0554345740097294
2025-01-08 10:48:43.338958080,0.05421591,-0.05444725732389546
2025-01-08 10:48:43.348901888,0.04859957,-0.053450360776616135
2025-01-08 10:48:43.359635200,0.07971286,-0.052444699045447324
2025-01-08 10:48:43.368774912,0.11305644,-0.05143108492967505
2025-01-08 10:48:43.378899200,0.11663182,-0.05041032877179494
2025-01-08 10:48:43.388793856,0.11447483,-0.049383237883487925
2025-01-08 10:48:43.399656960,0.09389936,-0.04835061597652957
2025-01-08 10:48:43.411948800,0.07661128,-0.047313262599065424
2025-01-08 10:48:43.419225856,0.08881555,-0.04627197257767917
2025-01-08 10:48:43.428977920,0.11318392,-0.04522753546567548
2025-01-08 10:48:43.439106048,0.10467109,-0.04418073499799231
2025-01-08 10:48:43.449026048,0.05509946,-0.043132348553152906
2025-01-08 10:48:43.458914048,-0.00241892,-0.04208314662265871
2025-01-08 10:48:43.469489152,-0.02274274,-0.041033892288220325
2025-01-08 10:48:43.481079040,-0.00099476,-0.03998534070721388
2025-01-08 10:48:43.498234880,0.04512377,-0.03893823860674412
2025-01-08 10:48:43.504214016,0.06622252,-0.03789332378668732
2025-01-08 10:48:43.511161088,0.05339697,-0.036851324632078554
2025-01-08 10:48:43.519084032,0.02435946,-0.035812959635200266
2025-01-08 10:48:43.528866048,-0.02094273,-0.034778936927719425
2025-01-08 10:48:43.538988032,-0.06029564,-0.03374995382321231
2025-01-08 10:48:43.548835072,-0.08813338,-0.03272669637040629
2025-01-08 10:48:43.581217024,-0.10668428,-0.031709838917458766
2025-01-08 10:48:43.581242112,-0.10675599,-0.03070004368758329
2025-01-08 10:48:43.581249024,-0.09207916,-0.02969796036632326
2025-01-08 10:48:43.588929024,-0.09608391,-0.028704225700763305
2025-01-08 10:48:43.599209984,-0.07967587,-0.027719463110957684
2025-01-08 10:48:43.608915968,-0.03310888,-0.02674428231384477
2025-01-08 10:48:43.620207104,0.01843673,-0.025779278959905668
2025-01-08 10:48:43.628951040,0.06333821,-0.024825034282813827
2025-01-08 10:48:43.639364864,0.10333805,-0.023882114762311515
2025-01-08 10:48:43.648947968,0.09095187,-0.02295107180053726
2025-01-08 10:48:43.658977024,0.05022383,-0.022032441412017177
2025-01-08 10:48:43.669414144,0.04931803,-0.021126743927520782
2025-01-08 10:48:43.679119104,0.07726997,-0.020234483711970785
2025-01-08 10:48:43.689039104,0.09987096,-0.019356148896583405
2025-01-08 10:48:43.699169024,0.00106646,-0.018492211125404365
2025-01-08 10:48:43.709180160,-0.12009074,-0.017643125316392977
2025-01-08 10:48:43.719068160,0.13727731,-0.01680932943719431
2025-01-08 10:48:43.729197056,0.16754296,-0.015991244295727756
2025-01-08 10:48:43.739193088,0.13484049,-0.015189273345706128
2025-01-08 10:48:43.749231104,0.1454716,-0.01440380250718863
2025-01-08 10:48:43.759355136,0.09966813,-0.013635200002256948
2025-01-08 10:48:43.770019072,0.0203215,-0.012883816205891687
2025-01-08 10:48:43.779187968,0.00673625,-0.012149983512113261
2025-01-08 10:48:43.789187840,0.01719615,-0.01143401621543857
2025-01-08 10:48:43.799149056,0.00194936,-0.01073621040769201
2025-01-08 10:48:43.809104896,-0.00952718,-0.010056843890196475
2025-01-08 10:48:43.820063232,-0.01153709,-0.009396176101357009
2025-01-08 10:48:43.829335040,-0.02243951,-0.008754448059637269
2025-01-08 10:48:43.839663104,-0.02649333,-0.008131882321915392
2025-01-08 10:48:43.849267968,-0.03269958,-0.00752868295719425
2025-01-08 10:48:43.859636992,-0.02905262,-0.006945035535626913
2025-01-08 10:48:43.871258880,0.00765924,-0.006381107132806663
2025-01-08 10:48:43.879275008,0.01045494,-0.005837046349257559
2025-01-08 10:48:43.889832960,-0.02326828,-0.005312983345048983
2025-01-08 10:48:43.899456000,-0.05498958,-0.004809029889445916
2025-01-08 10:48:43.909358080,-0.06102332,-0.004325279425492914
2025-01-08 10:48:43.920429056,-0.0653349,-0.0038618071494190614
2025-01-08 10:48:43.929436928,-0.05517675,-0.0034186701047377757
2025-01-08 10:48:43.939352064,-0.0496787,-0.0029959072909039276
2025-01-08 10:48:43.950216960,-0.044604,-0.0025935397863788546
2025-01-08 10:48:43.959728128,-0.04267932,-0.0022115708859417626
2025-01-08 10:48:43.972001024,-0.04853666,-0.0018499862520748498
2025-01-08 10:48:43.979368960,-0.04487647,-0.001508754080237586
2025-01-08 10:48:43.989424896,-0.04395798,-0.0011878252778348398
2025-01-08 10:48:43.999520000,-0.03956406,-0.0008871336566723234
2025-01-08 10:48:44.009499136,-0.03937083,-0.0006065961386814305
2025-01-08 10:48:44.020705024,-0.05322053,-0.00034611297468596663
2025-01-08 10:48:44.029532928,-0.04805018,-0.00010556797597178494
2025-01-08 10:48:44.039565056,-0.02041928,0.00011517124158934002
2025-01-08 10:48:44.049444864,-0.0134598,0.00031625300112033604
2025-01-08 10:48:44.059779840,-0.01405744,0.0004978412962926597
2025-01-08 10:48:44.072137216,-0.02963266,0.0006601155111311213
2025-01-08 10:48:44.080132864,-0.0520743,0.0008032701283573666
2025-01-08 10:48:44.092937984,-0.05670391,0.0009275144265679827
2025-01-08 10:48:44.099490048,-0.04136419,0.001033072166552627
2025-01-08 10:48:44.110019840,-0.02307342,0.001120181267065457
2025-01-08 10:48:44.122505984,-0.00536598,0.0011890934703715852
2025-01-08 10:48:44.129476096,-0.00256614,0.0012400739978981916
2025-01-08 10:48:44.139503872,-0.04449162,0.001273401196327543
2025-01-08 10:48:44.149435136,0.05840893,0.0012893661744760553
2025-01-08 10:48:44.167141888,-0.05473827,0.0012882724313112732
2025-01-08 10:48:44.175438848,-0.03629464,0.001270435475464424
2025-01-08 10:48:44.181116160,0.09541368,0.0012361824366034343
