TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:35:26.191011072,0.26763952,-0.22596591567752178
2025-01-08 09:35:26.201015040,0.22675294,-0.2345771320829001
2025-01-08 09:35:26.211067904,0.15576452,-0.24282322502342094
2025-01-08 09:35:26.221075968,0.0706268,-0.25069964611102047
2025-01-08 09:35:26.231060992,-0.02245778,-0.25820205158033205
2025-01-08 09:35:26.241164032,-0.10918987,-0.26532630484323594
2025-01-08 09:35:26.251097088,-0.17074841,-0.2720684789259536
2025-01-08 09:35:26.261063168,-0.2075904,-0.2784248587871119
2025-01-08 09:35:26.271076864,-0.24243957,-0.2843919435152866
2025-01-08 09:35:26.281042944,-0.29669785,-0.2899664484045954
2025-01-08 09:35:26.291120896,-0.35296041,-0.29514530690698276
2025-01-08 09:35:26.301122816,-0.38507855,-0.2999256724599145
2025-01-08 09:35:26.311106816,-0.37825298,-0.30430492018826916
2025-01-08 09:35:26.321669120,-0.33175468,-0.3082806484792863
2025-01-08 09:35:26.331108096,-0.27634484,-0.3118506804295108
2025-01-08 09:35:26.341371136,-0.2532655,-0.31501306516274336
2025-01-08 09:35:26.352264960,-0.26131833,-0.31776607901808485
2025-01-08 09:35:26.361175040,-0.27919364,-0.32010822660724075
2025-01-08 09:35:26.371177984,-0.28628814,-0.32203824174032497
2025-01-08 09:35:26.381202944,-0.28196323,-0.3235550882194862
2025-01-08 09:35:26.391217920,-0.27291936,-0.3246579604997549
2025-01-08 09:35:26.401232896,-0.26896054,-0.32534628421658773
2025-01-08 09:35:26.411209216,-0.26991624,-0.3256197165796705
2025-01-08 09:35:26.421210880,-0.28046083,-0.32547814663261304
2025-01-08 09:35:26.431236864,-0.30013603,-0.3249216953782605
2025-01-08 09:35:26.441231104,-0.31558168,-0.323950715769416
2025-01-08 09:35:26.451239936,-0.31706262,-0.3225657925648556
2025-01-08 09:35:26.461200896,-0.30800891,-0.3207677420506024
2025-01-08 09:35:26.471406848,-0.28973591,-0.31855761162649565
2025-01-08 09:35:26.481329920,-0.25704396,-0.3159366792581872
2025-01-08 09:35:26.491361024,-0.20559055,-0.3129064527947676
2025-01-08 09:35:26.501348096,-0.12746537,-0.30946866915231347
2025-01-08 09:35:26.511346944,-0.03973818,-0.30562529336372374
2025-01-08 09:35:26.521387008,0.03405356,-0.3013785174953009
2025-01-08 09:35:26.531321088,0.08604515,-0.29673075943060623
2025-01-08 09:35:26.541328896,0.11571532,-0.29168466152220757
2025-01-08 09:35:26.551217920,0.1318112,-0.2862430891120139
2025-01-08 09:35:26.561428992,0.15876025,-0.2804091289209754
2025-01-08 09:35:26.571290112,0.21807444,-0.2741860873090018
2025-01-08 09:35:26.581292032,0.29071629,-0.26757748840604295
2025-01-08 09:35:26.591290880,0.33265096,-0.2605870721153427
2025-01-08 09:35:26.601309184,0.3284629,-0.25321879198996555
2025-01-08 09:35:26.611301888,0.29501992,-0.2454768129837694
2025-01-08 09:35:26.621349120,0.26476759,-0.23736550907807574
2025-01-08 09:35:26.631314944,0.25194389,-0.22888946078537073
2025-01-08 09:35:26.641336832,0.25639957,-0.22005345253143735
2025-01-08 09:35:26.651364096,0.27248871,-0.21086246991740765
2025-01-08 09:35:26.661340928,0.29252654,-0.20132169686328716
2025-01-08 09:35:26.671375872,0.31668854,-0.19143651263458333
2025-01-08 09:35:26.681361920,0.35179883,-0.18121248875374618
2025-01-08 09:35:26.691375104,0.41355866,-0.17065538579819134
2025-01-08 09:35:26.701405952,0.50431031,-0.1597711500867593
2025-01-08 09:35:26.711385856,0.60462481,-0.1485659102565257
2025-01-08 09:35:26.721411840,0.68373299,-0.1370459737319504
2025-01-08 09:35:26.731409920,0.72123647,-0.12521782308842064
2025-01-08 09:35:26.741473024,0.73724198,-0.11308811231231015
2025-01-08 09:35:26.751468032,0.73434103,-0.1006636629597395
2025-01-08 09:35:26.761441024,0.73981613,-0.08795146021629359
2025-01-08 09:35:26.771465984,0.81274289,-0.0749586488600046
2025-01-08 09:35:26.781447936,0.9661237,-0.06169252912998061
2025-01-08 09:35:26.791450112,1.14401448,-0.04816055250311417
2025-01-08 09:35:26.801696000,1.23300672,-0.03437031738136442
2025-01-08 09:35:26.811582208,1.14407921,-0.020329564692165177
2025-01-08 09:35:26.821443072,0.87428141,-0.006046173404564606
2025-01-08 09:35:26.831438080,0.59755129,0.008471844036239037
2025-01-08 09:35:26.841510144,0.44294089,0.023216346353258994
2025-01-08 09:35:26.851504128,0.4256013,0.03817906815820755
2025-01-08 09:35:26.861474048,0.3898927,0.053351624745301605
2025-01-08 09:35:26.871608064,0.15086171,0.06872551695552519
2025-01-08 09:35:26.881710080,-0.16134846,0.08429213610844134
2025-01-08 09:35:26.891494912,-0.23190334,0.10004276899860645
2025-01-08 09:35:26.901502976,0.01350671,0.11596860295359433
2025-01-08 09:35:26.911545088,0.21656603,0.1320607309506001
2025-01-08 09:35:26.921499136,0.16927126,0.14831015678855095
2025-01-08 09:35:26.931517952,0.05251747,0.16470780031262552
2025-01-08 09:35:26.942971904,-0.02444029,0.18124450268803352
2025-01-08 09:35:26.951627008,-0.09315568,0.1979110317198882
2025-01-08 09:35:26.961586944,-0.20584321,0.21469808721596956
2025-01-08 09:35:26.971677952,-0.32967627,0.23159630638914552
2025-01-08 09:35:26.981600000,-0.4079029,0.24859626929619522
2025-01-08 09:35:26.995076864,-0.44167572,0.2656885043097499
2025-01-08 09:35:27.001944064,-0.46344006,0.282863493620057
2025-01-08 09:35:27.011495168,-0.49025613,0.3001116787632301
2025-01-08 09:35:27.021682944,-0.52307463,0.3174234661726564
2025-01-08 09:35:27.031592960,-0.55082142,0.33478923275019834
2025-01-08 09:35:27.041593088,-0.55631888,0.35219933145381577
2025-01-08 09:35:27.051610880,-0.5381633,0.36964409689823446
2025-01-08 09:35:27.061639168,-0.50227433,0.38711385096525974
2025-01-08 09:35:27.071685120,-0.4554854,0.4045989084203449
2025-01-08 09:35:27.081732096,-0.40550095,0.4220895825320022
2025-01-08 09:35:27.091649024,-0.34763652,0.4395761906906565
2025-01-08 09:35:27.101694976,-0.27282763,0.45704906002352935
2025-01-08 09:35:27.111682048,-0.17168021,0.4744985330021491
2025-01-08 09:35:27.121612032,-0.06024873,0.491914973039086
2025-01-08 09:35:27.131622144,0.05094004,0.5092887700705108
2025-01-08 09:35:27.141711104,0.15031046,0.5266103461211961
2025-01-08 09:35:27.151704064,0.21917313,0.5438701608485751
2025-01-08 09:35:27.161675008,0.24703836,0.5610587170624964
2025-01-08 09:35:27.171737856,0.27816933,0.5781665662173219
2025-01-08 09:35:27.181708032,0.346156,0.5951843138730348
2025-01-08 09:35:27.191772928,0.45616722,0.6121026251220392
2025-01-08 09:35:27.201745920,0.57917106,0.628912229978363
2025-01-08 09:35:27.211771136,0.67866379,0.6456039287259868
2025-01-08 09:35:27.221831936,0.74958616,0.6621685972230557
2025-01-08 09:35:27.231735040,0.85965955,0.6785971921587565
2025-01-08 09:35:27.241751808,1.05907154,0.694880756259673
2025-01-08 09:35:27.251780096,1.19703925,0.7110104234424544
2025-01-08 09:35:27.261789952,1.07973886,0.7269774239096864
2025-01-08 09:35:27.271787008,0.84920597,0.7427730891858645
2025-01-08 09:35:27.281959168,0.82059544,0.7583888570904268
2025-01-08 09:35:27.292001024,1.01923656,0.7738162766448369
2025-01-08 09:35:27.301948160,1.26275504,0.7890470129107411
2025-01-08 09:35:27.311939840,1.41370392,0.8040728517562835
2025-01-08 09:35:27.322032896,1.42727995,0.8188857045476913
2025-01-08 09:35:27.331902976,1.35757232,0.833477612763308
2025-01-08 09:35:27.341895168,1.31872547,0.8478407525272789
2025-01-08 09:35:27.351821824,1.3729167,0.8619674390601687
2025-01-08 09:35:27.361777920,1.44668937,0.8758501310438268
2025-01-08 09:35:27.371905024,1.39145231,0.8894814348978733
2025-01-08 09:35:27.381928960,1.23988247,0.9028541089652438
2025-01-08 09:35:27.391913984,1.09942794,0.9159610676042775
2025-01-08 09:35:27.401875968,0.99960804,0.9287953851849005
2025-01-08 09:35:27.411876864,0.91142076,0.9413502999865127
2025-01-08 09:35:27.421908992,0.73236203,0.9536192179952561
2025-01-08 09:35:27.431899136,0.44857991,0.9655957165983938
2025-01-08 09:35:27.441960960,0.10034972,0.9772735481736132
2025-01-08 09:35:27.451951872,-0.26711911,0.9886466435711149
2025-01-08 09:35:27.462001152,-0.68018705,0.9997091154864299
2025-01-08 09:35:27.472104960,-1.17687619,1.0104552617219769
2025-01-08 09:35:27.481889024,-1.63076329,1.0208795683354348
2025-01-08 09:35:27.491819008,-1.95265055,1.0309767126730816
2025-01-08 09:35:27.501952768,-2.12509012,1.0407415662863346
2025-01-08 09:35:27.511992064,-2.18725061,1.0501691977297833
2025-01-08 09:35:27.521956864,-2.25923443,1.0592548752390951
2025-01-08 09:35:27.531980032,-2.27051735,1.0679940692872485
2025-01-08 09:35:27.542017024,-2.05592513,1.0763824550176242
2025-01-08 09:35:27.555618048,-1.82780993,1.084415914552564
2025-01-08 09:35:27.561980928,-1.6589179,1.092090539176086
2025-01-08 09:35:27.572460800,-1.36125875,1.0994026313895322
2025-01-08 09:35:27.581904896,-1.0219841,1.1063487068389928
2025-01-08 09:35:27.591974144,-0.5945726,1.1129254961134465
2025-01-08 09:35:27.601993984,-0.20136386,1.1191299464126316
2025-01-08 09:35:27.612086016,0.15083236,1.124959223083747
2025-01-08 09:35:27.622003968,0.67773211,1.1304107110261694
2025-01-08 09:35:27.632265984,1.38073468,1.135482015963451
2025-01-08 09:35:27.642002176,2.25532556,1.1401709655819545
2025-01-08 09:35:27.652034048,3.14938807,1.1444756105355613
2025-01-08 09:35:27.662051072,3.9297533,1.1483942253159778
2025-01-08 09:35:27.672084992,4.47831249,1.151925308988247
2025-01-08 09:35:27.682097920,5.02786207,1.1550675857911663
2025-01-08 09:35:27.692228096,5.36650229,1.1578200056023846
2025-01-08 09:35:27.702145024,5.37302876,1.1601817442680546
2025-01-08 09:35:27.712116992,5.27522469,1.1621522037969898
2025-01-08 09:35:27.722132992,4.9055891,1.1637310124193683
2025-01-08 09:35:27.732129024,4.42293787,1.1649180245101092
2025-01-08 09:35:27.742102016,4.03246212,1.1657133203771324
2025-01-08 09:35:27.752108032,3.7469449,1.1661172059148062
2025-01-08 09:35:27.762149120,3.37822628,1.166130212122956
2025-01-08 09:35:27.772183040,2.98586535,1.1657530944919146
2025-01-08 09:35:27.782185984,2.74757409,1.1649868322541577
2025-01-08 09:35:27.792704000,2.52106571,1.1638326275031705
2025-01-08 09:35:27.802217984,2.47593951,1.1622919041802644
2025-01-08 09:35:27.812158976,2.53492403,1.1603663069301455
2025-01-08 09:35:27.822160128,2.3328433,1.15805769982613
2025-01-08 09:35:27.832192000,2.12906027,1.1553681649659722
2025-01-08 09:35:27.842255104,2.10344577,1.1523000009393556
2025-01-08 09:35:27.852230144,2.23084211,1.1488557211681851
2025-01-08 09:35:27.862255104,2.31685734,1.145038052120882
2025-01-08 09:35:27.872230144,2.24580073,1.1408499314019844
2025-01-08 09:35:27.882242048,1.98460901,1.13629450571841
2025-01-08 09:35:27.892206080,1.5716362,1.1313751287238358
2025-01-08 09:35:27.902231040,1.24996579,1.126095358742709
2025-01-08 09:35:27.912252928,1.07121527,1.1204589563754903
2025-01-08 09:35:27.922283008,0.92559743,1.1144698819867958
2025-01-08 09:35:27.932292864,0.78011435,1.1081322930781778
2025-01-08 09:35:27.942425856,0.60535419,1.101450541547367
2025-01-08 09:35:27.952302080,0.39628905,1.0944291708358436
2025-01-08 09:35:27.962280960,0.20818622,1.0870729129667036
2025-01-08 09:35:27.972232960,0.07508793,1.0793866854748306
2025-01-08 09:35:27.982287872,-0.01246359,1.0713755882314586
2025-01-08 09:35:27.992286976,-0.0600463,1.0630449001652755
2025-01-08 09:35:28.002343936,-0.09875563,1.0544000758822791
2025-01-08 09:35:28.012273152,-0.13423857,1.0454467421866542
2025-01-08 09:35:28.022337024,-0.11653927,1.0361906945050077
2025-01-08 09:35:28.032360192,-0.08083139,1.0266378932163476
2025-01-08 09:35:28.042376960,-0.04508606,1.0167944598902532
2025-01-08 09:35:28.052329984,0.00436302,1.0066666734357363
2025-01-08 09:35:28.062330112,0.0371626,0.996260966163348
2025-01-08 09:35:28.072345856,0.04505755,0.9855839197631335
2025-01-08 09:35:28.082351872,0.08397999,0.9746422612010865
2025-01-08 09:35:28.092530944,0.16666993,0.963442858536811
2025-01-08 09:35:28.102544128,0.21073815,0.9519927166651245
2025-01-08 09:35:28.112544000,0.16882321,0.9402989729844035
2025-01-08 09:35:28.122622976,0.14835751,0.9283688929944942
2025-01-08 09:35:28.135144960,0.2116212,0.9162098658270627
2025-01-08 09:35:28.142641152,0.27688879,0.9038293997112901
2025-01-08 09:35:28.152381952,0.29330978,0.8912351173778588
2025-01-08 09:35:28.162276096,0.30329779,0.8784347514042051
2025-01-08 09:35:28.172338944,0.33103877,0.8654361395040443
2025-01-08 09:35:28.182339072,0.36332908,0.8522472197642134
2025-01-08 09:35:28.192452864,0.38823482,0.8388760258318865
2025-01-08 09:35:28.203083008,0.26595163,0.8253306820552615
2025-01-08 09:35:28.212317952,-0.069125,0.8116193985808263
2025-01-08 09:35:28.222266880,-0.08675671,0.7977504664103439
2025-01-08 09:35:28.232297984,0.62129879,0.7837322524207
2025-01-08 09:35:28.242377984,1.43749392,0.7695731943497943
2025-01-08 09:35:28.252242176,1.54578376,0.7552817957516507
2025-01-08 09:35:28.262258944,0.97568113,0.740866620923947
2025-01-08 09:35:28.272239872,0.57968295,0.7263362898111684
2025-01-08 09:35:28.282788096,0.53212416,0.7116994728866006
2025-01-08 09:35:28.292399872,0.55822164,0.6969648860163806
2025-01-08 09:35:28.302639872,0.63328147,0.6821412853088314
2025-01-08 09:35:28.312541952,0.81729114,0.6672374619523029
2025-01-08 09:35:28.322405120,0.9734621,0.6522622370447436
2025-01-08 09:35:28.332400128,1.00203717,0.6372244564182269
2025-01-08 09:35:28.342420224,0.99098855,0.6221329854616429
2025-01-08 09:35:28.352510976,0.98651713,0.6069967039447697
2025-01-08 09:35:28.362452992,0.97429729,0.5918245008469194
2025-01-08 09:35:28.372435200,0.94423252,0.5766252691933496
2025-01-08 09:35:28.382547968,0.92457044,0.5614079009026096
2025-01-08 09:35:28.392548096,0.91475666,0.5461812816479868
2025-01-08 09:35:28.402491136,0.89168847,0.5309542857361857
2025-01-08 09:35:28.412719104,0.85465765,0.5157357710063635
2025-01-08 09:35:28.422823936,0.81647527,0.5005345737526226
2025-01-08 09:35:28.432715008,0.80563062,0.48535950367302816
2025-01-08 09:35:28.442636032,0.82230055,0.47021933884820427
2025-01-08 09:35:28.452670208,0.81909376,0.45512282075252547
2025-01-08 09:35:28.462605056,0.79067189,0.44007864930089385
2025-01-08 09:35:28.472528896,0.77638936,0.42509547793406116
2025-01-08 09:35:28.482624000,0.77588862,0.41018190874541627
2025-01-08 09:35:28.492674048,0.76660633,0.39534648765213115
2025-01-08 09:35:28.502692096,0.74813133,0.3805976996135096
2025-01-08 09:35:28.512937984,0.73856878,0.3659439638993564
2025-01-08 09:35:28.522713856,0.72899675,0.35139362941112995
2025-01-08 09:35:28.532769024,0.71292251,0.33695497005860875
2025-01-08 09:35:28.542584832,0.69176561,0.3226361801947546
2025-01-08 09:35:28.552699136,0.68497235,0.3084453701114027
2025-01-08 09:35:28.562696960,0.68100888,0.29439056159837323
2025-01-08 09:35:28.572689152,0.66558707,0.2804796835685341
2025-01-08 09:35:28.582701824,0.63616055,0.26672056775130826
2025-01-08 09:35:28.592722944,0.58542144,0.2531209444570534
2025-01-08 09:35:28.602701056,0.51258457,0.2396884384146982
2025-01-08 09:35:28.613672960,0.41698396,0.22643056468495357
2025-01-08 09:35:28.622787072,0.29086387,0.21335472465136937
2025-01-08 09:35:28.632796928,0.13721561,0.20046820209144278
2025-01-08 09:35:28.642796032,-0.03544235,0.18777815932992617
2025-01-08 09:35:28.652817920,-0.2140156,0.17529163347642032
2025-01-08 09:35:28.662823936,-0.38213766,0.16301553274928224
2025-01-08 09:35:28.672819968,-0.52967793,0.1509566328878023
2025-01-08 09:35:28.682779904,-0.65455461,0.13912157365455263
2025-01-08 09:35:28.692788992,-0.76547945,0.1275168554297364
2025-01-08 09:35:28.702783232,-0.86155832,0.11614883589930024
2025-01-08 09:35:28.712805120,-0.90801889,0.10502372683850959
2025-01-08 09:35:28.722915840,-0.88753247,0.09414759099261462
2025-01-08 09:35:28.732833024,-0.82552058,0.08352633905616301
2025-01-08 09:35:28.742742016,-0.77487028,0.07316572675245317
2025-01-08 09:35:28.752893952,-0.75178468,0.06307135201454013
2025-01-08 09:35:28.762938112,-0.73174953,0.053248652269145304
2025-01-08 09:35:28.772862976,-0.69333988,0.043702901824739994
2025-01-08 09:35:28.782889984,-0.64771372,0.034439209365005975
2025-01-08 09:35:28.792908800,-0.60743064,0.02546251554879973
2025-01-08 09:35:28.802889216,-0.54883403,0.016777590717673783
2025-01-08 09:35:28.812900096,-0.42868668,0.008389032711934984
2025-01-08 09:35:28.823288832,-0.22292274,0.00030126479614351844
2025-01-08 09:35:28.832942848,0.04821056,-0.007481466305116497
2025-01-08 09:35:28.842897920,0.33109629,-0.014955092260444185
2025-01-08 09:35:28.853133056,0.56085819,-0.022115724873121488
2025-01-08 09:35:28.862988032,0.6215654,-0.028959657710310872
2025-01-08 09:35:28.873140224,0.49620235,-0.03548336761941519
2025-01-08 09:35:28.882944000,0.27866989,-0.04168351613115557
2025-01-08 09:35:28.892900864,0.04014832,-0.04755695074898558
2025-01-08 09:35:28.902983936,-0.14683145,-0.053100706124546385
2025-01-08 09:35:28.913065984,-0.25763249,-0.058312005118936056
2025-01-08 09:35:28.923161088,-0.30761176,-0.06318825974964185
2025-01-08 09:35:28.933125120,-0.3271423,-0.06772707202306942
2025-01-08 09:35:28.943536128,-0.33264327,-0.07192623465265832
2025-01-08 09:35:28.953170176,-0.31793743,-0.07578373166267098
2025-01-08 09:35:28.963137024,-0.29423553,-0.07929773887779507
2025-01-08 09:35:28.973073920,-0.26816809,-0.08246662429879063
2025-01-08 09:35:28.982950912,-0.24314004,-0.08528894836447228
2025-01-08 09:35:28.993135872,-0.2269938,-0.08776346410039869
2025-01-08 09:35:29.002872064,-0.22780365,-0.08988911715471078
2025-01-08 09:35:29.013078016,-0.23170418,-0.09166504572162922
2025-01-08 09:35:29.023045120,-0.220047,-0.0930905803531972
2025-01-08 09:35:29.033040896,-0.18141258,-0.09416524365991842
2025-01-08 09:35:29.043045120,-0.12409866,-0.0948887499010156
2025-01-08 09:35:29.053043968,-0.05900192,-0.09526100446509726
2025-01-08 09:35:29.063052800,0.00016719,-0.09528210324209452
2025-01-08 09:35:29.073101056,0.03592503,-0.09495233188738804
2025-01-08 09:35:29.083081984,0.03739911,-0.09427216497911682
2025-01-08 09:35:29.093078016,0.01318842,-0.09324226506972602
2025-01-08 09:35:29.103118848,-0.00023031,-0.09186348163286531
2025-01-08 09:35:29.113084160,0.00655591,-0.09013684990682308
2025-01-08 09:35:29.123095040,0.02835125,-0.08806358963573585
2025-01-08 09:35:29.133202944,0.06009209,-0.08564510370987218
2025-01-08 09:35:29.143121920,0.0990119,-0.08288297670635277
2025-01-08 09:35:29.153150976,0.14014071,-0.07977897333172394
2025-01-08 09:35:29.163182848,0.18939453,-0.07633503676785476
2025-01-08 09:35:29.173182976,0.24319428,-0.07255328692268918
2025-01-08 09:35:29.183193088,0.29647464,-0.0684360185874325
2025-01-08 09:35:29.193187072,0.35241568,-0.06398569950180419
2025-01-08 09:35:29.203212032,0.40389276,-0.05920496832904549
2025-01-08 09:35:29.213144064,0.44232684,-0.05409663254240882
2025-01-08 09:35:29.223165952,0.46732956,-0.0486636662249123
2025-01-08 09:35:29.233238016,0.51169413,-0.04290920778418701
2025-01-08 09:35:29.243161088,0.57665986,-0.036836557584285244
2025-01-08 09:35:29.253233920,0.63011122,-0.030449175496364195
2025-01-08 09:35:29.263197952,0.63319266,-0.02375067837020261
2025-01-08 09:35:29.273231104,0.5819549,-0.016744837428540955
2025-01-08 09:35:29.283247104,0.51442176,-0.00943557558628266
2025-01-08 09:35:29.293260032,0.47049665,-0.0018269646966207803
2025-01-08 09:35:29.303241984,0.45396018,0.006076777273801556
2025-01-08 09:35:29.313241856,0.44742012,0.014271289138563003
2025-01-08 09:35:29.323262976,0.44894159,0.02275206945179983
2025-01-08 09:35:29.333282048,0.46802497,0.03151447953300511
2025-01-08 09:35:29.343261952,0.51077676,0.040553746554071214
2025-01-08 09:35:29.353308928,0.58266366,0.04986496668631792
2025-01-08 09:35:29.363290112,0.68454242,0.05944310830523485
2025-01-08 09:35:29.373300992,0.79565763,0.06928301525063921
2025-01-08 09:35:29.383318016,0.87884903,0.0793794101399268
2025-01-08 09:35:29.393276928,0.90676594,0.089726897732082
2025-01-08 09:35:29.403294208,0.88769203,0.10031996834009074
2025-01-08 09:35:29.413306112,0.83828264,0.11115300128938324
2025-01-08 09:35:29.423337984,0.77021825,0.1222202684199256
2025-01-08 09:35:29.433348864,0.72960126,0.13351593762956407
2025-01-08 09:35:29.443304960,0.75623071,0.14503407645621239
2025-01-08 09:35:29.453334016,0.82068026,0.15676865569647294
2025-01-08 09:35:29.466947072,0.89517331,0.16871355305826938
2025-01-08 09:35:29.473272064,0.98457897,0.18086255684506117
2025-01-08 09:35:29.483313920,1.08266354,0.19320936966922056
2025-01-08 09:35:29.493233920,1.07753742,0.20574761219213333
2025-01-08 09:35:29.503421184,0.87473559,0.21847082688860145
2025-01-08 09:35:29.513341952,0.58722466,0.23137248183311537
2025-01-08 09:35:29.523367936,0.37028545,0.244445974505581
2025-01-08 09:35:29.533406976,0.24243732,0.25768463561407456
2025-01-08 09:35:29.543412992,0.11345183,0.27108173293222576
2025-01-08 09:35:29.553455104,-0.03499108,0.2846304751488234
2025-01-08 09:35:29.563451136,-0.09175251,0.2983240157272538
2025-01-08 09:35:29.573743104,0.04578654,0.31215545677239775
2025-01-08 09:35:29.583360000,0.31008476,0.326117852902623
2025-01-08 09:35:29.593477120,0.47213715,0.34020421512451887
2025-01-08 09:35:29.611404800,0.44452593,0.35440751470805115
2025-01-08 09:35:29.613931008,0.33728561,0.36872068705981953
2025-01-08 09:35:29.623499008,0.23262271,0.3831366355921261
2025-01-08 09:35:29.633421056,0.12485415,0.39764823558559065
2025-01-08 09:35:29.643577088,-0.00214815,0.41224833804305894
2025-01-08 09:35:29.653661952,-0.13200754,0.4269297735325854
2025-01-08 09:35:29.663686144,-0.24249864,0.4416853560172953
2025-01-08 09:35:29.673476864,-0.33590478,0.4565078866699558
2025-01-08 09:35:29.683634944,-0.42129636,0.4713901576701137
2025-01-08 09:35:29.693551104,-0.48682964,0.48632495598169556
2025-01-08 09:35:29.703598080,-0.52602595,0.5013050671089858
2025-01-08 09:35:29.713874944,-0.53800219,0.5163232788289396
2025-01-08 09:35:29.725699840,-0.52963167,0.5313723848978164
2025-01-08 09:35:29.733841920,-0.51122832,0.5464451887301602
2025-01-08 09:35:29.743511808,-0.4731077,0.5615345070481742
2025-01-08 09:35:29.753585152,-0.43620408,0.5766331734996026
2025-01-08 09:35:29.763566848,-0.41477454,0.5917340422422366
2025-01-08 09:35:29.773518080,-0.38864279,0.606829991493224
2025-01-08 09:35:29.783515904,-0.33417141,0.6219139270414005
2025-01-08 09:35:29.793568000,-0.25827599,0.6369787857208851
2025-01-08 09:35:29.803437056,-0.18274015,0.652017538844247
2025-01-08 09:35:29.813363200,-0.103827,0.6670231955935733
2025-01-08 09:35:29.823474944,-0.00598001,0.6819888063678273
2025-01-08 09:35:29.833478912,0.10879683,0.6969074660849183
2025-01-08 09:35:29.843767040,0.25360137,0.7117723174369601
2025-01-08 09:35:29.853652992,0.44303989,0.7265765540972308
2025-01-08 09:35:29.863707904,0.66044462,0.7413134238774007
2025-01-08 09:35:29.873658880,0.84797591,0.7559762318336396
2025-01-08 09:35:29.883672832,0.96891665,0.7705583433202625
2025-01-08 09:35:29.893688064,1.01596451,0.785053186989617
2025-01-08 09:35:29.903633152,1.0116837,0.7994542577369734
2025-01-08 09:35:29.913654016,1.01604629,0.8137551195892155
2025-01-08 09:35:29.923693824,1.02454078,0.8279494085361934
2025-01-08 09:35:29.933720064,1.00682068,0.8420308353036321
2025-01-08 09:35:29.943730176,0.97910142,0.8559931880665612
2025-01-08 09:35:29.953849088,0.9669342,0.8698303351022547
2025-01-08 09:35:29.963756032,0.99111074,0.8835362273817489
2025-01-08 09:35:29.973701888,1.03452361,0.8971049010990343
2025-01-08 09:35:29.983717888,1.08164859,0.9105304801370789
2025-01-08 09:35:29.993726976,1.10676455,0.9238071784698901
2025-01-08 09:35:30.003758848,1.11474574,0.9369293024998684
2025-01-08 09:35:30.013917952,1.11198115,0.9498912533297658
2025-01-08 09:35:30.023771904,1.0922718,0.9626875289686004
2025-01-08 09:35:30.033812992,1.09123087,0.9753127264709454
2025-01-08 09:35:30.043792896,1.09696913,0.9877615440090357
2025-01-08 09:35:30.053932800,1.07496154,1.0000287828772207
2025-01-08 09:35:30.063750144,1.04220414,1.0121093494283084
2025-01-08 09:35:30.073755904,0.96212703,1.0239982569414154
2025-01-08 09:35:30.085437952,0.85886353,1.0356906274209807
2025-01-08 09:35:30.093800960,0.7243433,1.047181693326652
2025-01-08 09:35:30.103866112,0.55738616,1.0584667992337975
2025-01-08 09:35:30.113775872,0.39029264,1.0695414034244513
2025-01-08 09:35:30.123919104,0.18105614,1.080401079408543
2025-01-08 09:35:30.133910784,-0.09093744,1.091041517375311
2025-01-08 09:35:30.143856128,-0.42326462,1.1014585255748477
2025-01-08 09:35:30.153873920,-0.8316372,1.1116480316297674
2025-01-08 09:35:30.163886080,-1.28265643,1.121606083777035
2025-01-08 09:35:30.173876992,-1.63364208,1.131328852040041
2025-01-08 09:35:30.183884032,-1.8170886,1.1408126293310479
2025-01-08 09:35:30.193897984,-1.84366965,1.1500538324841802
2025-01-08 09:35:30.204088064,-1.78410482,1.1590490032191718
2025-01-08 09:35:30.213960960,-1.72983146,1.167794809036128
2025-01-08 09:35:30.223886848,-1.63664985,1.1762880440415966
2025-01-08 09:35:30.237739008,-1.44611764,1.1845256297062874
2025-01-08 09:35:30.243886848,-1.13402474,1.192504615554821
2025-01-08 09:35:30.254060032,-0.85065222,1.200222179787915
2025-01-08 09:35:30.264064000,-0.64239365,1.2076756298374716
2025-01-08 09:35:30.273901056,-0.40938169,1.2148624028550485
2025-01-08 09:35:30.283858944,0.01678997,1.2217800661342468
2025-01-08 09:35:30.293946880,0.66965735,1.2284263174675742
2025-01-08 09:35:30.303890944,1.32661259,1.2347989854383812
2025-01-08 09:35:30.314030848,1.86674929,1.2408960296484972
2025-01-08 09:35:30.323979008,2.46784353,1.2467155408822344
2025-01-08 09:35:30.334004992,3.38872647,1.252255741207439
2025-01-08 09:35:30.343964928,4.36940908,1.2575149840143274
2025-01-08 09:35:30.353975040,4.9766655,1.262491753992843
2025-01-08 09:35:30.364061952,5.55576229,1.2671846670493254
2025-01-08 09:35:30.374057984,5.93865585,1.2715924701632866
2025-01-08 09:35:30.384062976,5.92963076,1.2757140411851338
2025-01-08 09:35:30.394043904,5.94921494,1.2795483885756878
2025-01-08 09:35:30.404110848,5.64317656,1.2830946510883774
2025-01-08 09:35:30.414108928,5.11429453,1.286352097395013
2025-01-08 09:35:30.424071168,4.62543631,1.2893201256560602
2025-01-08 09:35:30.434098944,4.11838055,1.2919982630363485
2025-01-08 09:35:30.444112128,3.65370893,1.2943861651671884
2025-01-08 09:35:30.454097920,3.18560886,1.296483615555865
2025-01-08 09:35:30.464047872,2.85521579,1.2982905249435024
2025-01-08 09:35:30.474253824,2.71270537,1.2998069306123181
2025-01-08 09:35:30.484060160,2.59186745,1.301032995643278
