TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:35:30.374057984,-2.0433228,0.24729512035707446
2025-01-08 09:35:30.384062976,-1.8201921,0.2503740454030541
2025-01-08 09:35:30.394043904,-1.2560699,0.253410810048905
2025-01-08 09:35:30.404110848,-0.49297035,0.25640371868807205
2025-01-08 09:35:30.414108928,0.05675673,0.2593510895071773
2025-01-08 09:35:30.424071168,0.47967935,0.2622512554604702
2025-01-08 09:35:30.434098944,0.98319632,0.26510256524493064
2025-01-08 09:35:30.444112128,1.67089736,0.26790338427539573
2025-01-08 09:35:30.454097920,2.42463207,0.2706520956590718
2025-01-08 09:35:30.464047872,2.76932478,0.27334710116879146
2025-01-08 09:35:30.474253824,2.91234708,0.27598682221436194
2025-01-08 09:35:30.484060160,3.37638569,0.27856970081134974
2025-01-08 09:35:30.494038016,3.72761512,0.28109420054663803
2025-01-08 09:35:30.504101888,3.87975454,0.283558807540088
2025-01-08 09:35:30.514082816,3.8911581,0.2859620314016329
2025-01-08 09:35:30.524131072,3.76644278,0.28830240618312547
2025-01-08 09:35:30.534092032,3.63450074,0.2905784913242589
2025-01-08 09:35:30.544236800,3.66355801,0.2927888725918751
2025-01-08 09:35:30.554255872,3.83829212,0.2949321630119764
2025-01-08 09:35:30.564332032,3.96892118,0.29700700379374756
2025-01-08 09:35:30.574363904,3.81720781,0.2990120652449001
2025-01-08 09:35:30.584271872,3.43646502,0.3009460476776448
2025-01-08 09:35:30.594247168,3.0520997,0.3028076823046025
2025-01-08 09:35:30.604231168,2.73437858,0.3045957321239575
2025-01-08 09:35:30.614181120,2.46039891,0.30630899279316604
2025-01-08 09:35:30.624130048,2.17939186,0.3079462934905254
2025-01-08 09:35:30.634234880,1.90537822,0.30950649776391864
2025-01-08 09:35:30.644249856,1.59836686,0.31098850436604736
2025-01-08 09:35:30.654158080,1.29060459,0.31239124807546914
2025-01-08 09:35:30.664268032,1.05574524,0.3137137005027619
2025-01-08 09:35:30.674349056,0.9022938,0.31495487088113894
2025-01-08 09:35:30.684226048,0.78872788,0.3161138068408453
2025-01-08 09:35:30.694137088,0.68964911,0.31718959516667006
2025-01-08 09:35:30.705120000,0.57516164,0.31818136253791723
2025-01-08 09:35:30.714220032,0.4571141,0.31908827625018127
2025-01-08 09:35:30.724232960,0.38116169,0.31990954491828444
2025-01-08 09:35:30.734258944,0.31875288,0.3206444191597387
2025-01-08 09:35:30.744244224,0.21006799,0.321292192258102
2025-01-08 09:35:30.754416896,0.04655629,0.32185220080561217
2025-01-08 09:35:30.764305152,-0.1219272,0.32232382532448683
2025-01-08 09:35:30.774262016,-0.29229939,0.32270649086629044
2025-01-08 09:35:30.784118784,-0.43202102,0.32299966758877896
2025-01-08 09:35:30.794171136,-0.4967767,0.32320287130964537
2025-01-08 09:35:30.804305920,-0.54059702,0.3233156640366003
2025-01-08 09:35:30.814158848,-0.56544089,0.3233376544732336
2025-01-08 09:35:30.824220928,-0.61109048,0.32326849850011874
2025-01-08 09:35:30.834216960,-0.70174056,0.32310789963063113
2025-01-08 09:35:30.846388224,-0.80951351,0.3228556094409693
2025-01-08 09:35:30.854275072,-0.95187849,0.32251142797388116
2025-01-08 09:35:30.864537856,-1.09675634,0.32207520411561186
2025-01-08 09:35:30.875351808,-1.2440815,0.32154683594560585
2025-01-08 09:35:30.884416000,-1.46419656,0.3209262710585139
2025-01-08 09:35:30.894377984,-1.53453279,0.32021350685806915
2025-01-08 09:35:30.904359936,-1.14435339,0.31940859082241524
2025-01-08 09:35:30.914359040,-0.73168731,0.3185116207404876
2025-01-08 09:35:30.924477184,-0.4572649,0.31752274491906596
2025-01-08 09:35:30.934457088,-0.22820103,0.31644216236013417
2025-01-08 09:35:30.944456960,-0.10259938,0.3152701229082053
2025-01-08 09:35:30.954386944,-0.1392808,0.31400692736728386
2025-01-08 09:35:30.964390144,-0.18730944,0.3126529275871633
2025-01-08 09:35:30.974380032,-0.16968799,0.3112085265187715
2025-01-08 09:35:30.984424192,-0.18027663,0.3096741782383006
2025-01-08 09:35:30.994585088,-0.22809118,0.3080503879398769
2025-01-08 09:35:31.004448000,-0.25421399,0.3063377118965486
2025-01-08 09:35:31.014471168,-0.2417013,0.3045367573893914
2025-01-08 09:35:31.024492032,-0.13009614,0.3026481826045492
2025-01-08 09:35:31.034513920,0.1276257,0.30067269649805717
2025-01-08 09:35:31.044507136,0.45884073,0.2986110586283101
2025-01-08 09:35:31.054451968,0.66546261,0.2964640789560624
2025-01-08 09:35:31.064471040,0.63789666,0.2942326176118752
2025-01-08 09:35:31.074435072,0.35713774,0.29191758463093814
2025-01-08 09:35:31.084549888,0.0529601,0.28951993965522926
2025-01-08 09:35:31.094505984,-0.19701201,0.28704069160298923
2025-01-08 09:35:31.104538880,-0.32008791,0.2844808983055157
2025-01-08 09:35:31.114501120,-0.1942631,0.2818416661113072
2025-01-08 09:35:31.124499968,0.01420379,0.2791241494576063
2025-01-08 09:35:31.134555136,0.19963354,0.2763295504094205
2025-01-08 09:35:31.144581120,0.38024205,0.2734591181661196
2025-01-08 09:35:31.154668032,0.56627285,0.2705141485357348
2025-01-08 09:35:31.164581120,0.68086672,0.26749598337710895
2025-01-08 09:35:31.174649856,0.72555143,0.2644060100100692
2025-01-08 09:35:31.184652032,0.69915825,0.26124566059382254
2025-01-08 09:35:31.194566912,0.42567104,0.2580164114737932
2025-01-08 09:35:31.204577024,0.07559037,0.2547197824971494
2025-01-08 09:35:31.214621952,-0.09594324,0.2513573362972909
2025-01-08 09:35:31.224620032,-0.21998492,0.24793067754758893
2025-01-08 09:35:31.234671104,-0.32170346,0.2444414521847002
2025-01-08 09:35:31.244657920,-0.22944814,0.24089134660179676
2025-01-08 09:35:31.254648832,-0.0881184,0.23728208681207674
2025-01-08 09:35:31.264612864,0.04423231,0.23361543758294848
2025-01-08 09:35:31.274699008,0.13062739,0.2298932015413009
2025-01-08 09:35:31.284845056,0.11996299,0.22611721825029632
2025-01-08 09:35:31.294717184,0.05537274,0.22228936325814794
2025-01-08 09:35:31.304672000,-0.02489254,0.21841154711936378
2025-01-08 09:35:31.315299072,-0.10911739,0.21448571438896394
2025-01-08 09:35:31.324677888,-0.16546094,0.21051384259019815
2025-01-08 09:35:31.334621952,-0.18870088,0.2064979411563165
2025-01-08 09:35:31.344777984,-0.17924684,0.20244005034696252
2025-01-08 09:35:31.356237056,-0.13146788,0.1983422401397857
2025-01-08 09:35:31.364870912,-0.04631817,0.1942066090978857
2025-01-08 09:35:31.375005952,0.01427491,0.19003528321372493
2025-01-08 09:35:31.384929792,0.01988406,0.18583041473016673
2025-01-08 09:35:31.394813184,-0.00161219,0.18159418093931343
2025-01-08 09:35:31.404834048,-0.01198713,0.1773287829598412
2025-01-08 09:35:31.414712064,-0.01047544,0.1730364444935463
2025-01-08 09:35:31.424659968,-0.00039914,0.16871941056183634
2025-01-08 09:35:31.434840832,0.00430888,0.1643799462229182
2025-01-08 09:35:31.444681984,-0.00865407,0.16002033527045273
2025-01-08 09:35:31.454754048,-0.02571315,0.15564287891446227
2025-01-08 09:35:31.464734976,-0.04350132,0.15124989444529496
2025-01-08 09:35:31.474770176,-0.08811074,0.1468437138814662
2025-01-08 09:35:31.484781056,-0.13854378,0.1424266826022111
2025-01-08 09:35:31.494822144,-0.18284124,0.13800115796560017
2025-01-08 09:35:31.504908032,-0.20324183,0.13356950791308192
2025-01-08 09:35:31.514835968,-0.20347397,0.1291341095613319
2025-01-08 09:35:31.524806912,-0.19599164,0.12469734778230045
2025-01-08 09:35:31.534840064,-0.1897583,0.12026161377236332
2025-01-08 09:35:31.544836096,-0.16551858,0.11582930361149331
2025-01-08 09:35:31.554864896,-0.13421518,0.11140281681337988
2025-01-08 09:35:31.564838912,-0.10465401,0.10698455486743742
2025-01-08 09:35:31.574832896,-0.07330567,0.10257691977364988
2025-01-08 09:35:31.584836864,-0.05416001,0.09818231257121139
2025-01-08 09:35:31.594857984,-0.04204745,0.09380313186192998
2025-01-08 09:35:31.604974080,-0.01914311,0.08944177232936973
2025-01-08 09:35:31.614885120,0.00365693,0.08510062325471435
2025-01-08 09:35:31.624926976,0.01324935,0.08078206703034103
2025-01-08 09:35:31.634886912,0.01065278,0.07648847767210061
2025-01-08 09:35:31.644925184,0.00111502,0.07222221933130363
2025-01-08 09:35:31.654927104,-0.02265209,0.06798564480741823
2025-01-08 09:35:31.664948992,-0.05222459,0.06378109406248719
2025-01-08 09:35:31.674905088,-0.09368985,0.059610892738276904
2025-01-08 09:35:31.684912896,-0.08057868,0.055477350677171335
2025-01-08 09:35:31.694925056,0.00916934,0.05138276044782619
2025-01-08 09:35:31.705282048,0.08430298,0.04732939587659955
2025-01-08 09:35:31.715012096,0.13686305,0.04331951058577438
2025-01-08 09:35:31.725008128,0.18057531,0.03935533653958837
2025-01-08 09:35:31.735040000,0.21095383,0.03543908259908405
2025-01-08 09:35:31.745063168,0.22682837,0.03157293308679075
2025-01-08 09:35:31.754957056,0.23869991,0.027759046362245805
2025-01-08 09:35:31.764993024,0.24639532,0.023999553409359053
2025-01-08 09:35:31.774995200,0.23572934,0.02029655643662111
2025-01-08 09:35:31.785016064,0.2468828,0.016652127491147153
2025-01-08 09:35:31.794891008,0.26253515,0.01306830708754651
2025-01-08 09:35:31.805330944,0.2873621,0.00954710285259693
2025-01-08 09:35:31.815040000,0.32392958,0.0060904881866976155
2025-01-08 09:35:31.825057024,0.35269296,0.002700400943065254
2025-01-08 09:35:31.835057920,0.37572187,-0.000621257874370802
2025-01-08 09:35:31.844996864,0.37941921,-0.00387262539343002
2025-01-08 09:35:31.855060224,0.35639456,-0.007051878135562428
2025-01-08 09:35:31.865062912,0.33939698,-0.010157233256228271
2025-01-08 09:35:31.875098880,0.34140685,-0.013186949762864079
2025-01-08 09:35:31.885063936,0.34675017,-0.01613932970953623
2025-01-08 09:35:31.895107072,0.3620398,-0.019012719367397853
2025-01-08 09:35:31.905401088,0.37192726,-0.02180551037007775
2025-01-08 09:35:31.915123968,0.37527186,-0.024516140833146485
2025-01-08 09:35:31.925146112,0.36629832,-0.027143096446818154
2025-01-08 09:35:31.935080960,0.36488152,-0.029684911541066266
2025-01-08 09:35:31.945154816,0.34583914,-0.03214017012234484
2025-01-08 09:35:31.955100160,0.32604107,-0.034507506881126165
2025-01-08 09:35:31.967900160,0.30936629,-0.03678560816948551
2025-01-08 09:35:31.975145984,0.32575017,-0.03897321294797859
2025-01-08 09:35:31.985126144,0.35932827,-0.04106911370108032
2025-01-08 09:35:31.995161088,0.37458879,-0.0430721573204729
2025-01-08 09:35:32.005146880,0.40222353,-0.04498124595548952
2025-01-08 09:35:32.015219968,0.41762006,-0.046795337830044414
2025-01-08 09:35:32.025171968,0.43053687,-0.04851344802539967
2025-01-08 09:35:32.035160064,0.43756986,-0.0501346492281426
2025-01-08 09:35:32.045248000,0.43448043,-0.05165807244276843
2025-01-08 09:35:32.055162880,0.43237138,-0.053082907668289936
2025-01-08 09:35:32.065200128,0.43091255,-0.05440840453831527
2025-01-08 09:35:32.075176960,0.39899272,-0.05563387292406213
2025-01-08 09:35:32.085107968,0.36100745,-0.056758683499800955
2025-01-08 09:35:32.095305984,0.33012998,-0.057782268270244325
2025-01-08 09:35:32.106162176,0.29944074,-0.05870412105942424
2025-01-08 09:35:32.115410176,0.28174007,-0.059523797960628545
2025-01-08 09:35:32.125335808,0.28486055,-0.06024091774698928
2025-01-08 09:35:32.135426048,0.2755065,-0.06085516224234599
2025-01-08 09:35:32.145214208,0.24048829,-0.061366276652033466
2025-01-08 09:35:32.155308032,0.20153755,-0.061774069853268956
2025-01-08 09:35:32.165420032,0.15276957,-0.06207841464484301
2025-01-08 09:35:32.175434240,0.08725357,-0.06227924795584643
2025-01-08 09:35:32.185400064,0.04796284,-0.06237657101319311
2025-01-08 09:35:32.195680000,0.05901074,-0.062370449467725395
2025-01-08 09:35:32.205379840,0.1039139,-0.06226101347872212
2025-01-08 09:35:32.215377152,0.14672947,-0.06204845775665183
2025-01-08 09:35:32.225431808,0.17300689,-0.06173304156404772
2025-01-08 09:35:32.235385856,0.23158085,-0.06131508867440807
2025-01-08 09:35:32.245515008,0.30401057,-0.06079498728905391
2025-01-08 09:35:32.255217152,0.33779794,-0.060173189911907635
2025-01-08 09:35:32.265336064,0.28873682,-0.05945021318218369
2025-01-08 09:35:32.275332096,0.22835493,-0.058626637665012866
2025-01-08 09:35:32.285368832,0.18905061,-0.05770310760005004
2025-01-08 09:35:32.295380992,0.16893041,-0.05668033060814723
2025-01-08 09:35:32.305389824,0.20213705,-0.055559077356200186
2025-01-08 09:35:32.315382016,0.15991038,-0.054340181180308325
2025-01-08 09:35:32.325332992,-0.05194813,-0.05302453766741702
2025-01-08 09:35:32.335435008,-0.32543629,-0.05161310419563943
2025-01-08 09:35:32.345457152,-0.65952712,-0.05010689943348566
2025-01-08 09:35:32.355473152,-1.06028664,-0.048507002798255615
2025-01-08 09:35:32.365463040,-1.31050038,-0.04681455387388023
2025-01-08 09:35:32.375446016,-1.36447763,-0.04503075178852586
2025-01-08 09:35:32.385438976,-1.26072836,-0.04315685455230431
2025-01-08 09:35:32.395380992,-1.05814123,-0.041194178355459514
2025-01-08 09:35:32.405425920,-0.83473146,-0.03914409682742985
2025-01-08 09:35:32.415458048,-0.62197042,-0.03700804025721482
2025-01-08 09:35:32.425436928,-0.46297345,-0.03478749477549822
2025-01-08 09:35:32.435776000,-0.37074655,-0.03248400149901331
2025-01-08 09:35:32.445576960,-0.39117903,-0.030099155637656194
2025-01-08 09:35:32.455451904,-0.48397222,-0.027634605564885506
2025-01-08 09:35:32.465967872,-0.49508131,-0.025092051851969638
2025-01-08 09:35:32.475424000,-0.42004585,-0.022473246266669692
2025-01-08 09:35:32.485446912,-0.35774463,-0.019779990736972827
2025-01-08 09:35:32.495510016,-0.31550509,-0.01701413628051369
2025-01-08 09:35:32.505510144,-0.25156555,-0.01417758190034862
2025-01-08 09:35:32.515556096,-0.1857506,-0.011272273447770128
2025-01-08 09:35:32.525558016,-0.11832935,-0.008300202452872866
2025-01-08 09:35:32.535568896,-0.03628568,-0.0052634049236069185
2025-01-08 09:35:32.545658112,0.04905774,-0.002163960114075483
2025-01-08 09:35:32.555489024,0.12628765,0.0009960107371427293
2025-01-08 09:35:32.565665024,0.16592002,0.004214345697845411
2025-01-08 09:35:32.576654848,0.18333884,0.0074888434614084854
2025-01-08 09:35:32.585655808,0.24018666,0.010817264693496927
2025-01-08 09:35:32.596342016,0.3045432,0.014197333405418363
2025-01-08 09:35:32.606148864,0.36203957,0.017626738353239118
2025-01-08 09:35:32.615601920,0.43283769,0.021103134461760258
2025-01-08 09:35:32.625588992,0.50011206,0.02462414427243343
2025-01-08 09:35:32.635577088,0.55873013,0.02818735941428104
2025-01-08 09:35:32.645906944,0.66284382,0.031790342096865334
2025-01-08 09:35:32.655653120,0.77228004,0.035430626624337595
2025-01-08 09:35:32.665651200,0.78063655,0.039105720929581485
2025-01-08 09:35:32.675699968,0.69223368,0.04281310812745051
2025-01-08 09:35:32.685684992,0.4832958,0.04655024808608584
2025-01-08 09:35:32.695949056,0.23019812,0.050314579015286326
2025-01-08 09:35:32.705650176,0.14925483,0.054103519070891753
2025-01-08 09:35:32.715680000,0.3338362,0.057914467974126124
2025-01-08 09:35:32.725684992,0.64399421,0.06174480864483978
2025-01-08 09:35:32.735702016,0.9061473,0.06559190884757538
2025-01-08 09:35:32.745704960,1.03017783,0.0694531228493761
2025-01-08 09:35:32.755692032,1.00639141,0.07332579308824413
2025-01-08 09:35:32.765966848,0.92484993,0.07720725185114977
2025-01-08 09:35:32.775677952,0.86076057,0.08109482296048437
2025-01-08 09:35:32.785689088,0.78803039,0.08498582346784381
2025-01-08 09:35:32.795699968,0.67263162,0.08887756535402387
2025-01-08 09:35:32.805744896,0.52198303,0.09276735723410298
2025-01-08 09:35:32.815809024,0.4164778,0.09665250606648602
2025-01-08 09:35:32.825828096,0.39598608,0.10053031886477572
2025-01-08 09:35:32.835774976,0.39895272,0.10439810441134126
2025-01-08 09:35:32.846846976,0.37065622,0.10825317497144568
2025-01-08 09:35:32.855742976,0.2706413,0.11209284800679899
2025-01-08 09:35:32.865763072,0.0840826,0.11591444788739888
2025-01-08 09:35:32.875799040,-0.10239828,0.1197153076005252
2025-01-08 09:35:32.885809920,-0.26463068,0.1234927704557537
2025-01-08 09:35:32.895816960,-0.39141342,0.12724419178485846
2025-01-08 09:35:32.905837056,-0.49257752,0.1309669406354751
2025-01-08 09:35:32.915832064,-0.67338586,0.13465840145739905
2025-01-08 09:35:32.925761024,-0.91600156,0.13831597578040325
2025-01-08 09:35:32.935844864,-1.13467276,0.1419370838824573
2025-01-08 09:35:32.945825024,-1.35662603,0.14551916644724425
2025-01-08 09:35:32.955938048,-1.49335837,0.14905968620987295
2025-01-08 09:35:32.965899008,-1.48054624,0.1525561295896951
2025-01-08 09:35:32.976038912,-1.43259537,0.15600600830914213
2025-01-08 09:35:32.986001920,-1.39527643,0.1594068609975089
2025-01-08 09:35:32.996007936,-1.42120135,0.16275625477862085
2025-01-08 09:35:33.005983232,-1.46515179,0.16605178684132943
2025-01-08 09:35:33.015933952,-1.49395704,0.169291085991798
2025-01-08 09:35:33.025954048,-1.50715542,0.1724718141865469
2025-01-08 09:35:33.036294912,-1.44587922,0.17559166804524237
2025-01-08 09:35:33.045974016,-1.25078404,0.17864838034222977
2025-01-08 09:35:33.055834112,-0.98947549,0.18163972147582044
2025-01-08 09:35:33.065924864,-0.77481955,0.1845635009143634
2025-01-08 09:35:33.075947008,-0.59238052,0.18741756861814396
2025-01-08 09:35:33.085966080,-0.41310138,0.1901998164361704
2025-01-08 09:35:33.095977984,-0.3192327,0.19290817947692607
2025-01-08 09:35:33.106019072,-0.24045078,0.19554063745218336
2025-01-08 09:35:33.115991040,-0.18152392,0.1980952159929923
2025-01-08 09:35:33.125960192,-0.10883373,0.20056998793697756
2025-01-08 09:35:33.135960064,-0.04359254,0.20296307458609725
2025-01-08 09:35:33.145948928,-0.01710019,0.20527264693403496
2025-01-08 09:35:33.156020992,-0.13231418,0.20749692686242033
2025-01-08 09:35:33.165949952,-0.45942807,0.20963418830509242
2025-01-08 09:35:33.176039936,-0.89220458,0.21168275837964334
2025-01-08 09:35:33.186650112,-1.43346024,0.21364101848550127
2025-01-08 09:35:33.195908096,-1.76136231,0.21550740536783522
2025-01-08 09:35:33.205987072,-1.90106392,0.2172804121465876
2025-01-08 09:35:33.215992064,-2.02135801,0.2189585893099631
2025-01-08 09:35:33.226268928,-2.05219626,0.22054054567172887
2025-01-08 09:35:33.236561920,-1.93512452,0.22202494929170297
2025-01-08 09:35:33.246310912,-1.58990562,0.22341052835883599
2025-01-08 09:35:33.255948032,-1.1254276,0.22469607203631373
2025-01-08 09:35:33.265906944,-0.66305453,0.22588043126813612
2025-01-08 09:35:33.276000000,-0.14516765,0.22696251954665383
2025-01-08 09:35:33.285974016,0.32503402,0.2279413136405686
2025-01-08 09:35:33.295958016,0.65144116,0.22881585428293388
2025-01-08 09:35:33.305959936,0.88859206,0.22958524681871467
2025-01-08 09:35:33.315939840,1.08294511,0.2302486618114974
2025-01-08 09:35:33.325920000,1.35262132,0.23080533560896493
2025-01-08 09:35:33.335855872,1.67613685,0.23125457086678158
2025-01-08 09:35:33.345923072,2.00931787,0.23159573703056066
2025-01-08 09:35:33.355950080,2.63980722,0.23182827077561396
2025-01-08 09:35:33.365947136,2.82363701,0.23195167640421369
2025-01-08 09:35:33.375822080,2.89578056,0.23196552620012323
2025-01-08 09:35:33.385960960,2.97228289,0.23186946074018333
2025-01-08 09:35:33.395973888,3.13571787,0.23166318916276848
2025-01-08 09:35:33.406012160,3.40952134,0.23134648939295807
2025-01-08 09:35:33.416086016,3.63660049,0.2309192083242933
2025-01-08 09:35:33.426153984,3.70250607,0.23038126195702383
2025-01-08 09:35:33.436203008,3.80301452,0.22973263549277287
2025-01-08 09:35:33.446196992,4.01199245,0.22897338338558168
2025-01-08 09:35:33.456182016,4.02094364,0.22810362934932113
2025-01-08 09:35:33.466348032,3.57707453,0.22712356632148858
2025-01-08 09:35:33.476241152,2.95406914,0.22603345638343622
2025-01-08 09:35:33.486114048,2.48016644,0.2248336306371054
2025-01-08 09:35:33.496258048,2.07988358,0.22352448903837185
2025-01-08 09:35:33.506209024,1.78293824,0.222106500187133
2025-01-08 09:35:33.516153088,1.4543612,0.22058020107429877
2025-01-08 09:35:33.526073088,1.11676359,0.21894619678587499
2025-01-08 09:35:33.536225024,0.90547472,0.2172051601643553
2025-01-08 09:35:33.546291968,0.76725113,0.21535783142766743
2025-01-08 09:35:33.556230912,0.6215868,0.21340501774594633
2025-01-08 09:35:33.566363136,0.42623687,0.2113475927764329
2025-01-08 09:35:33.576338176,0.21241993,0.20918649615682597
2025-01-08 09:35:33.586332160,0.03966767,0.2069227329574418
2025-01-08 09:35:33.596275200,-0.06490129,0.2045573730925601
2025-01-08 09:35:33.606276864,-0.13690722,0.2020915506913644
2025-01-08 09:35:33.616164096,-0.15535277,0.19952646342890773
2025-01-08 09:35:33.626246912,-0.0658747,0.1968633718175634
2025-01-08 09:35:33.636305920,-0.01803774,0.1941035984594419
2025-01-08 09:35:33.646324992,-0.14866513,0.19124852726028388
2025-01-08 09:35:33.656316160,-0.39170247,0.1882996026053598
2025-01-08 09:35:33.666413056,-0.58918536,0.1852583284979335
2025-01-08 09:35:33.676376064,-0.63161296,0.1821262676608694
2025-01-08 09:35:33.686380032,-0.56064796,0.1789050406019856
2025-01-08 09:35:33.696382976,-0.4794687,0.1755963246437793
2025-01-08 09:35:33.706331904,-0.42395824,0.17220185291817197
2025-01-08 09:35:33.716352000,-0.34861219,0.1687234133269427
2025-01-08 09:35:33.726375168,-0.33562219,0.16516284746854196
2025-01-08 09:35:33.736408064,-0.47342998,0.16152204953199553
2025-01-08 09:35:33.746408960,-0.7264728,0.15780296515863038
2025-01-08 09:35:33.756439040,-0.95941883,0.1540075902723734
2025-01-08 09:35:33.766433024,-0.88950604,0.15013796987939343
2025-01-08 09:35:33.776679936,-0.45491284,0.14619619683787322
2025-01-08 09:35:33.786621952,-0.0430904,0.1421844105987198
2025-01-08 09:35:33.796567808,0.1435262,0.13810479591803504
2025-01-08 09:35:33.808087040,0.12751573,0.13395958154218746
2025-01-08 09:35:33.816706816,0.08872837,0.1297510388663414
2025-01-08 09:35:33.826569984,0.04838842,0.12548148056731523
2025-01-08 09:35:33.836556032,-0.03049338,0.12115325921165584
2025-01-08 09:35:33.846529024,-0.07494426,0.11676876583982904
2025-01-08 09:35:33.856489984,-0.14333063,0.11233042852744161
2025-01-08 09:35:33.866408960,-0.35259175,0.1078407109244221
2025-01-08 09:35:33.876424960,-0.65239704,0.1033021107730994
2025-01-08 09:35:33.886491904,-0.79971582,0.09871715840613093
2025-01-08 09:35:33.896500992,-0.77717143,0.09408841522524276
2025-01-08 09:35:33.906524928,-0.62605137,0.08941847216175439
2025-01-08 09:35:33.916560896,-0.4739272,0.08470994811986929
2025-01-08 09:35:33.926765824,-0.34939808,0.07996548840372432
2025-01-08 09:35:33.936408064,-0.25671756,0.07518776312919491
2025-01-08 09:35:33.946392064,-0.1703043,0.07037946562146573
2025-01-08 09:35:33.956546048,-0.13285631,0.0655433107993781
2025-01-08 09:35:33.966490112,-0.09592533,0.06068203354757633
2025-01-08 09:35:33.976424960,-0.00154638,0.05579838707747716
2025-01-08 09:35:33.986584832,0.05293041,0.050895141278093664
2025-01-08 09:35:33.996540160,0.00516999,0.04597508105774746
2025-01-08 09:35:34.006701824,-0.08606738,0.04104100467770757
2025-01-08 09:35:34.016720896,-0.19345033,0.03609572207879698
2025-01-08 09:35:34.027442944,-0.31319922,0.031142053202008965
2025-01-08 09:35:34.036593920,-0.4882434,0.02618282630417808
2025-01-08 09:35:34.046585088,-0.72926003,0.021220876269750354
2025-01-08 09:35:34.056603904,-0.79256701,0.016259042919697753
2025-01-08 09:35:34.066607872,-0.67709088,0.011300169318620773
2025-01-08 09:35:34.076646144,-0.46256983,0.00634710008108289
2025-01-08 09:35:34.086644992,-0.24176061,0.0014026796782164838
2025-01-08 09:35:34.096751872,-0.10787094,-0.003530249254360236
2025-01-08 09:35:34.106690816,-0.15793207,-0.008448847606281588
2025-01-08 09:35:34.116702976,-0.49803737,-0.013350281478796567
2025-01-08 09:35:34.126669056,-0.85281539,-0.01823172386672879
2025-01-08 09:35:34.136614912,-1.02407408,-0.02309035633501363
2025-01-08 09:35:34.146939136,-1.02479863,-0.027923370688796755
2025-01-08 09:35:34.156514048,-0.91010588,-0.032727970636087324
2025-01-08 09:35:34.166681088,-0.77497846,-0.03750137344196295
2025-01-08 09:35:34.176678912,-0.65525019,-0.04224081157333402
2025-01-08 09:35:34.186764032,-0.71012878,-0.046943534333282536
2025-01-08 09:35:34.196763136,-0.90354252,-0.05160680948399929
2025-01-08 09:35:34.206799104,-1.04147148,-0.056227924857352826
2025-01-08 09:35:34.216782080,-1.10656345,-0.060804189952135004
2025-01-08 09:35:34.226774016,-1.0374341,-0.06533293751703682
2025-01-08 09:35:34.236763904,-0.91543043,-0.06981152511842109
2025-01-08 09:35:34.246792192,-0.80690908,-0.07423733669197011
2025-01-08 09:35:34.256860928,-0.71366447,-0.07860778407729775
2025-01-08 09:35:34.266796032,-0.60909879,-0.08292030853462999
2025-01-08 09:35:34.276758784,-0.54017615,-0.08717238224267045
2025-01-08 09:35:34.287020800,-0.48040304,-0.09136150977678141
2025-01-08 09:35:34.296719104,-0.38432384,-0.09548522956662575
2025-01-08 09:35:34.306951936,-0.2684502,-0.09954111533242936
2025-01-08 09:35:34.316782080,-0.18088979,-0.10352677749904099
2025-01-08 09:35:34.326827008,-0.11360389,-0.10743986458697838
2025-01-08 09:35:34.336823040,-0.04954576,-0.11127806457967135
2025-01-08 09:35:34.346835968,-0.01040077,-0.11503910626612428
2025-01-08 09:35:34.356896000,0.03277302,-0.11872076055823982
2025-01-08 09:35:34.366817024,0.05357289,-0.12232084178206454
2025-01-08 09:35:34.376832000,0.06150925,-0.12583720894223158
2025-01-08 09:35:34.387608064,0.08967853,-0.1292677669588973
2025-01-08 09:35:34.396868096,0.14234632,-0.13261046787648584
2025-01-08 09:35:34.406824192,0.17565548,-0.13586331204357396
2025-01-08 09:35:34.417694976,0.20192379,-0.1390243492632704
2025-01-08 09:35:34.427195136,0.23851424,-0.14209167991346064
2025-01-08 09:35:34.437171968,0.25323486,-0.14506345603631018
2025-01-08 09:35:34.446939904,0.2752555,-0.14793788239643865
2025-01-08 09:35:34.456940800,0.28716791,-0.15071321750719804
2025-01-08 09:35:34.466819072,0.26360381,-0.15338777462450956
2025-01-08 09:35:34.476928000,0.26361787,-0.15595992270773287
2025-01-08 09:35:34.486942976,0.29112548,-0.15842808734706623
2025-01-08 09:35:34.496928000,0.30897278,-0.16079075165699327
2025-01-08 09:35:34.506987008,0.31665045,-0.16304645713531757
2025-01-08 09:35:34.516941056,0.32481515,-0.16519380448734614
2025-01-08 09:35:34.526985984,0.34606832,-0.16723145441480497
2025-01-08 09:35:34.536931072,0.3409071,-0.1691581283690937
2025-01-08 09:35:34.547111936,0.30058026,-0.17097260926850602
2025-01-08 09:35:34.557008128,0.27902228,-0.17267374217906817
2025-01-08 09:35:34.567117056,0.26052815,-0.17426043495866753
2025-01-08 09:35:34.576973056,0.26207149,-0.17573165886416836
2025-01-08 09:35:34.587068160,0.27838695,-0.17708644912123284
2025-01-08 09:35:34.597227008,0.25701034,-0.17832390545658902
2025-01-08 09:35:34.607170048,0.24354815,-0.1794431925925108
2025-01-08 09:35:34.617136128,0.25573283,-0.18044354070329727
2025-01-08 09:35:34.627115008,0.25472063,-0.181324245833561
