TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:35:30.544236800,-0.12201959,1.7203868433966563
2025-01-08 09:35:30.554255872,0.04149649,1.7137282584421836
2025-01-08 09:35:30.564332032,-0.03064436,1.7066431669137456
2025-01-08 09:35:30.574363904,0.06970915,1.6991349662114337
2025-01-08 09:35:30.584271872,0.31419203,1.6912072482256921
2025-01-08 09:35:30.594247168,0.47593161,1.6828637975519503
2025-01-08 09:35:30.604231168,0.49122673,1.6741085896268932
2025-01-08 09:35:30.614181120,0.43075114,1.6649457887873174
2025-01-08 09:35:30.624130048,0.32948476,1.6553797462525004
2025-01-08 09:35:30.634234880,0.19052881,1.645414998031057
2025-01-08 09:35:30.644249856,0.12250453,1.6350562627532714
2025-01-08 09:35:30.654158080,0.18126151,1.6243084394298957
2025-01-08 09:35:30.664268032,0.2621167,1.6131766051384553
2025-01-08 09:35:30.674349056,0.2268863,1.6016660126380904
2025-01-08 09:35:30.684226048,0.11112338,1.589782087913999
2025-01-08 09:35:30.694137088,0.00307411,1.5775304276525528
2025-01-08 09:35:30.705120000,-0.03380242,1.5649167966481943
2025-01-08 09:35:30.714220032,0.03040737,1.5519471251432069
2025-01-08 09:35:30.724232960,0.11609057,1.538627506101501
2025-01-08 09:35:30.734258944,0.13697153,1.5249641924175534
2025-01-08 09:35:30.744244224,0.11871016,1.5109635940616601
2025-01-08 09:35:30.754416896,0.16785881,1.4966322751626737
2025-01-08 09:35:30.764305152,0.30927521,1.4819769510294254
2025-01-08 09:35:30.774262016,0.43600276,1.4670044851120183
2025-01-08 09:35:30.784118784,0.46813262,1.4517218859042265
2025-01-08 09:35:30.794171136,0.43853343,1.4361363037882218
2025-01-08 09:35:30.804305920,0.40569988,1.420255027822876
2025-01-08 09:35:30.814158848,0.37508485,1.4040854824768978
2025-01-08 09:35:30.824220928,0.36775976,1.3876352243080763
2025-01-08 09:35:30.834216960,0.38702679,1.3709119385899102
2025-01-08 09:35:30.846388224,0.40176451,1.3539234358869279
2025-01-08 09:35:30.854275072,0.41145688,1.336677648579995
2025-01-08 09:35:30.864537856,0.42163301,1.3191826273429397
2025-01-08 09:35:30.875351808,0.46528542,1.3014465375718187
2025-01-08 09:35:30.884416000,0.56269336,1.283477655768173
2025-01-08 09:35:30.894377984,0.64093393,1.2652843658776218
2025-01-08 09:35:30.904359936,0.55142164,1.246875155585158
2025-01-08 09:35:30.914359040,0.30430323,1.2282586125685233
2025-01-08 09:35:30.924477184,0.25017145,1.2094434207110476
2025-01-08 09:35:30.934457088,0.42572883,1.1904383562753371
2025-01-08 09:35:30.944456960,0.41431507,1.1712522840392294
2025-01-08 09:35:30.954386944,0.20802084,1.151894153395417
2025-01-08 09:35:30.964390144,0.27230248,1.1323729944161673
2025-01-08 09:35:30.974380032,0.56872451,1.11269791388457
2025-01-08 09:35:30.984424192,0.69088721,1.0928780912937515
2025-01-08 09:35:30.994585088,0.60618985,1.0729227748155015
2025-01-08 09:35:31.004448000,0.53936213,1.0528412772397773
2025-01-08 09:35:31.014471168,0.55373389,1.0326429718865429
2025-01-08 09:35:31.024492032,0.47522902,1.0123372884914197
2025-01-08 09:35:31.034513920,0.28127277,0.9919337090666297
2025-01-08 09:35:31.044507136,0.15040246,0.9714417637387205
2025-01-08 09:35:31.054451968,0.07698509,0.9508710265645632
2025-01-08 09:35:31.064471040,-0.09105569,0.9302311113271358
2025-01-08 09:35:31.074435072,-0.28352973,0.9095316673125904
2025-01-08 09:35:31.084549888,-0.37305903,0.8887823750701322
2025-01-08 09:35:31.094505984,-0.40163273,0.867992942156226
2025-01-08 09:35:31.104538880,-0.39764208,0.847173098864664
2025-01-08 09:35:31.114501120,-0.3422972,0.8263325939440286
2025-01-08 09:35:31.124499968,-0.27483478,0.8054811903040964
2025-01-08 09:35:31.134555136,-0.25556213,0.7846286607127284
2025-01-08 09:35:31.144581120,-0.24214303,0.7637847834847965
2025-01-08 09:35:31.154668032,-0.20539308,0.7429593381647163
2025-01-08 09:35:31.164581120,-0.09622017,0.7221621012041398
2025-01-08 09:35:31.174649856,0.08932534,0.7014028416363814
2025-01-08 09:35:31.184652032,0.32253903,0.6806913167491541
2025-01-08 09:35:31.194566912,0.59748912,0.6600372677571918
2025-01-08 09:35:31.204577024,0.89949024,0.6394504154763379
2025-01-08 09:35:31.214621952,1.13802373,0.6189404560006979
2025-01-08 09:35:31.224620032,1.20217478,0.5985170563844369
2025-01-08 09:35:31.234671104,1.15976059,0.5781898503298194
2025-01-08 09:35:31.244657920,1.08780527,0.557968433883098
2025-01-08 09:35:31.254648832,0.98074263,0.537862361139841
2025-01-08 09:35:31.264612864,0.85621935,0.5178811399613126
2025-01-08 09:35:31.274699008,0.75637448,0.49803422770350797
2025-01-08 09:35:31.284845056,0.73488903,0.4783310269604595
2025-01-08 09:35:31.294717184,0.83747834,0.45878088132341455
2025-01-08 09:35:31.304672000,1.03969836,0.439393071157516
2025-01-08 09:35:31.315299072,1.27786446,0.42017680939758467
2025-01-08 09:35:31.324677888,1.50955546,0.4011412373646277
2025-01-08 09:35:31.334621952,1.71262586,0.3822954206046953
2025-01-08 09:35:31.344777984,1.86107814,0.36364834475169416
2025-01-08 09:35:31.356237056,1.93389583,0.34520891141578525
2025-01-08 09:35:31.364870912,1.91461921,0.32698593409897847
2025-01-08 09:35:31.375005952,1.80536473,0.30898813413954707
2025-01-08 09:35:31.384929792,1.63924348,0.29122413668687475
2025-01-08 09:35:31.394813184,1.46747088,0.2737024667083599
2025-01-08 09:35:31.404834048,1.32551813,0.25643154502997856
2025-01-08 09:35:31.414712064,1.22405791,0.2394196844121334
2025-01-08 09:35:31.424659968,1.17505157,0.22267508566238886
2025-01-08 09:35:31.434840832,1.16027427,0.2062058337867071
2025-01-08 09:35:31.444681984,1.15705729,0.19001989418078288
2025-01-08 09:35:31.454754048,1.14442897,0.17412510886308463
2025-01-08 09:35:31.464734976,1.1167717,0.1585291927511932
2025-01-08 09:35:31.474770176,1.08776355,0.143239729983033
2025-01-08 09:35:31.484781056,1.07705832,0.12826417028458498
2025-01-08 09:35:31.494822144,1.0799818,0.1136098253856551
2025-01-08 09:35:31.504908032,1.08966947,0.09928386548528305
2025-01-08 09:35:31.514835968,1.09664524,0.08529331576835096
2025-01-08 09:35:31.524806912,1.10713267,0.07164505297496393
2025-01-08 09:35:31.534840064,1.13077366,0.05834580202414281
2025-01-08 09:35:31.544836096,1.15891814,0.045402132693388005
2025-01-08 09:35:31.554864896,1.17227888,0.032820456355641334
2025-01-08 09:35:31.564838912,1.1593287,0.02060702277517625
2025-01-08 09:35:31.574832896,1.13549423,0.008767916963936995
2025-01-08 09:35:31.584836864,1.12791264,-0.0026909439001762568
2025-01-08 09:35:31.594857984,1.1246314,-0.013763813491570496
2025-01-08 09:35:31.604974080,1.11183763,-0.024445119290298332
2025-01-08 09:35:31.614885120,1.07034159,-0.0347294654689903
2025-01-08 09:35:31.624926976,1.00220442,-0.04461163571193897
2025-01-08 09:35:31.634886912,0.93219608,-0.05408659596487476
2025-01-08 09:35:31.644925184,0.87389672,-0.06314949711401924
2025-01-08 09:35:31.654927104,0.82627928,-0.07179567759299703
2025-01-08 09:35:31.664948992,0.77367824,-0.08002066591620433
2025-01-08 09:35:31.674905088,0.7201848,-0.08782018313726732
2025-01-08 09:35:31.684912896,0.65087593,-0.09519014523121352
2025-01-08 09:35:31.694925056,0.5374527,-0.10212666539902072
2025-01-08 09:35:31.705282048,0.3969976,-0.10862605629321476
2025-01-08 09:35:31.715012096,0.29954553,-0.11468483216321251
2025-01-08 09:35:31.725008128,0.24589893,-0.12029971091912184
2025-01-08 09:35:31.735040000,0.19545607,-0.12546761611274
2025-01-08 09:35:31.745063168,0.12387079,-0.13018567883450266
2025-01-08 09:35:31.754957056,0.04402041,-0.1344512395251713
2025-01-08 09:35:31.764993024,-0.02632281,-0.13826184970105862
2025-01-08 09:35:31.774995200,-0.07930741,-0.14161527359162596
2025-01-08 09:35:31.785016064,-0.11311516,-0.14450948968830366
2025-01-08 09:35:31.794891008,-0.14213261,-0.14694269220341943
2025-01-08 09:35:31.805330944,-0.18711638,-0.14891329243813925
2025-01-08 09:35:31.815040000,-0.25037658,-0.15041992005835753
2025-01-08 09:35:31.825057024,-0.31904721,-0.15146142427750395
2025-01-08 09:35:31.835057920,-0.38580835,-0.152036874945256
2025-01-08 09:35:31.844996864,-0.45436263,-0.1521455635411826
2025-01-08 09:35:31.855060224,-0.51594615,-0.15178700407237977
2025-01-08 09:35:31.865062912,-0.57041901,-0.1509609338741756
2025-01-08 09:35:31.875098880,-0.61401534,-0.14966731431303207
2025-01-08 09:35:31.885063936,-0.64504629,-0.14790633139079432
2025-01-08 09:35:31.895107072,-0.6629262,-0.1456783962494761
2025-01-08 09:35:31.905401088,-0.67141223,-0.1429841455758035
2025-01-08 09:35:31.915123968,-0.67252481,-0.1398244419047788
2025-01-08 09:35:31.925146112,-0.66930974,-0.13620037382155645
2025-01-08 09:35:31.935080960,-0.66546857,-0.1321132560609699
2025-01-08 09:35:31.945154816,-0.6680606,-0.12756462950407896
2025-01-08 09:35:31.955100160,-0.67742217,-0.12255626107115035
2025-01-08 09:35:31.967900160,-0.69318652,-0.11709014351052277
2025-01-08 09:35:31.975145984,-0.72491193,-0.11116849508285158
2025-01-08 09:35:31.985126144,-0.77144325,-0.10479375914026476
2025-01-08 09:35:31.995161088,-0.80339992,-0.09796860360000971
2025-01-08 09:35:32.005146880,-0.79202378,-0.09069592031221181
2025-01-08 09:35:32.015219968,-0.7375415,-0.0829788243214068
2025-01-08 09:35:32.025171968,-0.66529506,-0.07482065302155762
2025-01-08 09:35:32.035160064,-0.61893255,-0.06622496520431215
2025-01-08 09:35:32.045248000,-0.62591892,-0.057195540000299507
2025-01-08 09:35:32.055162880,-0.66738343,-0.047736375713316286
2025-01-08 09:35:32.065200128,-0.67582315,-0.037851688547296015
2025-01-08 09:35:32.075176960,-0.63571984,-0.02754591122600431
2025-01-08 09:35:32.085107968,-0.56095988,-0.016823691505457893
2025-01-08 09:35:32.095305984,-0.47617823,-0.005689890579104124
2025-01-08 09:35:32.106162176,-0.40453428,0.005850418624145661
2025-01-08 09:35:32.115410176,-0.3317517,0.017791953248881963
2025-01-08 09:35:32.125335808,-0.24765843,0.030129222428972688
2025-01-08 09:35:32.135426048,-0.16318715,0.04285652930989929
2025-01-08 09:35:32.145214208,-0.09546167,0.05596797317735359
2025-01-08 09:35:32.155308032,-0.050008,0.06945745169174943
2025-01-08 09:35:32.165420032,-0.00880235,0.08331866322823343
2025-01-08 09:35:32.175434240,0.04958874,0.09754510932174947
2025-01-08 09:35:32.185400064,0.12592,0.11213009721663111
2025-01-08 09:35:32.195680000,0.17291188,0.1270667425201631
2025-01-08 09:35:32.205379840,0.17672545,0.14234797195948343
2025-01-08 09:35:32.215377152,0.11634743,0.15796652624114962
2025-01-08 09:35:32.225431808,0.00166261,0.1739149630126374
2025-01-08 09:35:32.235385856,-0.10676169,0.1901856599249745
2025-01-08 09:35:32.245515008,-0.16456193,0.2067708177956722
2025-01-08 09:35:32.255217152,-0.16508526,0.22366246387104582
2025-01-08 09:35:32.265336064,-0.17068714,0.24085245518696455
2025-01-08 09:35:32.275332096,-0.17890757,0.2583324820270151
2025-01-08 09:35:32.285368832,-0.15309793,0.27609407147700804
2025-01-08 09:35:32.295380992,-0.09206361,0.2941285910746904
2025-01-08 09:35:32.305389824,0.07019156,0.3124272525534815
2025-01-08 09:35:32.315382016,0.35441893,0.3309811156789842
2025-01-08 09:35:32.325332992,0.73686403,0.3497810921769696
2025-01-08 09:35:32.335435008,1.30158877,0.3688179497514762
2025-01-08 09:35:32.345457152,1.91029191,0.38808231619160594
2025-01-08 09:35:32.355473152,2.02594733,0.40756468356554354
2025-01-08 09:35:32.365463040,1.60708392,0.4272554125002687
2025-01-08 09:35:32.375446016,1.1896069,0.44714473654537495
2025-01-08 09:35:32.385438976,0.94926906,0.46722276661934864
2025-01-08 09:35:32.395380992,0.85520601,0.4874794955366107
2025-01-08 09:35:32.405425920,0.8481741,0.5079048026135666
2025-01-08 09:35:32.415458048,0.84126562,0.5284884583518494
2025-01-08 09:35:32.425436928,0.80231595,0.5492201291968922
2025-01-08 09:35:32.435776000,0.73865283,0.5700893823699108
2025-01-08 09:35:32.445576960,0.6351158,0.5910856907713163
2025-01-08 09:35:32.455451904,0.50335622,0.6121984379535336
2025-01-08 09:35:32.465967872,0.38127989,0.6334169231611433
2025-01-08 09:35:32.475424000,0.28336406,0.6547303664362069
2025-01-08 09:35:32.485446912,0.19693959,0.6761279137865976
2025-01-08 09:35:32.495510016,0.11888248,0.6975986424150937
2025-01-08 09:35:32.505510144,0.06950772,0.7191315660069437
2025-01-08 09:35:32.515556096,0.05331621,0.7407156400735714
2025-01-08 09:35:32.525558016,0.05216986,0.76233976735003
2025-01-08 09:35:32.535568896,0.04968077,0.7839928032437725
2025-01-08 09:35:32.545658112,0.04397902,0.8056635613322521
2025-01-08 09:35:32.555489024,0.03207377,0.8273408189068271
2025-01-08 09:35:32.565665024,0.02615395,0.8490133225603953
2025-01-08 09:35:32.576654848,0.03484842,0.8706697938161411
2025-01-08 09:35:32.585655808,0.06947049,0.8922989347947295
2025-01-08 09:35:32.596342016,0.13076417,0.9138894339172475
2025-01-08 09:35:32.606148864,0.2255602,0.9354299716411432
2025-01-08 09:35:32.615601920,0.35303926,0.9569092262263839
2025-01-08 09:35:32.625588992,0.48506367,0.9783158795290038
2025-01-08 09:35:32.635577088,0.56612629,0.9996386228191801
2025-01-08 09:35:32.645906944,0.56615919,1.0208661626209516
2025-01-08 09:35:32.655653120,0.52521336,1.041987226570624
2025-01-08 09:35:32.665651200,0.48510841,1.0629905692909243
2025-01-08 09:35:32.675699968,0.48562703,1.0838649782778893
2025-01-08 09:35:32.685684992,0.52567875,1.10459927979746
2025-01-08 09:35:32.695949056,0.56797945,1.125182344788733
2025-01-08 09:35:32.705650176,0.53898031,1.1456030947707794
2025-01-08 09:35:32.715680000,0.37295541,1.16585050774992
2025-01-08 09:35:32.725684992,0.11141862,1.1859136241243173
2025-01-08 09:35:32.735702016,-0.13185325,1.2057815525827418
2025-01-08 09:35:32.745704960,-0.30786216,1.2254434759943045
2025-01-08 09:35:32.755692032,-0.42238396,1.2448886572859883
2025-01-08 09:35:32.765966848,-0.48487082,1.26410644530474
2025-01-08 09:35:32.775677952,-0.49023485,1.2830862806608947
2025-01-08 09:35:32.785689088,-0.42736623,1.3018177015496895
2025-01-08 09:35:32.795699968,-0.27924159,1.3202903495476028
2025-01-08 09:35:32.805744896,-0.05227777,1.3384939753802494
2025-01-08 09:35:32.815809024,0.18598217,1.3564184446585519
2025-01-08 09:35:32.825828096,0.31744367,1.3740537435799032
2025-01-08 09:35:32.835774976,0.31854087,1.391389984591025
2025-01-08 09:35:32.846846976,0.2810491,1.408417412009236
2025-01-08 09:35:32.855742976,0.29582682,1.425126407598823
2025-01-08 09:35:32.865763072,0.38879049,1.4415074960992311
2025-01-08 09:35:32.875799040,0.61384559,1.4575513507017692
2025-01-08 09:35:32.885809920,0.9389295,1.4732487984715594
2025-01-08 09:35:32.895816960,1.25406623,1.4885908257114302
2025-01-08 09:35:32.905837056,1.53977883,1.503568583264502
2025-01-08 09:35:32.915832064,1.74891853,1.518173391752193
2025-01-08 09:35:32.925761024,1.80333245,1.5323967467443926
2025-01-08 09:35:32.935844864,1.76598072,1.5462303238585902
2025-01-08 09:35:32.945825024,1.73530352,1.559665983784724
2025-01-08 09:35:32.955938048,1.73982191,1.5726957772325614
2025-01-08 09:35:32.965899008,1.79543328,1.585311949798442
2025-01-08 09:35:32.976038912,1.8570869,1.5975069467482228
2025-01-08 09:35:32.986001920,1.91385722,1.609273417713311
2025-01-08 09:35:32.996007936,2.05385828,1.6206042212966734
2025-01-08 09:35:33.005983232,2.27086449,1.6314924295857725
2025-01-08 09:35:33.015933952,2.35286665,1.641931332569377
2025-01-08 09:35:33.025954048,2.3086071,1.651914442455257
2025-01-08 09:35:33.036294912,2.23320007,1.6614354978857964
2025-01-08 09:35:33.045974016,2.1296761,1.670488468048592
2025-01-08 09:35:33.055834112,2.02186584,1.679067556679158
2025-01-08 09:35:33.065924864,1.95161247,1.6871672059528944
2025-01-08 09:35:33.075947008,2.0014751,1.694782100263514
2025-01-08 09:35:33.085966080,2.21119547,1.7019071698851829
2025-01-08 09:35:33.095977984,2.4673717,1.7085375945156704
2025-01-08 09:35:33.106019072,2.53084683,1.7146688066978562
2025-01-08 09:35:33.115991040,2.5292275,1.7202964951169941
2025-01-08 09:35:33.125960192,2.78582788,1.7254166077711959
2025-01-08 09:35:33.135960064,3.26536107,1.73002535501264
2025-01-08 09:35:33.145948928,3.89296031,1.7341192124570877
2025-01-08 09:35:33.156020992,4.65412569,1.7376949237593275
2025-01-08 09:35:33.165949952,5.46491575,1.7407495032522637
2025-01-08 09:35:33.176039936,6.32400322,1.7432802384473913
2025-01-08 09:35:33.186650112,7.23076582,1.745284692394498
2025-01-08 09:35:33.195908096,8.00421715,1.7467607058984878
2025-01-08 09:35:33.205987072,8.40193462,1.7477063995912945
2025-01-08 09:35:33.215992064,8.39845276,1.7481201758569236
2025-01-08 09:35:33.226268928,8.26601887,1.7480007206077395
2025-01-08 09:35:33.236561920,8.04634571,1.7473470049101896
2025-01-08 09:35:33.246310912,7.41079569,1.7461582864582246
2025-01-08 09:35:33.255948032,6.52854204,1.7444341108927777
2025-01-08 09:35:33.265906944,5.58032417,1.7421743129657166
2025-01-08 09:35:33.276000000,4.56047583,1.739379017546785
2025-01-08 09:35:33.285974016,3.42312264,1.7360486404721291
2025-01-08 09:35:33.295958016,2.34597468,1.7321838892330867
2025-01-08 09:35:33.305959936,1.44354522,1.7277857635040106
2025-01-08 09:35:33.315939840,0.60471898,1.7228555555079703
2025-01-08 09:35:33.325920000,-0.16141728,1.7173948502192977
2025-01-08 09:35:33.335855872,-0.92013037,1.7114055254019895
2025-01-08 09:35:33.345923072,-1.57953084,1.7048897514831158
2025-01-08 09:35:33.355950080,-1.81770611,1.6978499912604412
2025-01-08 09:35:33.365947136,-1.65939295,1.6902889994435886
2025-01-08 09:35:33.375822080,-1.0769372,1.6822098220281478
2025-01-08 09:35:33.385960960,-0.32850125,1.6736157955022455
2025-01-08 09:35:33.395973888,0.49857396,1.6645105458851828
2025-01-08 09:35:33.406012160,1.17018366,1.654897987597846
2025-01-08 09:35:33.416086016,1.31701517,1.644782322164695
2025-01-08 09:35:33.426153984,0.6638962,1.6341680367472409
2025-01-08 09:35:33.436203008,0.07314402,1.6230599025090156
2025-01-08 09:35:33.446196992,-0.44072947,1.6114629728121506
2025-01-08 09:35:33.456182016,-0.64517599,1.5993825812457647
2025-01-08 09:35:33.466348032,-0.1327047,1.5868243394864934
2025-01-08 09:35:33.476241152,0.42022771,1.5737941349915618
2025-01-08 09:35:33.486114048,0.61165011,1.5602981285249413
2025-01-08 09:35:33.496258048,0.4986603,1.5463427515172044
2025-01-08 09:35:33.506209024,0.47098935,1.531934703259818
2025-01-08 09:35:33.516153088,0.50999063,1.5170809479347112
2025-01-08 09:35:33.526073088,0.49069217,1.5017887114800608
2025-01-08 09:35:33.536225024,0.39469987,1.4860654782933413
2025-01-08 09:35:33.546291968,0.32588845,1.4699189877727965
2025-01-08 09:35:33.556230912,0.43640268,1.453357230698587
2025-01-08 09:35:33.566363136,0.63796234,1.4363884454549833
2025-01-08 09:35:33.576338176,0.71709669,1.4190211140950677
2025-01-08 09:35:33.586332160,0.63359624,1.4012639582495237
2025-01-08 09:35:33.596275200,0.53783619,1.3831259348811895
2025-01-08 09:35:33.606276864,0.53593576,1.3646162318871558
2025-01-08 09:35:33.616164096,0.60217178,1.3457442635502963
2025-01-08 09:35:33.626246912,0.62743419,1.3265196658422218
2025-01-08 09:35:33.636305920,0.53213596,1.3069522915797407
2025-01-08 09:35:33.646324992,0.54056418,1.2870522054370293
2025-01-08 09:35:33.656316160,0.73639715,1.2668296788157982
2025-01-08 09:35:33.666413056,0.91258097,1.2462951845758525
2025-01-08 09:35:33.676376064,0.88385558,1.2254593916285341
2025-01-08 09:35:33.686380032,0.7352398,1.2043331593956463
2025-01-08 09:35:33.696382976,0.67713976,1.1829275321365373
2025-01-08 09:35:33.706331904,0.73394799,1.1612537331461377
2025-01-08 09:35:33.716352000,0.73961776,1.1393231588268236
2025-01-08 09:35:33.726375168,0.59152973,1.117147372637081
2025-01-08 09:35:33.736408064,0.52968222,1.094738098920039
2025-01-08 09:35:33.746408960,0.71482956,1.0721072166150205
2025-01-08 09:35:33.756439040,0.95638645,1.0492667528553599
2025-01-08 09:35:33.766433024,1.00450432,1.0262288764558247
2025-01-08 09:35:33.776679936,0.77357793,1.0030058912930493
2025-01-08 09:35:33.786621952,0.44194776,0.9796102295824906
2025-01-08 09:35:33.796567808,0.32874206,0.9560544450554954
2025-01-08 09:35:33.808087040,0.44197452,0.9323512060401354
2025-01-08 09:35:33.816706816,0.44605243,0.9085132884495645
2025-01-08 09:35:33.826569984,0.27286929,0.8845535686817184
2025-01-08 09:35:33.836556032,0.09664866,0.860485016434252
2025-01-08 09:35:33.846529024,0.04027174,0.8363206874386877
2025-01-08 09:35:33.856489984,0.08495227,0.8120737161178141
2025-01-08 09:35:33.866408960,0.15251824,0.787757308170449
2025-01-08 09:35:33.876424960,0.22744438,0.7633847330877336
2025-01-08 09:35:33.886491904,0.30391446,0.738969316605209
2025-01-08 09:35:33.896500992,0.28264314,0.7145244330949689
2025-01-08 09:35:33.906524928,0.17757177,0.690063497902251
2025-01-08 09:35:33.916560896,0.08750537,0.6655999596308875
2025-01-08 09:35:33.926765824,0.0414829,0.6411472923820797
2025-01-08 09:35:33.936408064,0.00512367,0.6167189879510261
2025-01-08 09:35:33.946392064,-0.00093299,0.5923285479859722
2025-01-08 09:35:33.956546048,0.01035035,0.5679894761143018
2025-01-08 09:35:33.966490112,-0.01940835,0.5437152700403267
2025-01-08 09:35:33.976424960,-0.03842202,0.5195194136194822
2025-01-08 09:35:33.986584832,0.06066203,0.4954153689136663
2025-01-08 09:35:33.996540160,0.25438413,0.4714165682324932
2025-01-08 09:35:34.006701824,0.48211056,0.4475364061652762
2025-01-08 09:35:34.016720896,0.64355683,0.4237882316085632
2025-01-08 09:35:34.027442944,0.6608721,0.4001853397940995
2025-01-08 09:35:34.036593920,0.53845954,0.37674096432209303
2025-01-08 09:35:34.046585088,0.37001145,0.3534682692046928
2025-01-08 09:35:34.056603904,0.24230653,0.33038034092459484
2025-01-08 09:35:34.066607872,0.15552437,0.3074901805137209
2025-01-08 09:35:34.076646144,0.09220046,0.2848106956569049
2025-01-08 09:35:34.086644992,0.11067256,0.262354692825549
2025-01-08 09:35:34.096751872,0.24716148,0.24013486944620216
2025-01-08 09:35:34.106690816,0.43742344,0.2181638061090216
2025-01-08 09:35:34.116702976,0.54426372,0.1964539588210722
2025-01-08 09:35:34.126669056,0.50094467,0.17501765130941624
2025-01-08 09:35:34.136614912,0.43676919,0.15386706737893563
2025-01-08 09:35:34.146939136,0.44151962,0.13301424332981618
2025-01-08 09:35:34.156514048,0.48455492,0.11247106043960882
2025-01-08 09:35:34.166681088,0.50994909,0.09224923751476603
2025-01-08 09:35:34.176678912,0.49126655,0.07236032351652505
2025-01-08 09:35:34.186764032,0.42285645,0.05281569026599409
2025-01-08 09:35:34.196763136,0.24079221,0.03362652523325173
2025-01-08 09:35:34.206799104,0.05303714,0.014803824415260144
2025-01-08 09:35:34.216782080,0.01185068,-0.0036416146926587017
2025-01-08 09:35:34.226774016,0.07387882,-0.021699200027067888
2025-01-08 09:35:34.236763904,0.12238768,-0.03935855178370645
2025-01-08 09:35:34.246792192,0.13197023,-0.05660950913719275
2025-01-08 09:35:34.256860928,0.16216454,-0.07344213684856547
2025-01-08 09:35:34.266796032,0.21240759,-0.0898467317561274
2025-01-08 09:35:34.276758784,0.20645717,-0.10581382914511196
2025-01-08 09:35:34.287020800,0.13772628,-0.1213342089917662
2025-01-08 09:35:34.296719104,0.06993487,-0.13639890207748054
2025-01-08 09:35:34.306951936,-0.00330174,-0.1509991959686795
2025-01-08 09:35:34.316782080,-0.07643455,-0.16512664085824402
2025-01-08 09:35:34.326827008,-0.07951254,-0.1787730552643112
2025-01-08 09:35:34.336823040,-0.03326672,-0.1919305315823673
2025-01-08 09:35:34.346835968,0.00732586,-0.20459144148662994
2025-01-08 09:35:34.356896000,0.05519387,-0.21674844117679173
2025-01-08 09:35:34.366817024,0.10193133,-0.22839447646627664
2025-01-08 09:35:34.376832000,0.14648685,-0.23952278770826016
2025-01-08 09:35:34.387608064,0.19104022,-0.25012691455576924
2025-01-08 09:35:34.396868096,0.22025925,-0.2602007005522908
2025-01-08 09:35:34.406824192,0.20283309,-0.26973829754939627
2025-01-08 09:35:34.417694976,0.15004504,-0.27873416994799655
2025-01-08 09:35:34.427195136,0.0948775,-0.2871830987599304
2025-01-08 09:35:34.437171968,0.08431689,-0.29508018548670195
2025-01-08 09:35:34.446939904,0.12149981,-0.30242085581227657
2025-01-08 09:35:34.456940800,0.16978708,-0.3092008631069594
2025-01-08 09:35:34.466819072,0.19558752,-0.3154162917394851
2025-01-08 09:35:34.476928000,0.20607287,-0.32106356019456184
2025-01-08 09:35:34.486942976,0.18322825,-0.32613942399322204
2025-01-08 09:35:34.496928000,0.14938322,-0.33064097841345497
2025-01-08 09:35:34.506987008,0.15546499,-0.33456566100870677
2025-01-08 09:35:34.516941056,0.13088152,-0.3379112539219619
2025-01-08 09:35:34.526985984,0.04864554,-0.34067588599323606
2025-01-08 09:35:34.536931072,-0.00038073,-0.34285803465843673
2025-01-08 09:35:34.547111936,0.01564551,-0.3444565276376741
2025-01-08 09:35:34.557008128,0.04636112,-0.34547054441123654
2025-01-08 09:35:34.567117056,0.06017302,-0.3458996174815667
2025-01-08 09:35:34.576973056,0.07187077,-0.3457436334197118
2025-01-08 09:35:34.587068160,0.06125346,-0.3450028336948537
2025-01-08 09:35:34.597227008,0.01731756,-0.3436778152856578
2025-01-08 09:35:34.607170048,-0.01934793,-0.34176953107231367
2025-01-08 09:35:34.617136128,-0.05264891,-0.3392792900082836
2025-01-08 09:35:34.627115008,-0.06343213,-0.33620875707090636
2025-01-08 09:35:34.637078016,-0.04771891,-0.33255995299014596
2025-01-08 09:35:34.647175936,-0.03002993,-0.32833525375491956
2025-01-08 09:35:34.657108992,-0.01743445,-0.3235373898965719
2025-01-08 09:35:34.667022848,-0.02359618,-0.31816944554921417
2025-01-08 09:35:34.676944896,-0.03888543,-0.31223485728678474
2025-01-08 09:35:34.687108096,-0.03943603,-0.305737412736828
2025-01-08 09:35:34.697171968,-0.0073462,-0.2986812489711445
2025-01-08 09:35:34.707070208,0.01785102,-0.29107085067359945
2025-01-08 09:35:34.717067008,0.01404686,-0.2829110480855212
2025-01-08 09:35:34.727066112,-0.00686838,-0.27420701472927844
2025-01-08 09:35:34.737120000,-0.01725791,-0.2649642649107597
2025-01-08 09:35:34.747106048,-0.00842518,-0.2551886510016245
2025-01-08 09:35:34.757229056,-0.00419286,-0.24488636050235324
2025-01-08 09:35:34.768020992,0.03248648,-0.23406391288725029
2025-01-08 09:35:34.804000000,0.08148848,-0.22272815623271877
2025-01-08 09:35:34.804017920,0.07890566,-0.210886263630256
2025-01-08 09:35:34.804024832,0.06605625,-0.198545729385774
2025-01-08 09:35:34.808645120,0.05993304,-0.18571436500698582
2025-01-08 09:35:34.817154816,0.01883274,-0.1724002949807473
2025-01-08 09:35:34.827166976,-0.04701187,-0.15861195234238698
2025-01-08 09:35:34.837048064,-0.16994531,-0.14435807403919151
2025-01-08 09:35:34.847245056,-0.20280996,-0.12964769609036894
