TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:19:08.471055872,0.27028704,0.051693191964972594
2025-01-08 10:19:08.481076992,0.10851428,0.05233559579358098
2025-01-08 10:19:08.491083008,0.06868747,0.05293993428528019
2025-01-08 10:19:08.501126912,0.01861274,0.05350588412191692
2025-01-08 10:19:08.511104000,-0.08821386,0.05403315023622127
2025-01-08 10:19:08.521135104,-0.08869885,0.054521465986142215
2025-01-08 10:19:08.531065088,-0.36340633,0.05497059330729538
2025-01-08 10:19:08.541083136,-0.96859497,0.05538032284342922
2025-01-08 10:19:08.551081984,-1.33880985,0.05575047405483285
2025-01-08 10:19:08.561122048,-1.15120745,0.05608089530462653
2025-01-08 10:19:08.571255808,-0.91272396,0.05637146392289259
2025-01-08 10:19:08.581100032,-0.77846754,0.05662208624862258
2025-01-08 10:19:08.591495936,-0.67980838,0.05683269764947444
2025-01-08 10:19:08.601024000,-0.71225947,0.05700326251934951
2025-01-08 10:19:08.611012864,-0.4950096,0.05713377425381857
2025-01-08 10:19:08.621090048,0.29931045,0.05722425520344196
2025-01-08 10:19:08.631079936,0.89433253,0.05727475660504668
2025-01-08 10:19:08.641150976,1.06815648,0.05728535849104177
2025-01-08 10:19:08.651164160,0.99008125,0.05725616957686845
2025-01-08 10:19:08.661199104,0.44660729,0.05718732712670065
2025-01-08 10:19:08.671344896,0.1055423,0.05707899679752761
2025-01-08 10:19:08.681220096,0.31128842,0.05693137246176684
2025-01-08 10:19:08.691226880,0.27825114,0.05674467600857369
2025-01-08 10:19:08.701453056,0.05762717,0.05651915712402975
2025-01-08 10:19:08.711366912,0.07160729,0.05625509305040765
2025-01-08 10:19:08.721323008,0.31169808,0.0559527883247293
2025-01-08 10:19:08.731206912,0.34692383,0.05561257449684679
2025-01-08 10:19:08.741265920,0.1727435,0.0552348098272944
2025-01-08 10:19:08.751238144,0.150152,0.054819878965173985
2025-01-08 10:19:08.761255936,0.28626734,0.05436819260635207
2025-01-08 10:19:08.771238144,0.30849814,0.053880187132262496
2025-01-08 10:19:08.781265920,0.29013643,0.0533563242296233
2025-01-08 10:19:08.791304192,0.39973602,0.05279709049139056
2025-01-08 10:19:08.801672960,0.33478835,0.05220299699928804
2025-01-08 10:19:08.811443200,-0.0329985,0.051574578888263944
2025-01-08 10:19:08.821444096,-0.26789579,0.050912394893241016
2025-01-08 10:19:08.831329024,-0.29051816,0.050217026878539614
2025-01-08 10:19:08.841310976,-0.15597932,0.049489079350366526
2025-01-08 10:19:08.851313152,0.10877606,0.04872917895277507
2025-01-08 10:19:08.861366016,0.28943521,0.04793797394751576
2025-01-08 10:19:08.871345920,0.24033627,0.04711613367820687
2025-01-08 10:19:08.881366016,0.00413503,0.04626434801926889
2025-01-08 10:19:08.891410944,-0.10860007,0.04538332681007616
2025-01-08 10:19:08.901370880,0.02233227,0.044473799274791136
2025-01-08 10:19:08.911461120,0.14284371,0.04353651342835784
2025-01-08 10:19:08.921408000,0.00745156,0.042572235469140476
2025-01-08 10:19:08.931382016,-0.16040471,0.041581749158704044
2025-01-08 10:19:08.941384192,-0.1637263,0.040565855189242925
2025-01-08 10:19:08.951482112,-0.09959908,0.039525370539173064
2025-01-08 10:19:08.961366784,0.03451516,0.03846112781741088
2025-01-08 10:19:08.971400960,0.18454589,0.03737397459687268
2025-01-08 10:19:08.981615104,0.0443425,0.03626477273773337
2025-01-08 10:19:08.991897088,-0.24402775,0.03513439770099321
2025-01-08 10:19:09.001549056,-0.38227487,0.03398373785290678
2025-01-08 10:19:09.011732224,-0.29772788,0.03281369376083554
2025-01-08 10:19:09.021562112,-0.12817283,0.031625177481091324
2025-01-08 10:19:09.031517952,-0.01340491,0.03041911183934378
2025-01-08 10:19:09.041528064,0.00895505,0.029196429704169868
2025-01-08 10:19:09.051495168,-0.08907098,0.02795807325432806
2025-01-08 10:19:09.061507840,-0.2303059,0.026704993240344487
2025-01-08 10:19:09.071523840,-0.26894146,0.025438148241001907
2025-01-08 10:19:09.081552128,-0.1322334,0.024158503915325175
2025-01-08 10:19:09.091512832,0.06937905,0.02286703225066034
2025-01-08 10:19:09.101510912,0.24350423,0.021564710807446572
2025-01-08 10:19:09.111510016,0.32093084,0.020252521961281744
2025-01-08 10:19:09.121495040,0.21839714,0.018931452142883616
2025-01-08 10:19:09.131458048,0.00803968,0.01760249107655065
2025-01-08 10:19:09.141423872,-0.09315655,0.01626663101772522
2025-01-08 10:19:09.151417856,-0.02523813,0.014924865990262534
2025-01-08 10:19:09.161454080,0.06532054,0.013578191024008798
2025-01-08 10:19:09.171582976,-0.00201576,0.01222760139328949
2025-01-08 10:19:09.181488896,-0.18110782,0.010874091856908312
2025-01-08 10:19:09.191520000,-0.29435703,0.009518655900254807
2025-01-08 10:19:09.201585920,-0.22287448,0.008162284980115864
2025-01-08 10:19:09.211830016,-0.00885652,0.006805967772784138
2025-01-08 10:19:09.221952000,0.14130904,0.005450689426051846
2025-01-08 10:19:09.231816960,0.08854945,0.004097430815675578
2025-01-08 10:19:09.241848832,-0.11271529,0.002747167806892038
2025-01-08 10:19:09.251835136,-0.27966082,0.0014008705215611819
2025-01-08 10:19:09.261817856,-0.25094399,5.950261150696097e-05
2025-01-08 10:19:09.271784960,0.00514946,-0.001275979461380224
2025-01-08 10:19:09.281747200,0.29199988,-0.0026046271377201924
2025-01-08 10:19:09.291726080,0.40434903,-0.0039255004653475315
2025-01-08 10:19:09.301636864,0.27866995,-0.005237668795599669
2025-01-08 10:19:09.311609088,0.05957828,-0.0065402114706507265
2025-01-08 10:19:09.322678016,0.00466804,-0.00783221850136299
2025-01-08 10:19:09.331772160,0.14302178,-0.009112791235134716
2025-01-08 10:19:09.341732864,0.29165339,-0.010381043013232904
2025-01-08 10:19:09.351831040,0.24484089,-0.011636099817107866
2025-01-08 10:19:09.361792000,-0.04055267,-0.012877100903197347
2025-01-08 10:19:09.371843072,-0.40071696,-0.014103199425736377
2025-01-08 10:19:09.381795840,-0.54062998,-0.015313563047100572
2025-01-08 10:19:09.391841024,-0.36002719,-0.01650737453522118
2025-01-08 10:19:09.401808896,0.04117695,-0.01768383234762051
2025-01-08 10:19:09.411830016,0.41581154,-0.01884215120162865
2025-01-08 10:19:09.421924096,0.31035548,-0.019981562630353968
2025-01-08 10:19:09.431917056,-0.15444286,-0.021101315523991745
2025-01-08 10:19:09.441814784,-0.54887086,-0.02220067665606785
2025-01-08 10:19:09.451819008,-0.47453129,-0.02327893119422709
2025-01-08 10:19:09.461835008,0.01345874,-0.02433538319518957
2025-01-08 10:19:09.471846144,0.35743487,-0.025369356083510194
2025-01-08 10:19:09.481853952,0.18068621,-0.026380193113791722
2025-01-08 10:19:09.491847936,-0.26501513,-0.027367257816014602
2025-01-08 10:19:09.501864960,-0.469697,-0.028329934423661527
2025-01-08 10:19:09.511892992,-0.31352773,-0.0292676282843284
2025-01-08 10:19:09.521997824,-0.02783552,-0.030179766252528988
2025-01-08 10:19:09.531904000,0.11735541,-0.03106579706441402
2025-01-08 10:19:09.541906176,0.04709768,-0.03192519169414195
2025-01-08 10:19:09.551933952,-0.07999619,-0.032757443691652635
2025-01-08 10:19:09.561955072,-0.06667944,-0.03356206950161161
2025-01-08 10:19:09.571976960,0.05828155,-0.03433860876330689
2025-01-08 10:19:09.581965824,0.16136545,-0.03508662459129782
2025-01-08 10:19:09.591932928,0.14890979,-0.03580570383662931
2025-01-08 10:19:09.601911040,0.03072712,-0.03649545732844255
2025-01-08 10:19:09.611970048,-0.07559083,-0.03715552009582804
2025-01-08 10:19:09.621937920,-0.08459256,-0.03778555156978419
2025-01-08 10:19:09.634960896,-0.02968451,-0.03838523576516001
2025-01-08 10:19:09.641988096,0.00881094,-0.0389542814424775
2025-01-08 10:19:09.652108032,-0.01002757,-0.03949242224954544
2025-01-08 10:19:09.661943808,-0.08824994,-0.03999941684279295
2025-01-08 10:19:09.672034048,-0.11522783,-0.04047504898826777
2025-01-08 10:19:09.681974016,-0.01233657,-0.04091912764226028
2025-01-08 10:19:09.691962112,0.0941423,-0.04133148701153179
2025-01-08 10:19:09.702045952,0.144317,-0.041711986593141036
2025-01-08 10:19:09.712020992,0.11230426,-0.04206051119388041
2025-01-08 10:19:09.722094080,0.00478308,-0.042376970929349174
2025-01-08 10:19:09.732011008,-0.10652161,-0.04266130120270792
2025-01-08 10:19:09.743235072,-0.16064528,-0.042913462663174445
2025-01-08 10:19:09.752225024,-0.16310519,-0.04313344114433815
2025-01-08 10:19:09.762051072,-0.13127147,-0.04332124758238563
2025-01-08 10:19:09.772030208,-0.07869336,-0.043476917914346914
2025-01-08 10:19:09.782205184,0.03406405,-0.04360051295648721
2025-01-08 10:19:09.792176128,0.25986987,-0.04369211826298567
2025-01-08 10:19:09.802462976,0.30226675,-0.04375184396505771
2025-01-08 10:19:09.812530944,0.20996441,-0.043779824590693586
2025-01-08 10:19:09.822212864,0.0390659,-0.04377621886520105
2025-01-08 10:19:09.832113152,0.03070744,-0.04374120949275548
2025-01-08 10:19:09.842211840,0.33261076,-0.04367500291917578
2025-01-08 10:19:09.852462080,0.38617432,-0.04357782907615915
2025-01-08 10:19:09.862222080,0.2257427,-0.04344994110722294
2025-01-08 10:19:09.872169984,0.02309518,-0.043291615075615686
2025-01-08 10:19:09.882196992,-0.0978418,-0.04310314965447428
2025-01-08 10:19:09.892215040,-0.20328049,-0.04288486579951731
2025-01-08 10:19:09.902214912,-0.226483,-0.042637106404579704
2025-01-08 10:19:09.912198144,-0.05957446,-0.04236023594030577
2025-01-08 10:19:09.922151936,0.17833655,-0.04205464007633188
2025-01-08 10:19:09.932316160,0.34801978,-0.041720725287302605
2025-01-08 10:19:09.942233088,0.41486895,-0.04135891844307671
2025-01-08 10:19:09.952292864,0.38934982,-0.040969666383491844
2025-01-08 10:19:09.962219008,0.31723094,-0.04055343547806823
2025-01-08 10:19:09.972214016,0.22962303,-0.04011071117104411
2025-01-08 10:19:09.982266880,0.13944247,-0.039641997512146226
2025-01-08 10:19:09.992249088,0.05691081,-0.03914781667350977
2025-01-08 10:19:10.002403072,-0.0072996,-0.03862870845317334
2025-01-08 10:19:10.012301824,-0.05079049,-0.038085229765583886
2025-01-08 10:19:10.022433024,-0.08403023,-0.03751795411955659
2025-01-08 10:19:10.032278016,-0.11608826,-0.03692747108414513
2025-01-08 10:19:10.042296832,-0.14351352,-0.03631438574288535
2025-01-08 10:19:10.052334080,-0.14844885,-0.03567931813688488
2025-01-08 10:19:10.062361088,-0.13679385,-0.03502290269723983
2025-01-08 10:19:10.072374016,-0.14353937,-0.034345787667266724
2025-01-08 10:19:10.082361088,-0.16149983,-0.03364863451504595
2025-01-08 10:19:10.092370944,-0.15384242,-0.032932117336779955
2025-01-08 10:19:10.102343936,-0.1174964,-0.03219692225147562
2025-01-08 10:19:10.112364032,-0.07652956,-0.03144374678746728
2025-01-08 10:19:10.122464768,-0.03792936,-0.03067329926130154
2025-01-08 10:19:10.132356864,-0.02529094,-0.02988629814951169
2025-01-08 10:19:10.142362112,-0.05607039,-0.029083471453812897
2025-01-08 10:19:10.152903936,-0.0776062,-0.028265556060254975
2025-01-08 10:19:10.162426880,-0.07069036,-0.02743329709287353
2025-01-08 10:19:10.172372224,-0.04468152,-0.026587447262382533
2025-01-08 10:19:10.182554112,-0.01721281,-0.025728766210456253
2025-01-08 10:19:10.192542976,-0.03343543,-0.024858019850149612
2025-01-08 10:19:10.202744064,-0.06595421,-0.023975979703009413
2025-01-08 10:19:10.212538880,-0.08304402,-0.02308342223342939
2025-01-08 10:19:10.222630912,-0.07184324,-0.022181128180804775
2025-01-08 10:19:10.232563968,-0.01659992,-0.021269881890041153
2025-01-08 10:19:10.242504960,0.04671428,-0.020350470640974644
2025-01-08 10:19:10.252537088,0.06860703,-0.019423683977258344
2025-01-08 10:19:10.262511104,0.04746923,-0.018490313035271346
2025-01-08 10:19:10.272464896,0.0268175,-0.017551149873604045
2025-01-08 10:19:10.282433024,0.00362721,-0.016606986803672803
2025-01-08 10:19:10.292488960,-0.04194844,-0.015658615722015094
2025-01-08 10:19:10.302866944,-0.08987355,-0.014706827444813438
2025-01-08 10:19:10.312558848,-0.12249902,-0.013752411045194222
2025-01-08 10:19:10.322469888,-0.13664436,-0.012796153193843307
2025-01-08 10:19:10.332518144,-0.13418028,-0.0118388375034779
2025-01-08 10:19:10.344777984,-0.08735099,-0.01088124387770858
2025-01-08 10:19:10.352566016,-0.00490585,-0.00992414786482218
2025-01-08 10:19:10.362593792,0.08840851,-0.008968320017009854
2025-01-08 10:19:10.372544000,0.15257534,-0.00801452525556023
2025-01-08 10:19:10.382596864,0.14626288,-0.0070635222425313345
2025-01-08 10:19:10.393848064,0.07324688,-0.006116062759408541
2025-01-08 10:19:10.402801920,-0.01427703,-0.005172891093249259
2025-01-08 10:19:10.413202944,-0.0821227,-0.0042347434308080524
2025-01-08 10:19:10.422703104,-0.11826725,-0.003302347261127979
2025-01-08 10:19:10.432641024,-0.11495332,-0.002376420787076989
2025-01-08 10:19:10.442605056,-0.07648799,-0.0014576723462985093
2025-01-08 10:19:10.452599040,-0.01748383,-0.0005467998420382715
2025-01-08 10:19:10.463755008,0.04259281,0.00035550981570084373
2025-01-08 10:19:10.472718080,0.07279311,0.0012485812582328044
2025-01-08 10:19:10.482680064,0.04915962,0.0021317511950581305
2025-01-08 10:19:10.492692992,-0.02005793,0.0030043689391061317
2025-01-08 10:19:10.502688000,-0.07997096,0.0038657969199370292
2025-01-08 10:19:10.512679936,-0.10829449,0.004715411184502025
2025-01-08 10:19:10.522597120,-0.11561295,0.005552601885070253
2025-01-08 10:19:10.533103872,-0.12421306,0.006376773753942969
2025-01-08 10:19:10.542695168,-0.17565104,0.0071873465645875
2025-01-08 10:19:10.552701952,-0.17063361,0.007983755578834156
2025-01-08 10:19:10.562735104,-0.0744395,0.008765451979793372
2025-01-08 10:19:10.572777984,0.00978292,0.009531903290160508
2025-01-08 10:19:10.582766080,0.05391178,0.01028259377559122
2025-01-08 10:19:10.592766976,-0.0925029,0.011017024832840193
2025-01-08 10:19:10.602798080,-0.34272096,0.01173471536237266
2025-01-08 10:19:10.612733952,-0.16047645,0.012435202125168004
2025-01-08 10:19:10.622833920,0.00860308,0.013118040083451533
2025-01-08 10:19:10.632792832,0.0018323,0.013782802725102348
2025-01-08 10:19:10.642804992,-0.00239955,0.014429082371500021
2025-01-08 10:19:10.652827136,-0.06133811,0.015056490468586824
2025-01-08 10:19:10.662810112,-0.17326854,0.015664657860937098
2025-01-08 10:19:10.672964096,-0.22262028,0.01625323504863892
2025-01-08 10:19:10.682802944,-0.13450512,0.016821892426808868
2025-01-08 10:19:10.692792064,0.00297338,0.01737032050757491
2025-01-08 10:19:10.702856960,0.04810223,0.01789823012437758
2025-01-08 10:19:10.712824064,0.02183546,0.018405352618454347
2025-01-08 10:19:10.722917120,-0.01054398,0.018891440007387766
2025-01-08 10:19:10.732830976,-0.04923481,0.019356265135612196
2025-01-08 10:19:10.743015168,-0.08128885,0.01979962180679047
2025-01-08 10:19:10.783828992,-0.08492421,0.020221324897985494
2025-01-08 10:19:10.783844096,-0.05305726,0.020621210455569052
2025-01-08 10:19:10.786382848,0.01020261,0.020999135772823273
2025-01-08 10:19:10.786400000,0.02768361,0.021354979449207702
2025-01-08 10:19:10.793457920,-0.01093081,0.02168864143127885
2025-01-08 10:19:10.802897920,-0.0308157,0.022000043035264653
2025-01-08 10:19:10.813545984,-0.01106854,0.022289126951312358
2025-01-08 10:19:10.822910976,0.02960262,0.0225558572294428
2025-01-08 10:19:10.832963840,0.031801,0.02280021924725974
2025-01-08 10:19:10.842868992,0.00795884,0.023022219659477768
2025-01-08 10:19:10.852820992,-0.13361518,0.023221886329347824
2025-01-08 10:19:10.862874112,-0.03236595,0.023399268242073973
2025-01-08 10:19:10.873003008,0.11089276,0.02355443540033035
2025-01-08 10:19:10.882882048,0.04224965,0.02368747870200152
2025-01-08 10:19:10.892954112,0.05629662,0.023798509800284563
2025-01-08 10:19:10.903060992,0.01808167,0.023887660946305893
2025-01-08 10:19:10.913100032,-0.01919777,0.02395508481441919
2025-01-08 10:19:10.923026176,-0.01794702,0.0240009543103667
2025-01-08 10:19:10.933159168,0.04042586,0.024025462362498588
2025-01-08 10:19:10.943315968,0.09467475,0.024028821696259698
