TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:19:08.261018112,0.0977385,-0.08070943846815071
2025-01-08 10:19:08.271048960,0.11848015,-0.07926069720197888
2025-01-08 10:19:08.281014016,0.11962044,-0.07779540398631928
2025-01-08 10:19:08.291768064,0.16057664,-0.07631395799909683
2025-01-08 10:19:08.303037952,0.24924403,-0.07481675116811588
2025-01-08 10:19:08.311054080,0.3432681,-0.07330416806081236
2025-01-08 10:19:08.321086976,0.37378174,-0.07177658578974314
2025-01-08 10:19:08.330964992,0.36702061,-0.0702343739338248
2025-01-08 10:19:08.340897024,0.39791042,-0.06867789447531873
2025-01-08 10:19:08.350873088,0.44100624,-0.0671075017525393
2025-01-08 10:19:08.360941056,0.43220919,-0.06552354242824476
2025-01-08 10:19:08.371997184,0.34421986,-0.06392635547365293
2025-01-08 10:19:08.381371904,0.20556146,-0.062316272168004214
2025-01-08 10:19:08.390939904,0.09248435,-0.06069361611357835
2025-01-08 10:19:08.400882944,0.02670944,-0.059058703266053315
2025-01-08 10:19:08.410980096,-0.03689206,-0.0574118419800756
2025-01-08 10:19:08.421017856,-0.09514529,-0.055753333069896126
2025-01-08 10:19:08.430982144,-0.14661258,-0.05408346988490627
2025-01-08 10:19:08.440969984,-0.27080983,-0.05240253839989376
2025-01-08 10:19:08.451131136,-0.46935794,-0.05071081731981934
2025-01-08 10:19:08.461304064,-0.64450705,-0.04900857819889886
2025-01-08 10:19:08.471055872,-0.7852006,-0.047296085573760305
2025-01-08 10:19:08.481076992,-0.98613977,-0.045573597110426994
2025-01-08 10:19:08.491083008,-1.20150304,-0.04384136376486347
2025-01-08 10:19:08.501126912,-1.4840368,-0.04209962995680489
2025-01-08 10:19:08.511104000,-1.674384,-0.04034863375657462
2025-01-08 10:19:08.521135104,-1.66253948,-0.03858860708458052
2025-01-08 10:19:08.531065088,-1.87923002,-0.03681977592316417
2025-01-08 10:19:08.541083136,-2.17761779,-0.03504236054046577
2025-01-08 10:19:08.551081984,-2.49950314,-0.03325657572594895
2025-01-08 10:19:08.561122048,-2.64769721,-0.0314626310372205
2025-01-08 10:19:08.571255808,-2.4468205,-0.02966073105776335
2025-01-08 10:19:08.581100032,-1.81834269,-0.027851075665190256
2025-01-08 10:19:08.591495936,-0.9115116,-0.0260338603096123
2025-01-08 10:19:08.601024000,-0.23578495,-0.02420927630170292
2025-01-08 10:19:08.611012864,0.11968839,-0.02237751111003028
2025-01-08 10:19:08.621090048,0.35047844,-0.020538748667214075
2025-01-08 10:19:08.631079936,0.47191525,-0.018693169684457427
2025-01-08 10:19:08.641150976,0.25786623,-0.016840951973990506
2025-01-08 10:19:08.651164160,-0.51808757,-0.014982270778954296
2025-01-08 10:19:08.661199104,-1.76681018,-0.013117299110243098
2025-01-08 10:19:08.671344896,-2.35967994,-0.011246208089815671
2025-01-08 10:19:08.681220096,-1.36340046,-0.009369167299976658
2025-01-08 10:19:08.691226880,0.04924959,-0.007486345138121038
2025-01-08 10:19:08.701453056,0.76691949,-0.005597909176429466
2025-01-08 10:19:08.711366912,0.97441369,-0.0037040265259920906
2025-01-08 10:19:08.721323008,0.8785035,-0.0018048642048353492
2025-01-08 10:19:08.731206912,0.74078339,9.9410490680961e-05
2025-01-08 10:19:08.741265920,0.68239337,0.0020086296116347754
2025-01-08 10:19:08.751238144,0.52568102,0.003922624180021695
2025-01-08 10:19:08.761255936,0.23802024,0.00584122381049229
2025-01-08 10:19:08.771238144,0.00866157,0.00776425633089442
2025-01-08 10:19:08.781265920,0.13518536,0.009691547402174643
2025-01-08 10:19:08.791304192,0.6826359,0.011622920138192895
2025-01-08 10:19:08.801672960,1.13179684,0.013558194726007783
2025-01-08 10:19:08.811443200,1.05408108,0.015497188047190238
2025-01-08 10:19:08.821444096,0.77675509,0.017439713300723587
2025-01-08 10:19:08.831329024,0.71959531,0.019385579628049206
2025-01-08 10:19:08.841310976,0.80090928,0.02133459174081525
2025-01-08 10:19:08.851313152,0.81773406,0.02328654955188477
2025-01-08 10:19:08.861366016,0.67986208,0.025241247810159358
2025-01-08 10:19:08.871345920,0.52584547,0.027198475739769593
2025-01-08 10:19:08.881366016,0.34616047,0.029158016684182487
2025-01-08 10:19:08.891410944,0.13936651,0.031119647755772445
2025-01-08 10:19:08.901370880,0.17737585,0.03308313949139677
2025-01-08 10:19:08.911461120,0.63468248,0.035048255514513744
2025-01-08 10:19:08.921408000,1.07063198,0.03701475220437546
2025-01-08 10:19:08.931382016,1.02257395,0.038982378372821064
2025-01-08 10:19:08.941384192,0.57953697,0.040950874949190356
2025-01-08 10:19:08.951482112,0.16386944,0.04291997467387117
2025-01-08 10:19:08.961366784,-0.06802821,0.04488940180098499
2025-01-08 10:19:08.971400960,-0.00470752,0.04685887181070907
2025-01-08 10:19:08.981615104,0.26825571,0.04882809113172274
2025-01-08 10:19:08.991897088,0.39947617,0.05079675687425791
2025-01-08 10:19:09.001549056,0.20265794,0.05276455657422407
2025-01-08 10:19:09.011732224,-0.0678128,0.05473116794886629
2025-01-08 10:19:09.021562112,-0.11152035,0.056696258664406175
2025-01-08 10:19:09.031517952,0.05310869,0.058659486116102985
2025-01-08 10:19:09.041528064,0.28435111,0.0606204972211612
2025-01-08 10:19:09.051495168,0.403139,0.06257892822489794
2025-01-08 10:19:09.061507840,0.29557055,0.06453440452057212
2025-01-08 10:19:09.071523840,-0.06165075,0.06648654048326247
2025-01-08 10:19:09.081552128,-0.43728721,0.06843493931816985
2025-01-08 10:19:09.091512832,-0.67451751,0.07037919292370362
2025-01-08 10:19:09.101510912,-0.77933657,0.07231888176969818
2025-01-08 10:19:09.111510016,-0.73344088,0.07425357479109136
2025-01-08 10:19:09.121495040,-0.58288419,0.07618282929738043
2025-01-08 10:19:09.131458048,-0.45055419,0.0781061908981551
2025-01-08 10:19:09.141423872,-0.43801284,0.08002319344499331
2025-01-08 10:19:09.151417856,-0.48937047,0.08193335898998695
2025-01-08 10:19:09.161454080,-0.47978413,0.0838361977611487
2025-01-08 10:19:09.171582976,-0.37560493,0.08573120815493444
2025-01-08 10:19:09.181488896,-0.23354065,0.08761787674609788
2025-01-08 10:19:09.191520000,-0.17911851,0.08949567831507729
2025-01-08 10:19:09.201585920,-0.2525481,0.09136407589309478
2025-01-08 10:19:09.211830016,-0.33556724,0.09322252082513181
2025-01-08 10:19:09.221952000,-0.3043499,0.09507045285092561
2025-01-08 10:19:09.231816960,-0.20642126,0.09690730020411233
2025-01-08 10:19:09.241848832,-0.14533913,0.09873247972962489
2025-01-08 10:19:09.251835136,-0.14325702,0.1005453970194324
2025-01-08 10:19:09.261817856,-0.18028575,0.10234544656669109
2025-01-08 10:19:09.271784960,-0.24145877,0.10413201193835614
2025-01-08 10:19:09.281747200,-0.20086771,0.10590446596628415
2025-01-08 10:19:09.291726080,-0.00732112,0.1076621709568362
2025-01-08 10:19:09.301636864,0.16113544,0.10940447891897302
2025-01-08 10:19:09.311609088,0.04604214,0.11113073181081222
2025-01-08 10:19:09.322678016,-0.32774961,0.11284026180459845
2025-01-08 10:19:09.331772160,-0.59813285,0.11453239157001785
2025-01-08 10:19:09.341732864,-0.45372808,0.11620643457576656
2025-01-08 10:19:09.351831040,0.06748003,0.11786169540926525
2025-01-08 10:19:09.361792000,0.61354345,0.11949747011439006
2025-01-08 10:19:09.371843072,0.76209033,0.1211130465470702
2025-01-08 10:19:09.381795840,0.32059634,0.12270770474858451
2025-01-08 10:19:09.391841024,-0.31529242,0.12428071733636611
2025-01-08 10:19:09.401808896,-0.56922311,0.12583134991210884
2025-01-08 10:19:09.411830016,-0.24355251,0.12735886148694509
2025-01-08 10:19:09.421924096,0.41069031,0.12886250492344775
2025-01-08 10:19:09.431917056,0.65483439,0.13034152739418972
2025-01-08 10:19:09.441814784,0.277134,0.1317951708565736
2025-01-08 10:19:09.451819008,-0.24275279,0.13322267254362596
2025-01-08 10:19:09.461835008,-0.34497261,0.13462326547043202
2025-01-08 10:19:09.471846144,0.01746058,0.13599617895586824
2025-01-08 10:19:09.481853952,0.45397937,0.13734063915926925
2025-01-08 10:19:09.491847936,0.49768615,0.13865586963165255
2025-01-08 10:19:09.501864960,0.14745462,0.1399410918811003
2025-01-08 10:19:09.511892992,-0.12074322,0.14119552595188506
2025-01-08 10:19:09.521997824,-0.05011326,0.14241839101690654
2025-01-08 10:19:09.531904000,0.22699082,0.14360890598298967
2025-01-08 10:19:09.541906176,0.40997416,0.14476629010857817
2025-01-08 10:19:09.551933952,0.2615779,0.14588976363334158
2025-01-08 10:19:09.561955072,-0.03407127,0.14697854841919705
2025-01-08 10:19:09.571976960,-0.07516944,0.14803186860223266
2025-01-08 10:19:09.581965824,0.18027616,0.14904895125500361
2025-01-08 10:19:09.591932928,0.40929902,0.15002902705865775
2025-01-08 10:19:09.601911040,0.4028337,0.15097133098433194
2025-01-08 10:19:09.611970048,0.18850392,0.1518751029832499
2025-01-08 10:19:09.621937920,-0.04260159,0.1527395886849348
2025-01-08 10:19:09.634960896,-0.06578845,0.15356404010294022
2025-01-08 10:19:09.641988096,0.112387,0.15434771634748895
2025-01-08 10:19:09.652108032,0.3141858,0.15508988434439905
2025-01-08 10:19:09.661943808,0.43532091,0.15578981955966276
2025-01-08 10:19:09.672034048,0.41761464,0.15644680672903624
2025-01-08 10:19:09.681974016,0.26200718,0.1570601405919845
2025-01-08 10:19:09.691962112,0.09025991,0.1576291266293194
2025-01-08 10:19:09.702045952,0.04466075,0.1581530818038573
2025-01-08 10:19:09.712020992,0.12639397,0.15863133530341575
2025-01-08 10:19:09.722094080,0.26716489,0.15906322928545968
2025-01-08 10:19:09.732011008,0.34954059,0.15944811962270167
2025-01-08 10:19:09.743235072,0.28349227,0.15978537664895148
2025-01-08 10:19:09.752225024,0.17083573,0.16007438590450884
2025-01-08 10:19:09.762051072,0.231157,0.1603145488803814
2025-01-08 10:19:09.772030208,0.42493933,0.16050528376061116
2025-01-08 10:19:09.782205184,0.57021099,0.1606460261619852
2025-01-08 10:19:09.792176128,0.81964612,0.16073622987040279
2025-01-08 10:19:09.802462976,0.96818858,0.1607753675731706
2025-01-08 10:19:09.812530944,0.78342938,0.16076293158649235
2025-01-08 10:19:09.822212864,0.4319492,0.1606984345774206
2025-01-08 10:19:09.832113152,0.25834745,0.1605814102795354
2025-01-08 10:19:09.842211840,0.61447048,0.16041141420161573
2025-01-08 10:19:09.852462080,1.16016781,0.16018802432856852
2025-01-08 10:19:09.862222080,1.2806232,0.1599108418138842
2025-01-08 10:19:09.872169984,1.15619314,0.1595794916628848
2025-01-08 10:19:09.882196992,0.9258604,0.15919362340603888
2025-01-08 10:19:09.892215040,0.72573954,0.15875291176161563
2025-01-08 10:19:09.902214912,0.7039237,0.15825705728695774
2025-01-08 10:19:09.912198144,0.76375371,0.15770578701765564
2025-01-08 10:19:09.922151936,0.76119661,0.1570988550939113
2025-01-08 10:19:09.932316160,0.69048446,0.1564360433733861
2025-01-08 10:19:09.942233088,0.61132199,0.1557171620298334
2025-01-08 10:19:09.952292864,0.55580533,0.15494205013682322
2025-01-08 10:19:09.962219008,0.5349887,0.1541105762358769
2025-01-08 10:19:09.972214016,0.53088689,0.15322263888833357
2025-01-08 10:19:09.982266880,0.51346952,0.15227816721028475
2025-01-08 10:19:09.992249088,0.46653926,0.15127712138992047
2025-01-08 10:19:10.002403072,0.39589101,0.15021949318663935
2025-01-08 10:19:10.012301824,0.29938495,0.14910530641129147
2025-01-08 10:19:10.022433024,0.18908817,0.14793461738692842
2025-01-08 10:19:10.032278016,0.09888446,0.14670751538945306
2025-01-08 10:19:10.042296832,0.04057437,0.14542412306756994
2025-01-08 10:19:10.052334080,0.02044421,0.14408459684145458
2025-01-08 10:19:10.062361088,0.0278632,0.1426891272795725
2025-01-08 10:19:10.072374016,0.02185053,0.14123793945309304
2025-01-08 10:19:10.082361088,-0.00438541,0.13973129326736106
2025-01-08 10:19:10.092370944,-0.03704566,0.13816948376990243
2025-01-08 10:19:10.102343936,-0.07965529,0.13655284143445903
2025-01-08 10:19:10.112364032,-0.11962962,0.1348817324205631
2025-01-08 10:19:10.122464768,-0.12807,0.133156558808181
2025-01-08 10:19:10.132356864,-0.11538017,0.13137775880697358
2025-01-08 10:19:10.142362112,-0.09170008,0.12954580693973852
2025-01-08 10:19:10.152903936,-0.06986856,0.12766121419961995
2025-01-08 10:19:10.162426880,-0.06889641,0.125724528180691
2025-01-08 10:19:10.172372224,-0.08160007,0.12373633318153278
2025-01-08 10:19:10.182554112,-0.10024381,0.12169725028145699
2025-01-08 10:19:10.192542976,-0.11489457,0.11960793738903741
2025-01-08 10:19:10.202744064,-0.10677034,0.11746908926263948
2025-01-08 10:19:10.212538880,-0.08501405,0.11528143750265664
2025-01-08 10:19:10.222630912,-0.06785113,0.11304575051518671
2025-01-08 10:19:10.232563968,-0.05965358,0.11076283344690202
2025-01-08 10:19:10.242504960,-0.05954885,0.108433528090891
2025-01-08 10:19:10.252537088,-0.06554073,0.10605871276327303
2025-01-08 10:19:10.262511104,-0.0549044,0.10363930215040935
2025-01-08 10:19:10.272464896,-0.0260393,0.10117624712655918
2025-01-08 10:19:10.282433024,-0.00953871,0.0986705345418532
2025-01-08 10:19:10.292488960,-0.02282512,0.09612318698048111
2025-01-08 10:19:10.302866944,-0.05533618,0.09353526248901363
2025-01-08 10:19:10.312558848,-0.09705627,0.09090785427480631
2025-01-08 10:19:10.322469888,-0.13299769,0.08824209037445456
2025-01-08 10:19:10.332518144,-0.1428656,0.08553913329229738
2025-01-08 10:19:10.344777984,-0.11675626,0.08280017960899012
2025-01-08 10:19:10.352566016,-0.07327479,0.08002645956019332
2025-01-08 10:19:10.362593792,-0.03909206,0.07721923658544984
2025-01-08 10:19:10.372544000,-0.02242362,0.07437980684734889
2025-01-08 10:19:10.382596864,-0.02087957,0.07150949872109838
2025-01-08 10:19:10.393848064,-0.03382605,0.06860967225465717
2025-01-08 10:19:10.402801920,-0.05370462,0.06568171859960063
2025-01-08 10:19:10.413202944,-0.07016826,0.06272705941291994
2025-01-08 10:19:10.422703104,-0.07543916,0.059747146229982166
2025-01-08 10:19:10.432641024,-0.07184601,0.05674345980890225
2025-01-08 10:19:10.442605056,-0.0634113,0.0537175094466042
2025-01-08 10:19:10.452599040,-0.03718078,0.0506708322668748
2025-01-08 10:19:10.463755008,-0.00295228,0.047604992480737386
2025-01-08 10:19:10.472718080,0.02509862,0.044521580619498874
2025-01-08 10:19:10.482680064,0.03218973,0.04142221274084892
2025-01-08 10:19:10.492692992,0.01238894,0.03830852960841394
2025-01-08 10:19:10.502688000,-0.01306403,0.035182195845193255
2025-01-08 10:19:10.512679936,-0.02735072,0.03204489906133077
2025-01-08 10:19:10.522597120,-0.02794188,0.028898348956696955
2025-01-08 10:19:10.533103872,0.00293356,0.025744276398782785
2025-01-08 10:19:10.542695168,0.00708306,0.02258443247642811
2025-01-08 10:19:10.552701952,-0.04357612,0.019420587529932525
2025-01-08 10:19:10.562735104,-0.03345594,0.016254530158118168
2025-01-08 10:19:10.572777984,-0.01188982,0.013088066202937282
2025-01-08 10:19:10.582766080,-0.01623735,0.009923017712239203
2025-01-08 10:19:10.592766976,-0.03334436,0.006761221881333608
2025-01-08 10:19:10.602798080,-0.07739517,0.0036045299740076805
2025-01-08 10:19:10.612733952,-0.02267036,0.00045480622367672496
2025-01-08 10:19:10.622833920,0.04557881,-0.0026860732846328062
2025-01-08 10:19:10.632792832,0.06034333,-0.005816221750748026
2025-01-08 10:19:10.642804992,0.02905333,-0.008933742813522931
2025-01-08 10:19:10.652827136,-0.02540278,-0.012036731721962348
2025-01-08 10:19:10.662810112,-0.07622352,-0.015123276522520093
2025-01-08 10:19:10.672964096,-0.10885057,-0.018191459261775966
2025-01-08 10:19:10.682802944,-0.09698156,-0.02123935720368096
2025-01-08 10:19:10.692792064,-0.03096294,-0.02426504406054035
2025-01-08 10:19:10.702856960,0.03593796,-0.027266591236890885
2025-01-08 10:19:10.712824064,0.04996264,-0.030242069085411105
2025-01-08 10:19:10.722917120,0.03053656,-0.03318954817398873
2025-01-08 10:19:10.732830976,0.01518521,-0.036107100563056375
2025-01-08 10:19:10.743015168,0.01258963,-0.03899280109229074
2025-01-08 10:19:10.783828992,0.0145348,-0.04184472867575965
2025-01-08 10:19:10.783844096,0.01235744,-0.044660967604588236
2025-01-08 10:19:10.786382848,0.0092487,-0.047439608856202735
2025-01-08 10:19:10.786400000,0.02120352,-0.05017875140920211
2025-01-08 10:19:10.793457920,0.02268913,-0.05287650356289415
2025-01-08 10:19:10.802897920,0.01075709,-0.05553098426052742
2025-01-08 10:19:10.813545984,0.01659566,-0.058140324415237046
2025-01-08 10:19:10.822910976,0.04757321,-0.0607026682377188
2025-01-08 10:19:10.832963840,0.07711142,-0.06321617456463542
2025-01-08 10:19:10.842868992,0.06207657,-0.06567901818675494
2025-01-08 10:19:10.852820992,0.02854523,-0.06808939117581356
2025-01-08 10:19:10.862874112,-0.02491108,-0.07044550420909255
2025-01-08 10:19:10.873003008,-0.05031344,-0.07274558789069265
2025-01-08 10:19:10.882882048,0.0195995,-0.07498789406848766
2025-01-08 10:19:10.892954112,0.02805394,-0.07717069714573636
2025-01-08 10:19:10.903060992,-0.0436224,-0.0792922953863295
2025-01-08 10:19:10.913100032,-0.0730879,-0.08135101221264875
2025-01-08 10:19:10.923026176,-0.02140942,-0.08334519749501398
2025-01-08 10:19:10.933159168,0.05201754,-0.08527322883169645
2025-01-08 10:19:10.943315968,0.04735583,-0.08713351281847673
