TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:43:08.433526016,-0.32174888,0.022993898223095006
2025-01-08 09:43:08.442962944,-0.29735711,0.024390125818188665
2025-01-08 09:43:08.453190144,-0.20111471,0.02575899194783645
2025-01-08 09:43:08.462914816,-0.06990358,0.027099931404680897
2025-01-08 09:43:08.472968960,0.00508472,0.028412407051007033
2025-01-08 09:43:08.482952192,0.06549037,0.029695910086096393
2025-01-08 09:43:08.493437952,0.09552225,0.03094996028685693
2025-01-08 09:43:08.503062016,0.1780085,0.03217410622161849
2025-01-08 09:43:08.513148928,0.17835587,0.03336792543700906
2025-01-08 09:43:08.523225088,0.10485694,0.03453102461785069
2025-01-08 09:43:08.533032960,0.11136141,0.035663039720038765
2025-01-08 09:43:08.543243776,0.12084892,0.03676363607639292
2025-01-08 09:43:08.553090048,0.24377203,0.03783250847549143
2025-01-08 09:43:08.563196928,0.16408899,0.03886938121352645
2025-01-08 09:43:08.573282048,0.11218697,0.039874008119240786
2025-01-08 09:43:08.583385856,0.13635449,0.04084617255203085
2025-01-08 09:43:08.593025024,0.12464125,0.0417856873733254
2025-01-08 09:43:08.603291904,0.12004652,0.04269239489137236
2025-01-08 09:43:08.613254144,0.16972694,0.04356616677959014
2025-01-08 09:43:08.623358976,0.23792741,0.04440690396866327
2025-01-08 09:43:08.633230080,0.23037918,0.04521453651258564
2025-01-08 09:43:08.643147008,0.16827559,0.04598902342887687
2025-01-08 09:43:08.653295872,0.11817028,0.04673035251322013
2025-01-08 09:43:08.663258112,0.09170105,0.04743854012879385
2025-01-08 09:43:08.673283072,0.12808926,0.04811363097058851
2025-01-08 09:43:08.683193088,0.16196454,0.0487556978050249
2025-01-08 09:43:08.693295872,0.14719367,0.049364841185209916
2025-01-08 09:43:08.703331072,0.19355789,0.049941189142186905
2025-01-08 09:43:08.713138176,0.20858324,0.05048489685255931
2025-01-08 09:43:08.723465984,0.15346205,0.05099614628288606
2025-01-08 09:43:08.733274880,0.1365163,0.0514751458112668
2025-01-08 09:43:08.743243008,0.18450889,0.05192212982655535
2025-01-08 09:43:08.753361920,0.25743625,0.05233735830565826
2025-01-08 09:43:08.763286016,0.2898311,0.052721116369393944
2025-01-08 09:43:08.773245952,0.32896867,0.05307371381740606
2025-01-08 09:43:08.783369984,0.23927408,0.05339548464264242
2025-01-08 09:43:08.793314816,-0.17021561,0.05368678652592838
2025-01-08 09:43:08.803383040,-0.63132644,0.05394800031117869
2025-01-08 09:43:08.813304832,-0.84634924,0.05417952946180969
2025-01-08 09:43:08.823405056,-1.0119648,0.05438179949892826
2025-01-08 09:43:08.833380864,-1.34881496,0.05455525742188827
2025-01-08 09:43:08.843781120,-1.49211931,0.05470037111182208
2025-01-08 09:43:08.853452800,-1.15450442,0.054817628718764486
2025-01-08 09:43:08.863387136,-0.28895277,0.054907538033003675
2025-01-08 09:43:08.873451008,0.81855685,0.05497062584130432
2025-01-08 09:43:08.883322880,1.33889818,0.05500743726865903
2025-01-08 09:43:08.893661952,0.6118995,0.05501853510623833
2025-01-08 09:43:08.903478016,-0.64868706,0.05500449912621776
2025-01-08 09:43:08.913542912,-1.31924677,0.05496592538417146
2025-01-08 09:43:08.923682816,-0.98746306,0.05490342550973133
2025-01-08 09:43:08.933640960,0.2780064,0.054817625986219504
2025-01-08 09:43:08.943592960,1.18757594,0.05470916741996891
2025-01-08 09:43:08.953524992,0.87467575,0.05457870380005617
2025-01-08 09:43:08.963661824,-0.18162157,0.05442690174917557
2025-01-08 09:43:08.973603072,-0.91240716,0.054254439766390126
2025-01-08 09:43:08.983674880,-0.61473852,0.054062007462501095
2025-01-08 09:43:08.993582080,0.19869088,0.053850304788781764
2025-01-08 09:43:09.003546880,0.48373461,0.05362004125982432
2025-01-08 09:43:09.013696000,0.289318,0.05337193517125431
2025-01-08 09:43:09.023555072,0.26350957,0.05310671281306676
2025-01-08 09:43:09.033507072,0.165948,0.05282510767934242
2025-01-08 09:43:09.043612928,0.00699865,0.052527859675102095
2025-01-08 09:43:09.053472000,0.10967518,0.05221571432105846
2025-01-08 09:43:09.063522048,0.35143736,0.05188942195702403
2025-01-08 09:43:09.073576960,0.34752595,0.05154973694473344
2025-01-08 09:43:09.083597056,0.03637464,0.05119741687083559
2025-01-08 09:43:09.093574144,-0.11377399,0.05083322175081077
2025-01-08 09:43:09.103767040,0.18804018,0.050457913234562966
2025-01-08 09:43:09.113441024,0.37597159,0.05007225381443435
2025-01-08 09:43:09.123645952,0.00264574,0.049677006036386084
2025-01-08 09:43:09.133584128,-0.47005144,0.04927293171508192
2025-01-08 09:43:09.143488000,-0.48691702,0.048860791153607926
2025-01-08 09:43:09.153528832,-0.17251576,0.04844134236855337
2025-01-08 09:43:09.163542016,0.11171471,0.04801534032117222
2025-01-08 09:43:09.173646080,0.267786,0.04758353615533555
2025-01-08 09:43:09.183599104,0.27760977,0.047146676442978826
2025-01-08 09:43:09.193538048,0.19867706,0.046705502437736815
2025-01-08 09:43:09.203678976,0.09906282,0.046260749337451085
2025-01-08 09:43:09.213519104,0.01909306,0.045813145556224275
2025-01-08 09:43:09.223696896,0.01453997,0.0453634120066841
2025-01-08 09:43:09.233620992,0.15044726,0.0449122613931097
2025-01-08 09:43:09.243727872,0.33023134,0.04446039751605966
2025-01-08 09:43:09.255123968,0.46403685,0.044008514589130125
2025-01-08 09:43:09.263685888,0.48178738,0.04355729656845703
2025-01-08 09:43:09.273730048,0.30440807,0.04310741649556306
2025-01-08 09:43:09.283601152,-0.05411026,0.042659535854137225
2025-01-08 09:43:09.293616128,-0.33404031,0.042214303941317796
2025-01-08 09:43:09.303796992,-0.33745167,0.041772357254036885
2025-01-08 09:43:09.313579008,-0.11231719,0.04133431889096692
2025-01-08 09:43:09.323779072,0.11639217,0.040900797970595495
2025-01-08 09:43:09.333731840,0.12991054,0.04047238906593588
2025-01-08 09:43:09.343574016,0.03437816,0.040049671656366755
2025-01-08 09:43:09.353741056,-0.08788671,0.03963320959707346
2025-01-08 09:43:09.363732992,-0.1069748,0.03922355060654907
2025-01-08 09:43:09.373678080,-0.07120444,0.038821225772592706
2025-01-08 09:43:09.383663872,0.06101796,0.038426749077224674
2025-01-08 09:43:09.393735936,0.19602072,0.03804061694092015
2025-01-08 09:43:09.403721216,0.24608625,0.03766330778654185
2025-01-08 09:43:09.413844224,0.07088101,0.037295281623334856
2025-01-08 09:43:09.423783168,-0.1658664,0.03693697965132448
2025-01-08 09:43:09.433728000,-0.17685249,0.03658882388644049
2025-01-08 09:43:09.443869952,-0.02608927,0.03625121680666776
2025-01-08 09:43:09.453690880,0.10432158,0.035924541019505735
2025-01-08 09:43:09.463731968,0.0935431,0.0356091589509955
2025-01-08 09:43:09.473649920,0.19041884,0.03530541255655446
2025-01-08 09:43:09.483822080,0.47701922,0.03501362305383518
2025-01-08 09:43:09.493902848,0.83194023,0.034734090677805786
2025-01-08 09:43:09.503768064,0.76923651,0.034467094458226
2025-01-08 09:43:09.513978112,0.06393377,0.0342128920196719
2025-01-08 09:43:09.523948800,-0.26643559,0.03397171940424053
2025-01-08 09:43:09.533870080,-0.18563846,0.033743790917044415
2025-01-08 09:43:09.543847168,0.19281757,0.03352929899458242
2025-01-08 09:43:09.553950976,0.56705087,0.03332841409605321
2025-01-08 09:43:09.563911936,0.2063843,0.033141284617654206
2025-01-08 09:43:09.573942784,-0.40615574,0.03296803682988814
2025-01-08 09:43:09.583895808,-1.09426987,0.032808774837876045
2025-01-08 09:43:09.594404864,-0.54832804,0.0326635805646551
2025-01-08 09:43:09.603981056,0.58439726,0.032532513757415754
2025-01-08 09:43:09.613827840,1.51749897,0.03241561201661364
2025-01-08 09:43:09.623927040,1.22175682,0.03231289084786715
2025-01-08 09:43:09.633893120,-0.63704669,0.03222434373653237
2025-01-08 09:43:09.646487040,-1.7627244,0.0321499422448233
2025-01-08 09:43:09.654124032,-1.40052843,0.03208963613132722
2025-01-08 09:43:09.663820032,0.03072336,0.03204335349274015
2025-01-08 09:43:09.673883904,1.12774193,0.032011000927629464
2025-01-08 09:43:09.684107008,0.81150454,0.03199246372200893
2025-01-08 09:43:09.693950976,0.14203653,0.031987606056490606
2025-01-08 09:43:09.703922944,0.30325359,0.031996271234758476
2025-01-08 09:43:09.713988096,0.60270786,0.03201828193308901
2025-01-08 09:43:09.723962112,0.65986675,0.03205344047062299
2025-01-08 09:43:09.734153984,0.47639298,0.032101529100075125
2025-01-08 09:43:09.744035072,0.33432764,0.032162310318548236
2025-01-08 09:43:09.754050048,0.33866587,0.032235527198099946
2025-01-08 09:43:09.763953920,0.27464709,0.032320903735692054
2025-01-08 09:43:09.774046976,0.15615442,0.03241814522213465
2025-01-08 09:43:09.784385024,0.10564694,0.03252693862961966
2025-01-08 09:43:09.794276096,0.0675306,0.03264695301742072
2025-01-08 09:43:09.804496896,0.06655252,0.03277783995532098
2025-01-08 09:43:09.814053120,0.09869096,0.03291923396431284
2025-01-08 09:43:09.824291072,0.05756018,0.03307075297409826
2025-01-08 09:43:09.834104064,-0.03577927,0.03323199879690395
2025-01-08 09:43:09.844268032,-0.1124033,0.03340255761710891
2025-01-08 09:43:09.854178816,-0.17023021,0.03358200049616941
2025-01-08 09:43:09.864141824,-0.19942474,0.03376988389231179
2025-01-08 09:43:09.874191872,-0.19333416,0.03396575019444991
2025-01-08 09:43:09.884066048,-0.13156906,0.034169128269772024
2025-01-08 09:43:09.894124032,-0.02123651,0.0343795340244285
2025-01-08 09:43:09.904027904,0.06817463,0.0345964709767421
2025-01-08 09:43:09.914032896,0.14710009,0.034819430842348745
2025-01-08 09:43:09.924038912,0.19633487,0.035047894130668375
2025-01-08 09:43:09.934202880,0.11984897,0.03528133075209471
2025-01-08 09:43:09.944045056,-0.02266636,0.0355192006352831
2025-01-08 09:43:09.954185984,-0.10616916,0.035760954353906874
2025-01-08 09:43:09.964299008,-0.11670294,0.03600603376224566
2025-01-08 09:43:09.974095104,-0.12677827,0.03625387263895916
2025-01-08 09:43:09.984267008,-0.12537059,0.036503897338395964
2025-01-08 09:43:09.994564096,-0.047921,0.036755527448777664
2025-01-08 09:43:10.004174848,0.05765066,0.03700817645659517
2025-01-08 09:43:10.014228224,0.11775106,0.03726125241654779
2025-01-08 09:43:10.024142080,0.10131505,0.03751415862635186
2025-01-08 09:43:10.034339072,0.01163056,0.03776629430574107
2025-01-08 09:43:10.044243200,-0.06104332,0.03801705527897919
2025-01-08 09:43:10.054116864,-0.10608727,0.03826583466020112
2025-01-08 09:43:10.064347136,-0.15663451,0.038512023540898416
2025-01-08 09:43:10.074258944,-0.2110891,0.03875501167886346
2025-01-08 09:43:10.084204800,-0.22695804,0.03899418818790522
2025-01-08 09:43:10.094157824,-0.21321592,0.039228942227650866
2025-01-08 09:43:10.104295936,-0.20174202,0.03945866369274777
2025-01-08 09:43:10.115891968,-0.12823075,0.03968274390078144
2025-01-08 09:43:10.124368896,0.03306374,0.03990057627822769
2025-01-08 09:43:10.134375936,0.1779595,0.04011155704375962
2025-01-08 09:43:10.144552960,0.22374156,0.04031508588823321
2025-01-08 09:43:10.154312960,0.17455506,0.04051056665067995
2025-01-08 09:43:10.164531968,0.09816936,0.04069740798963888
2025-01-08 09:43:10.174288896,0.04347137,0.04087502404916573
2025-01-08 09:43:10.184232960,0.0307108,0.041042835118863044
2025-01-08 09:43:10.194497024,0.01667081,0.04120026828728189
2025-01-08 09:43:10.204404992,0.00309496,0.041346758088051216
2025-01-08 09:43:10.214226944,0.00469482,0.041481747138101474
2025-01-08 09:43:10.224250112,-0.04393357,0.04160468676735387
2025-01-08 09:43:10.234484992,-0.09164749,0.04171503763925923
2025-01-08 09:43:10.244446976,-0.05348541,0.041812270361576455
2025-01-08 09:43:10.254436864,0.02388822,0.04189586608679283
2025-01-08 09:43:10.264259072,0.07787994,0.041965317101598384
2025-01-08 09:43:10.274471168,-0.02628881,0.04202012740483697
2025-01-08 09:43:10.284272896,0.16967466,0.042059813273369454
2025-01-08 09:43:10.294401024,0.18244457,0.04208390381529588
2025-01-08 09:43:10.304506112,0.0194243,0.042091941509995665
2025-01-08 09:43:10.314467072,-0.07196054,0.04208348273446025
2025-01-08 09:43:10.324584960,-0.03230652,0.042058098275403015
2025-01-08 09:43:10.334286848,-0.08492433,0.04201537382664843
2025-01-08 09:43:10.344461056,-0.11701781,0.04195491047131483
2025-01-08 09:43:10.354455040,-0.12567894,0.04187632514832231
2025-01-08 09:43:10.364568064,-0.10175063,0.04177925110277042
2025-01-08 09:43:10.374330112,-0.08479795,0.04166333831974815
2025-01-08 09:43:10.384526080,-0.10724761,0.04152825394115409
2025-01-08 09:43:10.394428928,0.01451679,0.041373682665121564
2025-01-08 09:43:10.404531968,0.05502151,0.04119932712766035
2025-01-08 09:43:10.414535168,-0.01799966,0.041004908266144814
2025-01-08 09:43:10.424577024,-0.06623387,0.04079016566429484
2025-01-08 09:43:10.434508032,-0.1134858,0.04055485787831483
2025-01-08 09:43:10.444566016,-0.14070268,0.0402987627438747
2025-01-08 09:43:10.454653952,-0.11458836,0.040021677663634576
2025-01-08 09:43:10.464662016,-0.06412946,0.03972341987503416
2025-01-08 09:43:10.474628864,-0.02131511,0.03940382669808765
2025-01-08 09:43:10.484566016,0.01042311,0.03906275576294358
2025-01-08 09:43:10.494656000,0.01868039,0.03870008521698882
2025-01-08 09:43:10.504594944,0.03024493,0.038315713911296324
2025-01-08 09:43:10.514628864,0.00925013,0.037909561566235386
2025-01-08 09:43:10.524678912,-0.0149273,0.037481568916084576
2025-01-08 09:43:10.534437888,-0.02452639,0.03703169783250584
2025-01-08 09:43:10.544642048,-0.03598608,0.03655993142676157
2025-01-08 09:43:10.554542080,-0.03869551,0.03606627413057349
2025-01-08 09:43:10.564699904,-0.01235975,0.03555075175554654
2025-01-08 09:43:10.574595072,0.01484399,0.035013411531098264
2025-01-08 09:43:10.584508928,0.03001721,0.03445432212085733
2025-01-08 09:43:10.595056128,0.04765821,0.03387357361751415
2025-01-08 09:43:10.604856064,0.06189483,0.03327127751612854
2025-01-08 09:43:10.614871040,0.07924099,0.03264756666591851
2025-01-08 09:43:10.624874240,0.07997238,0.0320025952005769
2025-01-08 09:43:10.634830848,0.09840871,0.03133653844718093
2025-01-08 09:43:10.644884224,0.03445768,0.030649592813783523
2025-01-08 09:43:10.655010048,-0.02816431,0.02994197565579142
2025-01-08 09:43:10.664926976,-0.02142593,0.02921392512126067
2025-01-08 09:43:10.674673152,-0.01638464,0.028465699975254916
2025-01-08 09:43:10.684840960,-0.0486687,0.027697579403436607
2025-01-08 09:43:10.695173120,0.02671,0.026909862795078558
2025-01-08 09:43:10.704898048,0.15033539,0.026102869505703705
2025-01-08 09:43:10.715218944,0.21741825,0.025276938599580436
2025-01-08 09:43:10.724787968,0.00739834,0.02443242857232082
