TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:46:09.260613888,0.11831263,0.007961891471994473
2025-01-08 09:46:09.270605056,0.12168509,0.008752036696130052
2025-01-08 09:46:09.280709120,0.11075401,0.009523269849317487
2025-01-08 09:46:09.290468864,0.10971233,0.010274880539573135
2025-01-08 09:46:09.300674816,0.09927988,0.011006175388139645
2025-01-08 09:46:09.311343872,0.11796489,0.011716478663094089
2025-01-08 09:46:09.320521984,0.13335183,0.012405132897632239
2025-01-08 09:46:09.330530048,0.11794126,0.013071499492469631
2025-01-08 09:46:09.340706048,0.1222932,0.013714959301814593
2025-01-08 09:46:09.350514944,0.14073241,0.014334913202381902
2025-01-08 09:46:09.360646912,0.14276111,0.014930782644931402
2025-01-08 09:46:09.371277056,0.14193192,0.01550201018783039
2025-01-08 09:46:09.380819200,0.14312267,0.01604806001215478
2025-01-08 09:46:09.390786048,0.14376339,0.016568418417860664
2025-01-08 09:46:09.400696064,0.14895102,0.017062594300572876
2025-01-08 09:46:09.410567168,0.15715241,0.01753011960855674
2025-01-08 09:46:09.420742912,0.16760796,0.01797054977945364
2025-01-08 09:46:09.430732032,0.16033912,0.018383464156381396
2025-01-08 09:46:09.440780032,0.15659687,0.018768466383017095
2025-01-08 09:46:09.450732032,0.15065086,0.019125184777298743
2025-01-08 09:46:09.460738816,0.12372231,0.019453272683401503
2025-01-08 09:46:09.470757888,0.10226345,0.019752408801662496
2025-01-08 09:46:09.480601088,0.1021632,0.020022297496148797
2025-01-08 09:46:09.490616064,0.09799576,0.020262669079581335
2025-01-08 09:46:09.500814080,0.08919129,0.020473280075349317
2025-01-08 09:46:09.510622976,0.06343532,0.020653913456368255
2025-01-08 09:46:09.520634880,0.00120363,0.020804378860556142
2025-01-08 09:46:09.530792960,-0.02415922,0.020924512782722976
2025-01-08 09:46:09.540705792,0.01313125,0.02101417874268877
2025-01-08 09:46:09.550848000,0.03256045,0.021073267429467794
2025-01-08 09:46:09.560642048,0.02067411,0.0211016968213758
2025-01-08 09:46:09.570811904,0.01789556,0.021099412281941246
2025-01-08 09:46:09.580861184,0.03251621,0.02106638663151896
2025-01-08 09:46:09.590728960,0.01655516,0.02100262019453097
2025-01-08 09:46:09.600907008,0.02934478,0.02090814082227618
2025-01-08 09:46:09.610915840,0.02357593,0.02078300389127613
2025-01-08 09:46:09.620770048,0.04769269,0.020627292277142564
2025-01-08 09:46:09.630763008,0.0609639,0.020441116303976735
2025-01-08 09:46:09.640765952,0.06162941,0.020224613669331145
2025-01-08 09:46:09.650876928,0.05166946,0.01997794934478496
2025-01-08 09:46:09.660867072,0.04936428,0.019701315452208518
2025-01-08 09:46:09.670959872,0.03836034,0.019394931115811597
2025-01-08 09:46:09.680907008,0.03897825,0.01905904229009301
2025-01-08 09:46:09.690959104,0.02518891,0.01869392156383008
2025-01-08 09:46:09.700911104,0.03309928,0.01829986794026782
2025-01-08 09:46:09.710951936,0.04919431,0.017877206593688945
2025-01-08 09:46:09.720987136,0.02733019,0.017426288602567216
2025-01-08 09:46:09.730950144,0.02794608,0.01694749065952667
2025-01-08 09:46:09.740942848,0.05022669,0.016441214758350534
2025-01-08 09:46:09.750921984,0.0482482,0.015907887858304572
2025-01-08 09:46:09.760987904,0.04664996,0.015347961526058558
2025-01-08 09:46:09.770971904,0.05968335,0.0147619115555107
2025-01-08 09:46:09.780977920,0.06376016,0.014150237565839266
2025-01-08 09:46:09.791042048,0.06814611,0.013513462578124946
2025-01-08 09:46:09.801042176,0.06368348,0.012852132570906748
2025-01-08 09:46:09.811181056,0.08775309,0.012166816015053239
2025-01-08 09:46:09.821295872,0.08197761,0.011458103388349183
2025-01-08 09:46:09.831366912,0.03758773,0.010726606670216342
2025-01-08 09:46:09.841125888,0.02421212,0.009972958817003748
2025-01-08 09:46:09.850894848,0.03404245,0.009197813218302542
2025-01-08 09:46:09.860833024,0.03461486,0.008401843134754398
2025-01-08 09:46:09.870887168,0.01689574,0.007585741117842368
2025-01-08 09:46:09.880829184,0.01075965,0.00675021841216628
2025-01-08 09:46:09.891067136,0.01057377,0.005896004340723352
2025-01-08 09:46:09.900957184,0.00932842,0.005023845673727421
2025-01-08 09:46:09.911083008,-0.00098002,0.004134505981516977
2025-01-08 09:46:09.921051904,-0.00851023,0.0032287649721156257
2025-01-08 09:46:09.930993920,-0.01024809,0.0023074178140225113
2025-01-08 09:46:09.941031936,-0.02246842,0.001371274444823917
2025-01-08 09:46:09.951127040,-0.04515874,0.0004211588662300347
2025-01-08 09:46:09.961016832,-0.07053927,-0.0005420915738472175
2025-01-08 09:46:09.971250176,-0.0692029,-0.0015176269115467413
2025-01-08 09:46:09.981236992,-0.06609216,-0.002504585309002875
2025-01-08 09:46:09.991247872,-0.06747258,-0.003502093807330854
2025-01-08 09:46:10.001234944,-0.06807479,-0.0045092690899945715
2025-01-08 09:46:10.011301888,-0.07978186,-0.005525218255885849
2025-01-08 09:46:10.021264128,-0.08526316,-0.006549039601437953
2025-01-08 09:46:10.031298048,-0.09676391,-0.007579823411085233
2025-01-08 09:46:10.041636864,-0.10893926,-0.008616652755376113
2025-01-08 09:46:10.051172864,-0.11998713,-0.009658604296035808
2025-01-08 09:46:10.060978944,-0.12925199,-0.010704749097272604
2025-01-08 09:46:10.071134976,-0.13596156,-0.011754153442612462
2025-01-08 09:46:10.081178880,-0.14661899,-0.012805879656543149
2025-01-08 09:46:10.091053056,-0.15888697,-0.013858986930244082
2025-01-08 09:46:10.101191936,-0.16831946,-0.014912532150674146
2025-01-08 09:46:10.111223040,-0.16169915,-0.015965570732286157
2025-01-08 09:46:10.121061120,-0.15851307,-0.017017157450634528
2025-01-08 09:46:10.131239936,-0.14921427,-0.018066347277139818
2025-01-08 09:46:10.141180160,-0.15158665,-0.019112196214273406
2025-01-08 09:46:10.151256064,-0.13859519,-0.020153762130424205
2025-01-08 09:46:10.161245952,-0.14108658,-0.021190105593709267
2025-01-08 09:46:10.171302144,-0.14755994,-0.02222029070399107
2025-01-08 09:46:10.181304832,-0.15470982,-0.02324338592236484
2025-01-08 09:46:10.191343104,-0.1643981,-0.024258464897382377
2025-01-08 09:46:10.201105152,-0.15443259,-0.025264607287279427
2025-01-08 09:46:10.211158016,-0.15920281,-0.026260899577479416
2025-01-08 09:46:10.221289984,-0.13244608,-0.027246435892647067
2025-01-08 09:46:10.231139072,-0.10722938,-0.028220318802573138
2025-01-08 09:46:10.241238016,-0.12068951,-0.029181660121173902
2025-01-08 09:46:10.251303936,-0.13073826,-0.03012958169789674
2025-01-08 09:46:10.261424896,-0.13575664,-0.031063216200827734
2025-01-08 09:46:10.272568832,-0.11056954,-0.03198170789080625
2025-01-08 09:46:10.281474048,-0.07707888,-0.032884213385857106
2025-01-08 09:46:10.291384832,-0.06573883,-0.033769902415260566
2025-01-08 09:46:10.301362944,-0.04609746,-0.034637958562588216
2025-01-08 09:46:10.311513856,-0.01865166,-0.035487579997043335
2025-01-08 09:46:10.321275904,-0.00537172,-0.036317980192452914
2025-01-08 09:46:10.331352064,0.00661159,-0.03712838863327078
2025-01-08 09:46:10.341434880,0.02891994,-0.03791805150696081
2025-01-08 09:46:10.351249920,0.04208201,-0.038686232382142006
2025-01-08 09:46:10.361476864,0.02186969,-0.03943221287188937
2025-01-08 09:46:10.371300864,0.01825219,-0.04015529328159676
2025-01-08 09:46:10.381110784,0.02330235,-0.04085479324082184
2025-01-08 09:46:10.391383040,0.0243907,-0.041530052318547
2025-01-08 09:46:10.401287168,0.03224623,-0.042180430621303895
2025-01-08 09:46:10.411286016,0.04414541,-0.04280530937362566
2025-01-08 09:46:10.421564928,0.05031019,-0.043404091480303816
2025-01-08 09:46:10.431698176,0.0362702,-0.04397620206994519
2025-01-08 09:46:10.441515008,0.02372557,-0.04452108901933841
2025-01-08 09:46:10.451288832,0.0335477,-0.04503822345815821
2025-01-08 09:46:10.461286912,0.0323461,-0.045527100253550265
2025-01-08 09:46:10.471520000,0.02127218,-0.04598723847416002
2025-01-08 09:46:10.481492992,0.01555657,-0.04641818183318431
2025-01-08 09:46:10.491503104,0.01193827,-0.04681949911004357
2025-01-08 09:46:10.501477120,0.00674155,-0.04719078455029257
2025-01-08 09:46:10.511526144,-0.00278974,-0.04753165824340413
2025-01-08 09:46:10.521476096,-0.00531769,-0.04784176647808164
2025-01-08 09:46:10.531360000,-0.00162911,-0.048120782074775006
2025-01-08 09:46:10.541417984,-0.01291901,-0.04836840469509489
2025-01-08 09:46:10.551798016,-0.02633792,-0.048584361127839336
2025-01-08 09:46:10.561608192,-0.03760618,-0.0487684055513698
2025-01-08 09:46:10.571613952,-0.04629093,-0.048920319772091284
2025-01-08 09:46:10.581587968,-0.04354143,-0.049039913438814184
2025-01-08 09:46:10.591603968,-0.02469447,-0.049127024232796676
2025-01-08 09:46:10.601552128,-0.02147901,-0.049181518033286326
2025-01-08 09:46:10.611597056,-0.03318423,-0.04920328905840308
2025-01-08 09:46:10.621444864,-0.02361238,-0.04919225998122527
2025-01-08 09:46:10.631463936,-0.01654267,-0.049148382020964665
2025-01-08 09:46:10.641513984,-0.00616044,-0.04907163500913556
2025-01-08 09:46:10.651655936,-0.00652617,-0.04896202743064782
2025-01-08 09:46:10.661614848,-0.00310791,-0.048819596439773266
2025-01-08 09:46:10.671486976,-0.00089979,-0.048644407850958894
2025-01-08 09:46:10.681609984,0.00950646,-0.04843655610448134
2025-01-08 09:46:10.691513088,0.02062434,-0.0481961642069596
2025-01-08 09:46:10.701649920,0.02487797,-0.04792338364676566
2025-01-08 09:46:10.711621888,0.01886016,-0.047618394284393274
2025-01-08 09:46:10.721533952,0.02196369,-0.04728140421786934
2025-01-08 09:46:10.731715072,0.01681352,-0.046912649623312805
2025-01-08 09:46:10.741807104,0.01933408,-0.04651239457076794
2025-01-08 09:46:10.751653888,0.02257669,-0.04608093081546221
2025-01-08 09:46:10.761586944,0.01145378,-0.0456185775646582
2025-01-08 09:46:10.771717120,0.00665069,-0.04512568122029366
2025-01-08 09:46:10.781698816,0.0017283,-0.04460261509762169
2025-01-08 09:46:10.791624960,0.00434655,-0.04404977912008731
2025-01-08 09:46:10.801570816,-0.00808874,-0.04346759949069667
2025-01-08 09:46:10.811738880,-0.01897252,-0.04285652834015405
2025-01-08 09:46:10.821752064,-0.04585588,-0.04221704335206645
2025-01-08 09:46:10.831758080,-0.02578548,-0.041549647365531225
2025-01-08 09:46:10.841833216,-0.01265398,-0.04085486795544673
2025-01-08 09:46:10.851887872,-0.04471195,-0.04013325699090101
2025-01-08 09:46:10.861948928,-0.05959976,-0.039385390172018114
2025-01-08 09:46:10.871761152,-0.05541915,-0.03861186654565598
2025-01-08 09:46:10.881925120,-0.04975182,-0.037813308000372095
2025-01-08 09:46:10.892015104,-0.06079376,-0.03699035874108933
2025-01-08 09:46:10.901896960,-0.07869783,-0.03614368474391399
2025-01-08 09:46:10.912036864,-0.07062471,-0.035273973191574354
2025-01-08 09:46:10.921891072,-0.11392748,-0.0343819318899664
2025-01-08 09:46:10.931705856,-0.11890543,-0.03346828866630946
2025-01-08 09:46:10.941638912,-0.14584747,-0.03253379074943131
2025-01-08 09:46:10.951649792,-0.161515,-0.0315792041327178
2025-01-08 09:46:10.961686016,-0.15240654,-0.030605312920278432
2025-01-08 09:46:10.971848960,-0.16028881,-0.029612918656892646
2025-01-08 09:46:10.981868032,-0.17207098,-0.028602839642318148
2025-01-08 09:46:10.991899904,-0.16120496,-0.027575910230554626
2025-01-08 09:46:11.001848832,-0.14299741,-0.02653298011467128
2025-01-08 09:46:11.011981056,-0.16032112,-0.02547491359781827
2025-01-08 09:46:11.021730048,-0.16523409,-0.024402588851055514
2025-01-08 09:46:11.031836928,-0.17263699,-0.023316897158643407
2025-01-08 09:46:11.042014976,-0.16060224,-0.02221874215145191
2025-01-08 09:46:11.051963136,-0.14938954,-0.021109039029154588
2025-01-08 09:46:11.061988096,-0.15768147,-0.019988713771884936
2025-01-08 09:46:11.071710208,-0.16558424,-0.018858702342041032
2025-01-08 09:46:11.081933056,-0.17212698,-0.017719949876934274
2025-01-08 09:46:11.091803136,-0.14968088,-0.01657340987298603
2025-01-08 09:46:11.101785856,-0.11400518,-0.015420043362183295
2025-01-08 09:46:11.111857920,-0.0833821,-0.014260818081512144
2025-01-08 09:46:11.121947904,-0.05122027,-0.013096707636093972
2025-01-08 09:46:11.131949824,-0.02873573,-0.011928690656754984
2025-01-08 09:46:11.142050048,-0.03439227,-0.010757749952765464
2025-01-08 09:46:11.151959808,-0.03493848,-0.009584871660488435
2025-01-08 09:46:11.163127040,-0.00528836,-0.008411044388683056
2025-01-08 09:46:11.171884032,0.02318171,-0.007237258361209559
2025-01-08 09:46:11.181953792,0.04202792,-0.006064504557885979
2025-01-08 09:46:11.192029952,0.03372249,-0.004893773854248985
2025-01-08 09:46:11.202047232,0.03991306,-0.0037260561609719894
2025-01-08 09:46:11.212048896,0.06107628,-0.0025623395636940704
2025-01-08 09:46:11.222001920,0.07838869,-0.0014036094640138097
2025-01-08 09:46:11.232093952,0.05280209,-0.00025084772240085615
2025-01-08 09:46:11.242056960,0.01492319,0.0008949681962229531
2025-01-08 09:46:11.251937024,0.03495026,0.0020328660734836982
2025-01-08 09:46:11.261793024,0.04388499,0.0031618797843896568
2025-01-08 09:46:11.271995136,0.02401593,0.004281050139256544
2025-01-08 09:46:11.281966848,0.01211914,0.00538942571998408
2025-01-08 09:46:11.291975936,0.01895443,0.006486063709949659
2025-01-08 09:46:11.302004224,0.02272213,0.0075700307167892176
2025-01-08 09:46:11.311981824,0.03412604,0.008640403587342468
2025-01-08 09:46:11.322167040,0.05813873,0.009696270214045663
2025-01-08 09:46:11.332099072,0.06482315,0.01073673033206205
2025-01-08 09:46:11.342065152,0.05874872,0.011760896306449197
2025-01-08 09:46:11.352190976,0.07677177,0.012767893908669205
2025-01-08 09:46:11.362219008,0.06139067,0.013756863081758828
2025-01-08 09:46:11.372916992,0.03825465,0.014726958693484272
2025-01-08 09:46:11.382746880,0.0498594,0.015677351276817644
2025-01-08 09:46:11.392061952,0.03903419,0.016607227757081365
2025-01-08 09:46:11.402136064,0.02266654,0.017515792165119327
2025-01-08 09:46:11.412179968,0.03681591,0.01840226633586535
2025-01-08 09:46:11.422125056,0.05201423,0.019265890591691686
2025-01-08 09:46:11.432208128,0.0485414,0.020105924409934372
2025-01-08 09:46:11.442210048,0.05832785,0.02092164707400472
2025-01-08 09:46:11.452227072,0.08648261,0.021712358307511472
2025-01-08 09:46:11.462194944,0.086032,0.02247737889083278
2025-01-08 09:46:11.472219904,0.06245983,0.02321605125959119
2025-01-08 09:46:11.482139136,0.06394419,0.02392774008450224
2025-01-08 09:46:11.492256000,0.06420705,0.0246118328320822
2025-01-08 09:46:11.502292992,0.06859028,0.025267740305717608
2025-01-08 09:46:11.512242944,0.08031404,0.02589489716661609
2025-01-08 09:46:11.522311936,0.08283448,0.026492762434175938
2025-01-08 09:46:11.532120064,0.08127832,0.027060819965328928
2025-01-08 09:46:11.542356992,0.09304276,0.027598578912430182
2025-01-08 09:46:11.552323072,0.09079719,0.028105574159286897
2025-01-08 09:46:11.562396928,0.06404865,0.028581366734936667
2025-01-08 09:46:11.572109056,0.06196666,0.02902554420480663
2025-01-08 09:46:11.582336000,0.08382741,0.029437721038902524
2025-01-08 09:46:11.592278016,0.07520044,0.029817538956698794
2025-01-08 09:46:11.602277888,0.06126156,0.030164667248419708
2025-01-08 09:46:11.612230912,0.07733762,0.030478803072422705
2025-01-08 09:46:11.622334976,0.11741689,0.030759671728416236
2025-01-08 09:46:11.632221952,0.09653303,0.031007026906264563
2025-01-08 09:46:11.642384128,0.09219456,0.031220650910154656
2025-01-08 09:46:11.652326144,0.10376233,0.03140035485792083
2025-01-08 09:46:11.662199040,0.08554423,0.03154597885534425
2025-01-08 09:46:11.672382208,0.06412542,0.031657392145268096
2025-01-08 09:46:11.682360832,0.08243957,0.03173449323138847
2025-01-08 09:46:11.692580864,0.11928603,0.031777209976606165
2025-01-08 09:46:11.702231040,0.14903283,0.031785499675844105
2025-01-08 09:46:11.712306944,0.17145395,0.031759349103259726
2025-01-08 09:46:11.722438144,0.21041498,0.03169877453380233
2025-01-08 09:46:11.732750848,0.18721512,0.03160382173908927
2025-01-08 09:46:11.742664960,0.14194831,0.03147456595759625
2025-01-08 09:46:11.752361984,0.14810488,0.03131111183918006
2025-01-08 09:46:11.762441984,0.1274823,0.03111359336397466
2025-01-08 09:46:11.772547072,0.07951823,0.03088217373572368
2025-01-08 09:46:11.782550016,0.05682307,0.03061704524963496
2025-01-08 09:46:11.792509184,0.03457081,0.030318429134864905
2025-01-08 09:46:11.802472960,0.01746428,0.029986575371763368
2025-01-08 09:46:11.812481024,-0.01489162,0.029621762484030957
2025-01-08 09:46:11.822213888,-0.0427382,0.02922429730596326
2025-01-08 09:46:11.832283904,-0.03798985,0.028794514724978224
2025-01-08 09:46:11.842572800,-0.01786187,0.02833277739964515
2025-01-08 09:46:11.852546816,0.00639269,0.02783947545345366
2025-01-08 09:46:11.862541824,-0.01342431,0.02731502614458483
2025-01-08 09:46:11.872570112,-0.01470101,0.026759873511964915
2025-01-08 09:46:11.882594048,0.02176377,0.02617448799790586
2025-01-08 09:46:11.892477952,0.0462999,0.025559366047654575
2025-01-08 09:46:11.902647040,0.0481925,0.024915029686195522
2025-01-08 09:46:11.912556800,0.07528508,0.0242420260726697
2025-01-08 09:46:11.922523904,0.08110604,0.023540927032793757
2025-01-08 09:46:11.932448000,0.03934249,0.022812328569681455
2025-01-08 09:46:11.942639104,0.00838515,0.02205685035348963
2025-01-08 09:46:11.952593152,-0.00405201,0.021275135190328476
2025-01-08 09:46:11.962574080,-0.02576149,0.02046784847089559
2025-01-08 09:46:11.972477952,-0.0398328,0.019635677599309013
2025-01-08 09:46:11.982592000,-0.03854111,0.01877933140263449
2025-01-08 09:46:11.992654080,-0.03785777,0.01789953952161694
2025-01-08 09:46:12.002752000,-0.05112848,0.016997051783144035
2025-01-08 09:46:12.012815104,-0.05761334,0.01607263755498575
2025-01-08 09:46:12.022638080,-0.03644475,0.015127085083368583
2025-01-08 09:46:12.032686080,-0.00825837,0.014161200813959388
2025-01-08 09:46:12.042710016,-0.00480869,0.013175808696847612
2025-01-08 09:46:12.052596992,6.223e-05,0.012171749476129637
2025-01-08 09:46:12.062624000,0.02970913,0.011149879964711153
2025-01-08 09:46:12.073196800,0.00597537,0.010111072304958628
2025-01-08 09:46:12.082746112,0.03565541,0.009056213215841597
2025-01-08 09:46:12.093767936,0.05029753,0.007986203227220144
2025-01-08 09:46:12.102576128,0.02922937,0.006901955901943946
2025-01-08 09:46:12.112716032,0.029443,0.005804397046439201
2025-01-08 09:46:12.122694912,0.0258401,0.004694463910469842
2025-01-08 09:46:12.132574208,0.0218862,0.003573104376770616
2025-01-08 09:46:12.142632960,-0.01236638,0.002441276141256093
2025-01-08 09:46:12.152573952,-0.03297058,0.0012999458845209054
2025-01-08 09:46:12.162627840,-0.04076725,0.00015008843535170712
2025-01-08 09:46:12.172825088,-0.04286039,-0.0010073140730195115
2025-01-08 09:46:12.182620928,-0.04156843,-0.0021712730531863894
2025-01-08 09:46:12.192835072,-0.03476894,-0.003340794319620891
2025-01-08 09:46:12.202668800,-0.0397543,-0.004514878949763258
2025-01-08 09:46:12.212788992,-0.04231915,-0.005692524149396296
2025-01-08 09:46:12.222776832,-0.05478659,-0.006872724121551064
2025-01-08 09:46:12.232644096,-0.06632221,-0.008054470938184365
