TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:59:53.109678080,-0.21939516,-0.11037825384904029
2025-01-08 10:59:53.119673856,-0.11490554,-0.10608412464249589
2025-01-08 10:59:53.129671936,0.01974833,-0.10168199063758313
2025-01-08 10:59:53.139767040,-0.11784774,-0.09717577329251881
2025-01-08 10:59:53.149735936,-0.40703237,-0.09256949971003524
2025-01-08 10:59:53.159657984,-0.33323693,-0.0878672991052728
2025-01-08 10:59:53.169667840,-0.0883773,-0.08307339917271801
2025-01-08 10:59:53.179660032,0.0620904,-0.0781921223553614
2025-01-08 10:59:53.189680128,-0.03376323,-0.07322788201934158
2025-01-08 10:59:53.199814912,-0.22715628,-0.06818517853743478
2025-01-08 10:59:53.209754112,-0.26799309,-0.06306859528483777
2025-01-08 10:59:53.219759104,-0.14882958,-0.057882794550776225
2025-01-08 10:59:53.229787136,-0.0607366,-0.052632513369556676
2025-01-08 10:59:53.239852800,-0.0693264,-0.04732255927475525
2025-01-08 10:59:53.249788928,-0.07570338,-0.04195780598031498
2025-01-08 10:59:53.259742976,-0.02036929,-0.03654318899239704
2025-01-08 10:59:53.269751040,-0.00928617,-0.031083701155897082
2025-01-08 10:59:53.279843072,-0.09986103,-0.025584388139608588
2025-01-08 10:59:53.289768960,-0.15102166,-0.02005034386407191
2025-01-08 10:59:53.299905024,-0.04336035,-0.014486705876211408
2025-01-08 10:59:53.309768960,0.09262323,-0.008898650674915153
2025-01-08 10:59:53.319773952,0.10127783,-0.0032913889917627445
2025-01-08 10:59:53.329853952,0.03811181,0.002329838968842957
2025-01-08 10:59:53.339796992,0.0710299,0.007959768325844621
2025-01-08 10:59:53.349876992,0.16679329,0.013593114349660538
2025-01-08 10:59:53.359968000,0.19726968,0.0192245773179033
2025-01-08 10:59:53.369918976,0.18186033,0.024848847394283186
2025-01-08 10:59:53.379726848,0.15459943,0.030460609526259706
2025-01-08 10:59:53.389736960,0.09645367,0.036054548356987605
2025-01-08 10:59:53.399970048,0.08713907,0.04162535314707877
2025-01-08 10:59:53.409797888,0.1931501,0.047167722701685365
2025-01-08 10:59:53.419771904,0.31072974,0.05267637029840288
2025-01-08 10:59:53.432782848,0.37559491,0.0581460286114778
2025-01-08 10:59:53.439849984,0.3225885,0.06357145462780485
2025-01-08 10:59:53.450269952,0.20268887,0.06894743455019911
2025-01-08 10:59:53.460715008,0.19701946,0.07426878868343086
2025-01-08 10:59:53.470073088,0.28413814,0.07953037629852126
2025-01-08 10:59:53.480036864,0.37373805,0.08472710047081185
2025-01-08 10:59:53.490024192,0.42425805,0.08985391288733274
2025-01-08 10:59:53.500008192,0.41074014,0.09490581861902035
2025-01-08 10:59:53.510024192,0.39755243,0.09987788085335933
2025-01-08 10:59:53.520032768,0.34647822,0.10476522558305046
2025-01-08 10:59:53.530002944,0.30714864,0.1095630462463428
2025-01-08 10:59:53.540043008,0.4322685,0.1142666083147045
2025-01-08 10:59:53.549999872,0.69082999,0.11887125382354623
2025-01-08 10:59:53.559990016,0.7349236,0.12337240584175942
2025-01-08 10:59:53.569964800,0.67981219,0.12776557287587992
2025-01-08 10:59:53.580147968,0.86277378,0.13204635320473798
2025-01-08 10:59:53.590071040,1.36536765,0.13621043914051714
2025-01-08 10:59:53.600052992,1.62680089,0.1402536212122021
2025-01-08 10:59:53.610182912,1.04916012,0.14417179226745944
2025-01-08 10:59:53.620052224,0.84979051,0.14796095148906804
2025-01-08 10:59:53.630032128,0.67870367,0.15161720832208075
2025-01-08 10:59:53.640176896,0.31485337,0.15513678630798125
2025-01-08 10:59:53.650089984,-0.21637279,0.15851602682217353
2025-01-08 10:59:53.660061952,0.36183178,0.16175139271122735
2025-01-08 10:59:53.670145024,0.94159311,0.16483947182638584
2025-01-08 10:59:53.680114944,0.6764046,0.16777698044993417
2025-01-08 10:59:53.690131968,0.07670242,0.17056076661111455
2025-01-08 10:59:53.700155904,0.43905479,0.1731878132883757
2025-01-08 10:59:53.710371072,0.89969325,0.1756552414948364
2025-01-08 10:59:53.720123904,0.8757233,0.17796031324394715
2025-01-08 10:59:53.730159872,0.63288665,0.1801004343924404
2025-01-08 10:59:53.740216064,0.53684247,0.18207315735776128
2025-01-08 10:59:53.750204160,0.54910547,0.18387618370728612
2025-01-08 10:59:53.760214016,0.54051059,0.18550736661674408
2025-01-08 10:59:53.770253056,0.4281047,0.18696471319537564
2025-01-08 10:59:53.780338176,0.28803992,0.18824638667547522
2025-01-08 10:59:53.790359040,0.19194651,0.18935070846408722
2025-01-08 10:59:53.800360960,0.25027496,0.1902761600547473
2025-01-08 10:59:53.810637056,0.3525362,0.19102138479727981
2025-01-08 10:59:53.820378112,0.30195248,0.19158518952379466
2025-01-08 10:59:53.830339072,0.22497958,0.19196654602914845
2025-01-08 10:59:53.840419072,0.21396315,0.1921645924042678
2025-01-08 10:59:53.850416896,0.21640962,0.19217863422086223
2025-01-08 10:59:53.860400896,0.21202546,0.19200814556618748
2025-01-08 10:59:53.870600960,0.21743995,0.19165276992665217
2025-01-08 10:59:53.880208896,0.17069125,0.19111232091919747
2025-01-08 10:59:53.890288128,0.11353099,0.1903867828695166
2025-01-08 10:59:53.900318976,0.09177846,0.18947631123631462
2025-01-08 10:59:53.910243072,0.10388327,0.18838123288095207
2025-01-08 10:59:53.928622080,0.07821262,0.1871020461819505
2025-01-08 10:59:53.930345984,0.00229585,0.18563942099398176
2025-01-08 10:59:53.940253952,-0.08300781,0.1839941984510989
2025-01-08 10:59:53.950368768,-0.10334599,0.1821673906141117
2025-01-08 10:59:53.960307968,-0.05230665,0.18016017996214587
2025-01-08 10:59:53.970401024,-0.00775981,0.1779739187285722
2025-01-08 10:59:53.980346880,-0.02351815,0.17561012808162413
2025-01-08 10:59:53.990427904,-0.06433892,0.17307049715017414
2025-01-08 10:59:54.000408832,-0.14246237,0.17035688189527032
2025-01-08 10:59:54.010445056,-0.22148591,0.16747130382818126
2025-01-08 10:59:54.020484096,-0.24069554,0.16441594857583325
2025-01-08 10:59:54.030375936,-0.23049587,0.1611931642946669
2025-01-08 10:59:54.040337152,-0.24129045,0.15780545993407505
2025-01-08 10:59:54.050476032,-0.26401967,0.15425550335072397
2025-01-08 10:59:54.066030080,-0.2989257,0.1505461192751966
2025-01-08 10:59:54.070436864,-0.34648442,0.14668028713252923
2025-01-08 10:59:54.080583936,-0.38377386,0.1426611387183523
2025-01-08 10:59:54.091109120,-0.40502232,0.13849195573247483
2025-01-08 10:59:54.100604928,-0.40702862,0.1341761671718834
2025-01-08 10:59:54.110501120,-0.41883612,0.12971734658526166
2025-01-08 10:59:54.120461824,-0.4492535,0.1251192091912568
2025-01-08 10:59:54.130508800,-0.4871543,0.12038560886285316
2025-01-08 10:59:54.140593152,-0.53318703,0.11552053498033099
2025-01-08 10:59:54.150476032,-0.5951606,0.11052810915541651
2025-01-08 10:59:54.160487936,-0.64203572,0.10541258182934474
2025-01-08 10:59:54.170521088,-0.65078491,0.10017832874767797
2025-01-08 10:59:54.180568064,-0.65706682,0.09482984731483483
2025-01-08 10:59:54.190550016,-0.68572843,0.08937175283140121
2025-01-08 10:59:54.200579840,-0.69668448,0.08380877461740247
2025-01-08 10:59:54.210736128,-0.68773752,0.07814575202482268
2025-01-08 10:59:54.220827136,-0.62980747,0.07238763034276566
2025-01-08 10:59:54.230562816,-0.53941041,0.06653945659874974
2025-01-08 10:59:54.240644096,-0.56768578,0.060606375259729665
2025-01-08 10:59:54.250628096,-0.6862852,0.054593623836533635
2025-01-08 10:59:54.260602880,-0.68340707,0.04850652839549723
2025-01-08 10:59:54.270610176,-0.56431627,0.04235049898116285
2025-01-08 10:59:54.280637952,-0.45058864,0.0361310249540015
2025-01-08 10:59:54.290658048,-0.25737655,0.0298536702471953
2025-01-08 10:59:54.300631040,-0.02229798,0.023524068546597457
2025-01-08 10:59:54.310640128,0.05297416,0.01714791839806133
2025-01-08 10:59:54.320667136,0.00883585,0.010730978246404402
2025-01-08 10:59:54.330679040,0.01111692,0.0042790614103370775
2025-01-08 10:59:54.340765952,0.12201011,-0.0022019690022470296
2025-01-08 10:59:54.350725888,0.27009416,-0.00870620523416339
2025-01-08 10:59:54.360743168,0.36193877,-0.015227700069499462
2025-01-08 10:59:54.370733056,0.31898683,-0.02176047207028357
2025-01-08 10:59:54.380701184,0.24566263,-0.02829851085464742
2025-01-08 10:59:54.390708992,0.15324324,-0.034835782411825056
2025-01-08 10:59:54.400701952,0.095245,-0.04136623444929244
2025-01-08 10:59:54.410753024,0.10409486,-0.04788380176731373
2025-01-08 10:59:54.420776960,0.09692377,-0.05438241165613117
2025-01-08 10:59:54.430835968,0.00966829,-0.06085598931100691
2025-01-08 10:59:54.442012160,-0.1021663,-0.06729846326030053
2025-01-08 10:59:54.450747136,-0.14838368,-0.07370377080175264
2025-01-08 10:59:54.460794880,-0.13817036,-0.08006586344212077
2025-01-08 10:59:54.472734976,-0.15750766,-0.08637871233531519
2025-01-08 10:59:54.481071104,-0.18541938,-0.09263631371416628
2025-01-08 10:59:54.491316992,-0.18845159,-0.09883269431096081
2025-01-08 10:59:54.500678144,-0.17972028,-0.10496191676188309
2025-01-08 10:59:54.510823936,-0.17605811,-0.11101808499050568
2025-01-08 10:59:54.520822016,-0.15117764,-0.11699534956548706
2025-01-08 10:59:54.530791936,-0.10641217,-0.12288791302764708
2025-01-08 10:59:54.540910848,-0.05416566,-0.12869003518161387
2025-01-08 10:59:54.550863872,0.01213741,-0.13439603834725972
2025-01-08 10:59:54.560904960,0.09023929,-0.14000031256617035
2025-01-08 10:59:54.570897152,0.10774934,-0.14549732075842972
2025-01-08 10:59:54.580926976,0.07586682,-0.15088160382503552
2025-01-08 10:59:54.590915072,0.0462935,-0.15614778569130466
2025-01-08 10:59:54.600871936,0.06805819,-0.16129057828667434
2025-01-08 10:59:54.610873856,0.08695811,-0.16630478645635316
2025-01-08 10:59:54.620944128,0.08645546,-0.17118531280033147
2025-01-08 10:59:54.631025920,0.08767354,-0.17592716243531947
2025-01-08 10:59:54.640916992,0.08383703,-0.18052544767524206
2025-01-08 10:59:54.650830080,0.06108874,-0.18497539262598864
2025-01-08 10:59:54.660811008,0.00241667,-0.18927233769018284
2025-01-08 10:59:54.670938112,-0.04649454,-0.19341174397781546
2025-01-08 10:59:54.680962048,-0.06308943,-0.19738919761865834
2025-01-08 10:59:54.690984960,-0.06126267,-0.20120041397246022
2025-01-08 10:59:54.700951040,-0.06895971,-0.20484124173301238
2025-01-08 10:59:54.711074048,-0.08481193,-0.2083076669222576
2025-01-08 10:59:54.721108992,-0.10852873,-0.21159581677071196
2025-01-08 10:59:54.730969856,-0.13789237,-0.21470196348056375
2025-01-08 10:59:54.741168896,-0.1369881,-0.21762252786791123
2025-01-08 10:59:54.751023104,-0.13919282,-0.22035408288070785
2025-01-08 10:59:54.761030912,-0.13837862,-0.22289335698908436
2025-01-08 10:59:54.771055104,-0.14499152,-0.22523723744483215
2025-01-08 10:59:54.781068032,-0.16355193,-0.22738277340693738
2025-01-08 10:59:54.791084032,-0.16392845,-0.2293271789301754
2025-01-08 10:59:54.801104128,-0.15516317,-0.2310678358138924
2025-01-08 10:59:54.811096832,-0.15794915,-0.23260229630821697
2025-01-08 10:59:54.821137920,-0.18042213,-0.23392828567507398
2025-01-08 10:59:54.831248896,-0.21020454,-0.23504370460149235
2025-01-08 10:59:54.841388032,-0.23087716,-0.2359466314628312
2025-01-08 10:59:54.851307008,-0.24349576,-0.2366353244336758
2025-01-08 10:59:54.861227008,-0.25305009,-0.23710822344428795
2025-01-08 10:59:54.871287040,-0.26980478,-0.23736395198063098
2025-01-08 10:59:54.881254912,-0.3019039,-0.23740131872612277
2025-01-08 10:59:54.891265024,-0.3332749,-0.23721931904341262
2025-01-08 10:59:54.901232128,-0.34566462,-0.2368171362946137
2025-01-08 10:59:54.911299072,-0.36653793,-0.23619414299856553
2025-01-08 10:59:54.921133056,-0.38728344,-0.2353499018238447
2025-01-08 10:59:54.931049984,-0.39370865,-0.23428416641638394
2025-01-08 10:59:54.941239040,-0.37592524,-0.23299688206070746
2025-01-08 10:59:54.951364096,-0.35820359,-0.2314881861739338
2025-01-08 10:59:54.961213184,-0.34012026,-0.2297584086318474
2025-01-08 10:59:54.971216896,-0.3265211,-0.2278080719264869
2025-01-08 10:59:54.981241088,-0.31857371,-0.2256378911548459
2025-01-08 10:59:54.991215872,-0.27160627,-0.22324877383843272
2025-01-08 10:59:55.001244160,-0.2361148,-0.22064181957358475
2025-01-08 10:59:55.011251968,-0.24028343,-0.21781831951258193
2025-01-08 10:59:55.021272064,-0.18089265,-0.21477975567575588
2025-01-08 10:59:55.031290112,-0.09386414,-0.2115278000949375
2025-01-08 10:59:55.041229056,-0.10621619,-0.20806431378874182
2025-01-08 10:59:55.051340032,-0.19882661,-0.20439134557033026
2025-01-08 10:59:55.061358848,-0.20439774,-0.200511130688448
2025-01-08 10:59:55.071646976,-0.12884045,-0.19642608930267574
2025-01-08 10:59:55.081295104,-0.08501238,-0.19213882479398792
2025-01-08 10:59:55.091309056,-0.11138201,-0.1876521219118541
2025-01-08 10:59:55.101316864,-0.10552418,-0.18296894475926753
2025-01-08 10:59:55.111182848,-0.05931085,-0.17809243461722882
2025-01-08 10:59:55.121350144,-0.07777548,-0.17302590761035727
2025-01-08 10:59:55.131324160,-0.1620487,-0.16777285221544677
2025-01-08 10:59:55.141316864,-0.23871523,-0.16233692661491997
2025-01-08 10:59:55.151449856,-0.23284221,-0.15672195589727828
2025-01-08 10:59:55.161398016,-0.15553832,-0.15093192910678174
2025-01-08 10:59:55.171410176,-0.10302663,-0.1449709961447268
2025-01-08 10:59:55.181415936,-0.09522444,-0.13884346452482652
2025-01-08 10:59:55.191542016,-0.12040639,-0.13255379598532976
2025-01-08 10:59:55.201366016,-0.17425388,-0.12610660296064402
2025-01-08 10:59:55.211426048,-0.20713991,-0.11950664491535397
2025-01-08 10:59:55.221414144,-0.15772653,-0.11275882454365559
2025-01-08 10:59:55.233419008,-0.05490476,-0.10586818383734488
2025-01-08 10:59:55.241465088,0.00572217,-0.0988399000256216
2025-01-08 10:59:55.251578112,-0.00217777,-0.09167928139008573
2025-01-08 10:59:55.261571840,-0.00601101,-0.08439176295841772
2025-01-08 10:59:55.271412992,0.02966362,-0.0769829020803455
2025-01-08 10:59:55.281490944,0.0921337,-0.06945837388960863
2025-01-08 10:59:55.291469056,0.12471753,-0.06182396665573571
2025-01-08 10:59:55.301592064,0.07524192,-0.05408557702955287
2025-01-08 10:59:55.311532032,0.06177998,-0.0462492051864372
2025-01-08 10:59:55.321505024,0.12458146,-0.038320949871428846
2025-01-08 10:59:55.331510016,0.19925231,-0.030307003350400062
2025-01-08 10:59:55.341583104,0.24094093,-0.022213646271574402
2025-01-08 10:59:55.351552000,0.24684298,-0.014047242441766122
2025-01-08 10:59:55.361617920,0.25673723,-0.005814233521796862
2025-01-08 10:59:55.371577856,0.22823238,0.0024788663543833457
2025-01-08 10:59:55.381645056,0.18613815,0.010825476032266116
2025-01-08 10:59:55.391678976,0.18911958,0.019218952856375458
2025-01-08 10:59:55.401622016,0.26407689,0.027652598252145437
2025-01-08 10:59:55.411636992,0.37937391,0.036119663365286714
2025-01-08 10:59:55.421611008,0.40763938,0.04461335475379344
2025-01-08 10:59:55.431581952,0.31154549,0.05312684012768522
2025-01-08 10:59:55.441699072,0.30451244,0.06165325413153389
2025-01-08 10:59:55.451631104,0.35123783,0.07018570416478274
2025-01-08 10:59:55.462084096,0.31203425,0.07871727623482298
2025-01-08 10:59:55.471623936,0.33010715,0.08724104083776289
2025-01-08 10:59:55.481678848,0.37784958,0.09575005886179042
2025-01-08 10:59:55.491666944,0.35878336,0.10423738750800884
2025-01-08 10:59:55.501652992,0.40207344,0.11269608622360092
2025-01-08 10:59:55.511702016,0.49072826,0.12111922264216143
2025-01-08 10:59:55.521719040,0.38194633,0.12949987852602732
2025-01-08 10:59:55.531673856,0.17953265,0.13783115570542517
2025-01-08 10:59:55.541792000,0.14871264,0.14610618200925593
2025-01-08 10:59:55.551693824,0.29461068,0.15431811718233363
2025-01-08 10:59:55.561731072,0.43519622,0.162460158783909
2025-01-08 10:59:55.571825152,0.44456744,0.1705255480623094
2025-01-08 10:59:55.581784064,0.33410764,0.178507575800554
2025-01-08 10:59:55.591810816,0.19277692,0.1863995881278113
2025-01-08 10:59:55.601732096,0.08152467,0.1941949922916006
2025-01-08 10:59:55.611738880,0.0876745,0.2018872623856611
2025-01-08 10:59:55.621771008,0.20500177,0.20946994502845082
2025-01-08 10:59:55.631796992,0.26718616,0.21693666498727157
2025-01-08 10:59:55.641879040,0.27079374,0.2242811307430627
2025-01-08 10:59:55.651835904,0.34964919,0.23149713999094917
2025-01-08 10:59:55.661848064,0.49951226,0.23857858507168525
2025-01-08 10:59:55.671860992,0.69019157,0.24551945832918662
2025-01-08 10:59:55.681837056,0.70897782,0.25231385738940604
2025-01-08 10:59:55.691837184,0.47328651,0.2589559903558724
2025-01-08 10:59:55.701831936,0.13634342,0.2654401809172779
2025-01-08 10:59:55.711875072,0.20354652,0.2717608733625762
2025-01-08 10:59:55.721757952,0.37399691,0.27791263749912354
2025-01-08 10:59:55.731833856,0.28330284,0.2838901734694838
2025-01-08 10:59:55.743597056,0.13491911,0.28968831646259446
2025-01-08 10:59:55.752006144,0.23553747,0.2953020413150862
2025-01-08 10:59:55.762310912,0.54261053,0.30072646699863514
2025-01-08 10:59:55.772098048,0.76677781,0.3059568609893265
2025-01-08 10:59:55.781892096,0.7430076,0.31098864351510497
2025-01-08 10:59:55.791930880,0.56070489,0.3158173916774928
2025-01-08 10:59:55.801892096,0.47389674,0.3204388434438597
2025-01-08 10:59:55.812004096,0.46929216,0.32484890150664264
2025-01-08 10:59:55.821928960,0.38182169,0.3290436370060209
2025-01-08 10:59:55.832001024,0.34629583,0.33301929311267475
2025-01-08 10:59:55.842041856,0.47105962,0.336772288467369
2025-01-08 10:59:55.851977216,0.55676901,0.34029922047422834
2025-01-08 10:59:55.861975040,0.4854176,0.3435968684446969
2025-01-08 10:59:55.872052992,0.41221958,0.3466621965892984
2025-01-08 10:59:55.882253056,0.44922656,0.34949235685444885
2025-01-08 10:59:55.892129024,0.4840669,0.352084691601702
2025-01-08 10:59:55.902124032,0.46705806,0.35443673612694604
2025-01-08 10:59:55.912067840,0.42360336,0.35654622101720684
2025-01-08 10:59:55.922137856,0.38467735,0.3584110743428509
2025-01-08 10:59:55.932024064,0.35806859,0.36002942368312624
2025-01-08 10:59:55.942095104,0.34606814,0.36139959798312216
2025-01-08 10:59:55.952002048,0.35518575,0.36252012924037075
2025-01-08 10:59:55.961916928,0.35676241,0.3633897540194663
2025-01-08 10:59:55.971970048,0.29371107,0.36400741479322163
2025-01-08 10:59:55.982076928,0.22343618,0.36437226110903476
2025-01-08 10:59:55.992086016,0.18526667,0.36448365057929005
2025-01-08 10:59:56.002612224,0.15979737,0.3643411496947649
2025-01-08 10:59:56.011961088,0.13378465,0.3639445344601755
2025-01-08 10:59:56.022105856,0.10034662,0.363293790851145
2025-01-08 10:59:56.032141056,0.04988909,0.3623891150920286
2025-01-08 10:59:56.042171904,-0.01527905,0.36123091375419486
2025-01-08 10:59:56.052160000,-0.05344182,0.35981980367451033
2025-01-08 10:59:56.062177024,-0.06282628,0.35815661169393587
2025-01-08 10:59:56.072137984,-0.05105072,0.3562423742162976
2025-01-08 10:59:56.082556928,-0.04331648,0.3540783365874537
2025-01-08 10:59:56.092310784,-0.06801164,0.3516659522952337
2025-01-08 10:59:56.102144000,-0.10259312,0.34900688199068164
2025-01-08 10:59:56.112154880,-0.11224496,0.346102992331298
2025-01-08 10:59:56.122173184,-0.10833883,0.34295635464711743
2025-01-08 10:59:56.132198144,-0.10482073,0.33956924343063
2025-01-08 10:59:56.142259968,-0.1112206,0.33594413465169404
2025-01-08 10:59:56.152203008,-0.12973738,0.33208370389875097
2025-01-08 10:59:56.162235904,-0.13326627,0.32799082434779997
2025-01-08 10:59:56.172203008,-0.11027741,0.3236685645607439
2025-01-08 10:59:56.182193920,-0.10037035,0.31912018611486404
2025-01-08 10:59:56.192347136,-0.10696179,0.3143491410653344
2025-01-08 10:59:56.202286848,-0.11196214,0.3093590692428286
2025-01-08 10:59:56.212215808,-0.09739071,0.3041537953884187
2025-01-08 10:59:56.222310144,-0.06096357,0.2987373261281089
2025-01-08 10:59:56.232273152,-0.04707628,0.2931138467894889
2025-01-08 10:59:56.242386944,-0.05275035,0.28728771806312586
2025-01-08 10:59:56.252358912,-0.04115218,0.2812634725114594
2025-01-08 10:59:56.262310912,-0.01249921,0.2750458109280872
2025-01-08 10:59:56.272290048,0.013695,0.2686395985504727
2025-01-08 10:59:56.282351104,0.00671053,0.26204986112922646
2025-01-08 10:59:56.292474880,-0.01764345,0.2552817808572423
2025-01-08 10:59:56.302412032,-0.00859153,0.24834069216209756
2025-01-08 10:59:56.314400000,0.11141267,0.24123207736523833
2025-01-08 10:59:56.322408960,0.1965501,0.2339615622115992
2025-01-08 10:59:56.332227840,0.12135762,0.22653491127341388
2025-01-08 10:59:56.342406144,-0.03896096,0.2189580232320876
2025-01-08 10:59:56.352400128,-0.15673694,0.21123692604211092
2025-01-08 10:59:56.363121920,-0.16815189,0.2033777719810996
2025-01-08 10:59:56.372539904,-0.11556149,0.1953868325901419
2025-01-08 10:59:56.382477056,-0.06839666,0.18727049350874067
2025-01-08 10:59:56.392497920,-0.02901894,0.17903524920872427
2025-01-08 10:59:56.402429184,-0.01095527,0.17068769763159228
2025-01-08 10:59:56.412457984,0.00412148,0.1622345347338519
2025-01-08 10:59:56.422460928,0.00605109,0.15368254894497846
2025-01-08 10:59:56.432521216,-0.02868128,0.14503861554271413
2025-01-08 10:59:56.442534912,-0.06495461,0.13630969095049367
2025-01-08 10:59:56.452673792,-0.05744746,0.12750280696185484
2025-01-08 10:59:56.462483968,-0.04573646,0.11862506489675755
2025-01-08 10:59:56.472475904,-0.05320725,0.10968362969479817
2025-01-08 10:59:56.482459904,-0.05906582,0.10068572395036089
2025-01-08 10:59:56.493757952,-0.03545073,0.09163862189480253
2025-01-08 10:59:56.502598144,-0.01951173,0.08254964333081538
2025-01-08 10:59:56.512536064,-0.02483046,0.07342614752415615
2025-01-08 10:59:56.522553088,-0.08912036,0.06427552705796806
2025-01-08 10:59:56.532520960,-0.10643443,0.05510520165496071
2025-01-08 10:59:56.542633984,-0.07443845,0.0459226119727373
2025-01-08 10:59:56.552553984,-0.06499329,0.036735213377592224
2025-01-08 10:59:56.562571008,-0.04596469,0.02755046970211427
2025-01-08 10:59:56.572599808,0.01363564,0.018375846991955214
2025-01-08 10:59:56.583159040,0.01688755,0.009218807247129568
2025-01-08 10:59:56.594435072,-0.01416332,8.68021632205469e-05
2025-01-08 10:59:56.612850944,-0.03460485,-0.009012733122129557
2025-01-08 10:59:56.612864000,-0.04052043,-0.018072386272070858
2025-01-08 10:59:56.622822144,-0.04221958,-0.027084773977370975
2025-01-08 10:59:56.633281024,-0.04756877,-0.036042548161857035
2025-01-08 10:59:56.647449856,-0.03170833,-0.04493840216113663
2025-01-08 10:59:56.652574976,-0.03123486,-0.053765076869278124
2025-01-08 10:59:56.664163072,-0.02641714,-0.06251536684815644
2025-01-08 10:59:56.672560896,-0.00309959,-0.07118212639420533
2025-01-08 10:59:56.682530048,-0.04222253,-0.07975827555734455
2025-01-08 10:59:56.692737024,-0.10208872,-0.08823680610689855
2025-01-08 10:59:56.702639104,-0.12693799,-0.09661078743935905
2025-01-08 10:59:56.712654080,-0.10955721,-0.10487337242289986
2025-01-08 10:59:56.723310080,-0.08501473,-0.11301780317359891
2025-01-08 10:59:56.732657920,-0.1054,-0.12103741675838603
2025-01-08 10:59:56.742636800,-0.15661621,-0.12892565081979204
2025-01-08 10:59:56.752770816,-0.09566262,-0.13667604911764406
2025-01-08 10:59:56.762748928,-0.0840112,-0.1442822669829194
2025-01-08 10:59:56.774347008,-0.15797958,-0.15173807667904923
2025-01-08 10:59:56.782684160,-0.00228098,-0.1590373726660377
2025-01-08 10:59:56.792988160,-0.00539955,-0.16617417676284854
2025-01-08 10:59:56.802870016,0.01139057,-0.1731426432035944
2025-01-08 10:59:56.814779136,-0.09206727,-0.17993706358315956
