TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:59:53.530002944,-0.02563579,0.02243459029041656
2025-01-08 10:59:53.540043008,-0.01947166,0.021809194797674514
2025-01-08 10:59:53.549999872,-0.01207076,0.021187900018113666
2025-01-08 10:59:53.559990016,-0.0487154,0.020571264635279557
2025-01-08 10:59:53.569964800,-0.0919068,0.019959845484640408
2025-01-08 10:59:53.580147968,-0.10231012,0.019354197070184976
2025-01-08 10:59:53.590071040,-0.16343236,0.018754871081789765
2025-01-08 10:59:53.600052992,-0.63900459,0.01816241591377283
2025-01-08 10:59:53.610182912,-0.3129169,0.01757737618505101
2025-01-08 10:59:53.620052224,-0.06794986,0.017000292261317114
2025-01-08 10:59:53.630032128,0.28861529,0.01643169977965216
2025-01-08 10:59:53.640176896,0.16452441,0.015872129175986117
2025-01-08 10:59:53.650089984,0.32588997,0.015322105215819613
2025-01-08 10:59:53.660061952,0.26255047,0.014782146528615814
2025-01-08 10:59:53.670145024,0.2884478,0.014252765146269799
2025-01-08 10:59:53.680114944,0.4513188,0.013734466046059926
2025-01-08 10:59:53.690131968,0.46639574,0.013227746698481913
2025-01-08 10:59:53.700155904,-0.04026081,0.01273309662036336
2025-01-08 10:59:53.710371072,-0.62077755,0.012250996933651719
2025-01-08 10:59:53.720123904,-0.83222157,0.011781919930265474
2025-01-08 10:59:53.730159872,-0.7121008,0.011326328643392636
2025-01-08 10:59:53.740216064,-0.41750264,0.01088467642561602
2025-01-08 10:59:53.750204160,-0.16712555,0.010457406534239893
2025-01-08 10:59:53.760214016,-0.14918792,0.010044951724186138
2025-01-08 10:59:53.770253056,-0.07317287,0.009647733848822707
2025-01-08 10:59:53.780338176,0.01024634,0.009266163469080551
2025-01-08 10:59:53.790359040,0.15684909,0.00890063947120876
2025-01-08 10:59:53.800360960,0.16234636,0.008551548693510356
2025-01-08 10:59:53.810637056,0.2064511,0.008219265562394579
2025-01-08 10:59:53.820378112,0.23370419,0.00790415173807314
2025-01-08 10:59:53.830339072,0.22194868,0.007606555770221006
2025-01-08 10:59:53.840419072,0.10445201,0.00732681276391324
2025-01-08 10:59:53.850416896,0.00600797,0.007065244056141898
2025-01-08 10:59:53.860400896,-0.04238048,0.006822156903207452
2025-01-08 10:59:53.870600960,-0.06776503,0.0065978441792710505
2025-01-08 10:59:53.880208896,-0.08151187,0.0063925840863441165
2025-01-08 10:59:53.890288128,-0.0672733,0.006206639875982901
2025-01-08 10:59:53.900318976,-0.04442343,0.006040259582945511
2025-01-08 10:59:53.910243072,-0.03733116,0.005893675771058682
2025-01-08 10:59:53.928622080,-0.04047459,0.005767105291532852
2025-01-08 10:59:53.930345984,-0.03426622,0.005660749053951651
2025-01-08 10:59:53.940253952,-0.03752014,0.005574791810153332
2025-01-08 10:59:53.950368768,-0.03858988,0.005509401951209464
2025-01-08 10:59:53.960307968,-0.03184056,0.005464731317695811
2025-01-08 10:59:53.970401024,-0.0258823,0.005440915023439803
2025-01-08 10:59:53.980346880,-0.02772282,0.005438071292916026
2025-01-08 10:59:53.990427904,-0.03308471,0.005456301312451744
2025-01-08 10:59:54.000408832,-0.03186731,0.005495689095390988
2025-01-08 10:59:54.010445056,-0.01508912,0.005556301361355481
2025-01-08 10:59:54.020484096,0.01525792,0.005638187429727617
2025-01-08 10:59:54.030375936,0.06239291,0.005741379127469512
2025-01-08 10:59:54.040337152,0.11748783,0.005865890711379534
2025-01-08 10:59:54.050476032,0.17853291,0.006011718804875808
2025-01-08 10:59:54.066030080,0.21490248,0.006178842349383344
2025-01-08 10:59:54.070436864,0.1985801,0.006367222570390217
2025-01-08 10:59:54.080583936,0.16179617,0.006576802958224059
2025-01-08 10:59:54.091109120,0.12799898,0.00680750926358913
2025-01-08 10:59:54.100604928,0.12187652,0.007059249507891078
2025-01-08 10:59:54.110501120,0.12303314,0.007331914008363395
2025-01-08 10:59:54.120461824,0.12232818,0.0076253754179980825
2025-01-08 10:59:54.130508800,0.11348559,0.007939488780269363
2025-01-08 10:59:54.140593152,0.10365248,0.008274091598627197
2025-01-08 10:59:54.150476032,0.10575725,0.008629003920724597
2025-01-08 10:59:54.160487936,0.13471863,0.009004028437329954
2025-01-08 10:59:54.170521088,0.13362692,0.009398950595863502
2025-01-08 10:59:54.180568064,0.10475367,0.009813538728483782
2025-01-08 10:59:54.190550016,0.08283173,0.010247544194638103
2025-01-08 10:59:54.200579840,0.07611045,0.010700701537978422
2025-01-08 10:59:54.210736128,0.08117536,0.011172728657531297
2025-01-08 10:59:54.220827136,0.07036334,0.011663326992999164
2025-01-08 10:59:54.230562816,0.00242165,0.012172181724056829
2025-01-08 10:59:54.240644096,-0.05840917,0.012698961983496532
2025-01-08 10:59:54.250628096,0.01525311,0.013243321084061305
2025-01-08 10:59:54.260602880,0.1621677,0.013804896758795863
2025-01-08 10:59:54.270610176,0.25597751,0.014383311414732081
2025-01-08 10:59:54.280637952,0.29449603,0.014978172399714294
2025-01-08 10:59:54.290658048,0.27357107,0.015589072282159005
2025-01-08 10:59:54.300631040,0.11997434,0.01621558914353146
2025-01-08 10:59:54.310640128,-0.05299018,0.01685728688331151
2025-01-08 10:59:54.320667136,-0.01047592,0.017513715536209385
2025-01-08 10:59:54.330679040,0.17239088,0.018184411601382386
2025-01-08 10:59:54.340765952,0.30281439,0.01886889838339178
2025-01-08 10:59:54.350725888,0.31500444,0.019566686344630345
2025-01-08 10:59:54.360743168,0.21939246,0.02027727346893996
2025-01-08 10:59:54.370733056,0.02113669,0.021000145636129407
2025-01-08 10:59:54.380701184,-0.18624982,0.0217347770070928
2025-01-08 10:59:54.390708992,-0.29625797,0.022480630419220007
2025-01-08 10:59:54.400701952,-0.29349878,0.023237157791781152
2025-01-08 10:59:54.410753024,-0.22813258,0.024003800540958672
2025-01-08 10:59:54.420776960,-0.14163087,0.024779990004191996
2025-01-08 10:59:54.430835968,-0.07138969,0.025565147873491595
2025-01-08 10:59:54.442012160,-0.01989944,0.02635868663737135
2025-01-08 10:59:54.450747136,-0.00754036,0.027160010031040415
2025-01-08 10:59:54.460794880,-0.00677119,0.027968513494488707
2025-01-08 10:59:54.472734976,0.00946495,0.028783584638092954
2025-01-08 10:59:54.481071104,0.05268277,0.029604603715363536
2025-01-08 10:59:54.491316992,0.09962752,0.03043094410244628
2025-01-08 10:59:54.500678144,0.13539848,0.03126197278398685
2025-01-08 10:59:54.510823936,0.1758343,0.03209705084496031
2025-01-08 10:59:54.520822016,0.20556164,0.0329355339680622
2025-01-08 10:59:54.530791936,0.20391464,0.0337767729362536
2025-01-08 10:59:54.540910848,0.16055942,0.03462011414004688
2025-01-08 10:59:54.550863872,0.11298957,0.035464900089115126
2025-01-08 10:59:54.560904960,0.03009895,0.036310469927804095
2025-01-08 10:59:54.570897152,-0.06768066,0.037156159954122185
2025-01-08 10:59:54.580926976,-0.10003691,0.038001304141779886
2025-01-08 10:59:54.590915072,-0.08171049,0.03884523466484852
2025-01-08 10:59:54.600871936,-0.05423452,0.03968728242460453
2025-01-08 10:59:54.610873856,-0.05929316,0.04052677757812357
2025-01-08 10:59:54.620944128,-0.05438409,0.041363050068187725
2025-01-08 10:59:54.631025920,-0.05033809,0.042195430154066495
2025-01-08 10:59:54.640916992,-0.02149501,0.04302324894273221
2025-01-08 10:59:54.650830080,0.00386178,0.04384583892006927
2025-01-08 10:59:54.660811008,-0.002384,0.04466253448163692
2025-01-08 10:59:54.670938112,0.00069892,0.04547267246254424
2025-01-08 10:59:54.680962048,0.0240233,0.046275592665998386
2025-01-08 10:59:54.690984960,0.04873965,0.0470706383900855
2025-01-08 10:59:54.700951040,0.05587092,0.04785715695234767
2025-01-08 10:59:54.711074048,0.03706075,0.048634500211718404
2025-01-08 10:59:54.721108992,0.00386322,0.04940202508738287
2025-01-08 10:59:54.730969856,0.01063588,0.05015909407413058
2025-01-08 10:59:54.741168896,0.06055798,0.05090507575377125
2025-01-08 10:59:54.751023104,0.08657801,0.05163934530218751
2025-01-08 10:59:54.761030912,0.0926514,0.05236128499160167
2025-01-08 10:59:54.771055104,0.09906308,0.05307028468763764
2025-01-08 10:59:54.781068032,0.09054282,0.053765742340763055
2025-01-08 10:59:54.791084032,0.08226378,0.05444706447170126
2025-01-08 10:59:54.801104128,0.03347881,0.055113666650408046
2025-01-08 10:59:54.811096832,-0.03683277,0.05576497396821277
2025-01-08 10:59:54.821137920,-0.05005143,0.0564004215027291
2025-01-08 10:59:54.831248896,-0.01889707,0.05701945477514688
2025-01-08 10:59:54.841388032,0.00907394,0.05762153019952263
2025-01-08 10:59:54.851307008,0.04996129,0.05820611552369313
2025-01-08 10:59:54.861227008,0.10829424,0.05877269026144221
2025-01-08 10:59:54.871287040,0.12318287,0.05932074611556009
2025-01-08 10:59:54.881254912,0.09106567,0.059849787391440035
2025-01-08 10:59:54.891265024,0.05508409,0.06035933140086683
2025-01-08 10:59:54.901232128,0.01879315,0.06084890885565806
2025-01-08 10:59:54.911299072,-0.01141018,0.06131806425082845
2025-01-08 10:59:54.921133056,0.0041082,0.06176635623695669
2025-01-08 10:59:54.931049984,0.09534819,0.06219335798144151
2025-01-08 10:59:54.941239040,0.19961838,0.06259865751834501
2025-01-08 10:59:54.951364096,0.24440806,0.06298185808652916
2025-01-08 10:59:54.961213184,0.22838974,0.0633425784558022
2025-01-08 10:59:54.971216896,0.21236485,0.06368045324080061
2025-01-08 10:59:54.981241088,0.2060791,0.06399513320234416
2025-01-08 10:59:54.991215872,0.18857324,0.06428628553601004
2025-01-08 10:59:55.001244160,0.16301194,0.064553594147684
2025-01-08 10:59:55.011251968,0.12385128,0.06479675991585772
2025-01-08 10:59:55.021272064,0.07435755,0.06501550094045105
2025-01-08 10:59:55.031290112,-0.04068117,0.06520955277795047
2025-01-08 10:59:55.041229056,-0.16903861,0.06537866866266653
2025-01-08 10:59:55.051340032,-0.20067029,0.06552261971392333
2025-01-08 10:59:55.061358848,-0.19448334,0.06564119512900646
2025-01-08 10:59:55.071646976,-0.13199982,0.0657342023617071
2025-01-08 10:59:55.081295104,-0.09235923,0.06580146728631157
2025-01-08 10:59:55.091309056,-0.08586614,0.06584283434689865
2025-01-08 10:59:55.101316864,-0.04693274,0.06585816669181885
2025-01-08 10:59:55.111182848,0.02990949,0.06584734629324215
2025-01-08 10:59:55.121350144,0.10463595,0.06581027405167378
2025-01-08 10:59:55.131324160,0.15700833,0.06574686988534946
2025-01-08 10:59:55.141316864,0.1410547,0.06565707280443474
2025-01-08 10:59:55.151449856,0.09523533,0.06554084096996564
2025-01-08 10:59:55.161398016,0.0584925,0.06539815173748104
2025-01-08 10:59:55.171410176,0.0656333,0.06522900168530876
2025-01-08 10:59:55.181415936,0.13677683,0.06503340662748208
2025-01-08 10:59:55.191542016,0.23221458,0.06481140161127472
2025-01-08 10:59:55.201366016,0.24496239,0.06456304089935594
2025-01-08 10:59:55.211426048,0.11193624,0.06428839793658055
2025-01-08 10:59:55.221414144,-0.0564135,0.06398756530144056
2025-01-08 10:59:55.233419008,-0.08681533,0.06366065464221894
2025-01-08 10:59:55.241465088,0.01463504,0.06330779659789883
2025-01-08 10:59:55.251578112,0.09561996,0.06292914070389341
2025-01-08 10:59:55.261571840,0.10402355,0.06252485528267526
2025-01-08 10:59:55.271412992,0.090189,0.06209512731939631
2025-01-08 10:59:55.281490944,0.04030818,0.061640162322602186
2025-01-08 10:59:55.291469056,-0.03185903,0.06116018417015706
2025-01-08 10:59:55.301592064,-0.03893758,0.06065543494050765
2025-01-08 10:59:55.311532032,0.00258482,0.060126174729427176
2025-01-08 10:59:55.321505024,-0.03862285,0.05957268145239247
2025-01-08 10:59:55.331510016,-0.06671622,0.058995250632759275
2025-01-08 10:59:55.341583104,0.04146438,0.058394195175912086
2025-01-08 10:59:55.351552000,0.11547883,0.05776984512957802
2025-01-08 10:59:55.361617920,0.02064801,0.057122547430504586
2025-01-08 10:59:55.371577856,-0.1254442,0.05645266563771212
2025-01-08 10:59:55.381645056,-0.14993189,0.05576057965254526
2025-01-08 10:59:55.391678976,-0.09187536,0.05504668542575577
2025-01-08 10:59:55.401622016,0.04238364,0.05431139465186179
2025-01-08 10:59:55.411636992,0.15407784,0.05355513445103933
2025-01-08 10:59:55.421611008,0.07968655,0.05277834703881021
2025-01-08 10:59:55.431581952,-0.04575969,0.05198148938380359
2025-01-08 10:59:55.441699072,-0.05019334,0.051165032853875685
2025-01-08 10:59:55.451631104,-0.06810905,0.050329462850883265
2025-01-08 10:59:55.462084096,-0.05201639,0.04947527843441563
2025-01-08 10:59:55.471623936,0.07803006,0.04860299193479908
2025-01-08 10:59:55.481678848,0.1001505,0.04771312855569588
2025-01-08 10:59:55.491666944,0.00958022,0.046806225966629984
2025-01-08 10:59:55.501652992,0.01784652,0.0458828338857782
2025-01-08 10:59:55.511702016,0.01552171,0.04494351365337493
2025-01-08 10:59:55.521719040,-0.10711332,0.0439888377960857
2025-01-08 10:59:55.531673856,-0.16162382,0.04301938958271228
2025-01-08 10:59:55.541792000,-0.09568581,0.04203576257159889
2025-01-08 10:59:55.551693824,-0.02705498,0.04103856015011665
2025-01-08 10:59:55.561731072,0.13041031,0.04002839506660895
2025-01-08 10:59:55.571825152,0.23423338,0.03900588895518713
2025-01-08 10:59:55.581784064,0.1367583,0.03797167185377138
2025-01-08 10:59:55.591810816,0.02474257,0.03692638171577751
2025-01-08 10:59:55.601732096,-0.00101975,0.03587066391585486
2025-01-08 10:59:55.611738880,-0.05654204,0.034805170750086
2025-01-08 10:59:55.621771008,-0.12375996,0.0337305609310627
2025-01-08 10:59:55.631796992,-0.12421609,0.03264749907825733
2025-01-08 10:59:55.641879040,-0.03211156,0.0315566552041116
2025-01-08 10:59:55.651835904,0.1411835,0.030458704196269306
2025-01-08 10:59:55.661848064,0.32867348,0.029354325296381028
2025-01-08 10:59:55.671860992,0.4268305,0.02824420157591289
2025-01-08 10:59:55.681837056,0.35337883,0.027129019409392555
2025-01-08 10:59:55.691837184,0.01751888,0.026009467945528223
2025-01-08 10:59:55.701831936,-0.18928964,0.024886238576637573
2025-01-08 10:59:55.711875072,-0.17582174,0.023760024406824655
2025-01-08 10:59:55.721757952,-0.06683423,0.022631519719343886
2025-01-08 10:59:55.731833856,0.03647687,0.021501419443589815
2025-01-08 10:59:55.743597056,-0.04530486,0.020370418622152643
2025-01-08 10:59:55.752006144,-0.10863075,0.019239211878377686
2025-01-08 10:59:55.762310912,-0.03888985,0.018108492884867083
2025-01-08 10:59:55.772098048,0.04752374,0.01697895383336087
2025-01-08 10:59:55.781892096,0.04093128,0.01585128490643267
2025-01-08 10:59:55.791930880,-0.03166366,0.014726173751433548
2025-01-08 10:59:55.801892096,0.02144484,0.013604304957115598
2025-01-08 10:59:55.812004096,0.07900685,0.012486359533363715
2025-01-08 10:59:55.821928960,0.03731397,0.01137301439446154
2025-01-08 10:59:55.832001024,-0.02587649,0.010264941846313913
2025-01-08 10:59:55.842041856,0.04867715,0.009162809078044513
2025-01-08 10:59:55.851977216,0.24625613,0.008067277658383519
2025-01-08 10:59:55.861975040,0.32039824,0.006979003037255393
2025-01-08 10:59:55.872052992,0.25135702,0.00589863405297256
2025-01-08 10:59:55.882253056,0.15040746,0.004826812445435187
2025-01-08 10:59:55.892129024,0.13474952,0.003764172375732516
2025-01-08 10:59:55.902124032,0.17920662,0.002711339952534232
2025-01-08 10:59:55.912067840,0.24446532,0.0016689327656562857
2025-01-08 10:59:55.922137856,0.29265109,0.0006375594271765405
2025-01-08 10:59:55.932024064,0.23133031,-0.0003821808795285208
2025-01-08 10:59:55.942095104,0.15861264,-0.0013896988424636765
2025-01-08 10:59:55.952002048,0.12632748,-0.0023844154550555613
2025-01-08 10:59:55.961916928,0.15202382,-0.0033657624412059277
2025-01-08 10:59:55.971970048,0.23449808,-0.004333182671017563
2025-01-08 10:59:55.982076928,0.24018723,-0.0052861305668607935
2025-01-08 10:59:55.992086016,0.17408046,-0.0062240724994573225
2025-01-08 10:59:56.002612224,0.09806217,-0.007146487173666881
2025-01-08 10:59:56.011961088,0.02394496,-0.008052866003670636
2025-01-08 10:59:56.022105856,-0.04845053,-0.008942713477255657
2025-01-08 10:59:56.032141056,-0.05613394,-0.009815547508912994
2025-01-08 10:59:56.042171904,-0.03286806,-0.010670899781472747
2025-01-08 10:59:56.052160000,-0.00078714,-0.011508316076008858
2025-01-08 10:59:56.062177024,0.00639212,-0.012327356589756968
2025-01-08 10:59:56.072137984,-0.00175563,-0.013127596241798455
2025-01-08 10:59:56.082556928,-0.05151302,-0.01390862496627527
2025-01-08 10:59:56.092310784,-0.12012973,-0.014670047992910521
2025-01-08 10:59:56.102144000,-0.17138863,-0.015411486114620392
2025-01-08 10:59:56.112154880,-0.2074095,-0.01613257594201488
2025-01-08 10:59:56.122173184,-0.20786798,-0.016832970144595876
2025-01-08 10:59:56.132198144,-0.15890405,-0.017512337678472132
2025-01-08 10:59:56.142259968,-0.12162676,-0.018170364000423187
2025-01-08 10:59:56.152203008,-0.09647766,-0.018806751268155068
2025-01-08 10:59:56.162235904,-0.08156309,-0.019421218526603556
2025-01-08 10:59:56.172203008,-0.10711065,-0.020013501880151597
2025-01-08 10:59:56.182193920,-0.12502506,-0.02058335465064052
2025-01-08 10:59:56.192347136,-0.16153291,-0.021130547521066596
2025-01-08 10:59:56.202286848,-0.20133817,-0.0216548686648664
2025-01-08 10:59:56.212215808,-0.2096445,-0.022156123860707123
2025-01-08 10:59:56.222310144,-0.18823931,-0.022634136592710494
2025-01-08 10:59:56.232273152,-0.13256446,-0.023088748136051055
2025-01-08 10:59:56.242386944,-0.06862301,-0.02351981762788195
2025-01-08 10:59:56.252358912,-0.05406475,-0.023927222123554703
2025-01-08 10:59:56.262310912,-0.04571268,-0.02431085663811065
2025-01-08 10:59:56.272290048,-0.03804097,-0.024670634173035718
2025-01-08 10:59:56.282351104,-0.06366283,-0.025006485728281055
2025-01-08 10:59:56.292474880,-0.10158405,-0.025318360299566692
2025-01-08 10:59:56.302412032,-0.11751476,-0.02560622486099534
2025-01-08 10:59:56.314400000,-0.10388204,-0.025870064333018077
2025-01-08 10:59:56.322408960,-0.08654915,-0.02610988153580488
2025-01-08 10:59:56.332227840,-0.16644904,-0.026325697128085503
2025-01-08 10:59:56.342406144,-0.18492095,-0.02651754953153842
2025-01-08 10:59:56.352400128,-0.18903463,-0.026685494840818336
2025-01-08 10:59:56.363121920,-0.17203854,-0.02682960671932343
2025-01-08 10:59:56.372539904,-0.10320435,-0.026949976280817436
2025-01-08 10:59:56.382477056,-0.03034019,-0.027046711957031472
2025-01-08 10:59:56.392497920,-0.01339607,-0.027119939351383925
2025-01-08 10:59:56.402429184,0.04030396,-0.027169801078967565
2025-01-08 10:59:56.412457984,0.08467947,-0.027196456592964175
2025-01-08 10:59:56.422460928,0.09169042,-0.027200081997659345
2025-01-08 10:59:56.432521216,0.04868248,-0.027180869848240138
2025-01-08 10:59:56.442534912,-0.00092389,-0.027139028937570094
2025-01-08 10:59:56.452673792,-0.00298019,-0.027074784070146473
2025-01-08 10:59:56.462483968,-0.02059554,-0.026988375823455032
2025-01-08 10:59:56.472475904,-0.0289329,-0.026880060296948848
2025-01-08 10:59:56.482459904,0.01032878,-0.026750108848887014
2025-01-08 10:59:56.493757952,0.02914641,-0.026598807821279272
2025-01-08 10:59:56.502598144,0.02016702,-0.02642645825319294
2025-01-08 10:59:56.512536064,-0.00852524,-0.026233375582687183
2025-01-08 10:59:56.522553088,-0.02111251,-0.026019889337649527
2025-01-08 10:59:56.532520960,0.03260037,-0.02578634281581835
2025-01-08 10:59:56.542633984,0.07129441,-0.025533092754283997
2025-01-08 10:59:56.552553984,0.09480326,-0.025260508988769397
2025-01-08 10:59:56.562571008,0.12846293,-0.024968974102999572
2025-01-08 10:59:56.572599808,0.14035727,-0.024658883068477192
2025-01-08 10:59:56.583159040,0.09963287,-0.024330642874989424
2025-01-08 10:59:56.594435072,0.02391364,-0.023984672152177918
2025-01-08 10:59:56.612850944,-0.03982927,-0.023621400782511657
2025-01-08 10:59:56.612864000,-0.05280178,-0.023241269506008803
2025-01-08 10:59:56.622822144,-0.01422599,-0.022844729517060135
2025-01-08 10:59:56.633281024,0.03438919,-0.022432242053712872
2025-01-08 10:59:56.647449856,0.0557389,-0.022004277979779687
2025-01-08 10:59:56.652574976,0.04821987,-0.02156131736014293
2025-01-08 10:59:56.664163072,0.06661092,-0.021103849029629605
2025-01-08 10:59:56.672560896,0.07766923,-0.02063237015583703
2025-01-08 10:59:56.682530048,0.0286907,-0.020147385796294295
2025-01-08 10:59:56.692737024,-0.02797581,-0.019649408450348165
2025-01-08 10:59:56.702639104,-0.03996408,-0.01913895760616631
2025-01-08 10:59:56.712654080,-0.01348065,-0.018616559283254033
2025-01-08 10:59:56.723310080,-0.00429941,-0.018082745570883955
2025-01-08 10:59:56.732657920,0.01324193,-0.017538054162840877
2025-01-08 10:59:56.742636800,0.06973732,-0.01698302788888638
2025-01-08 10:59:56.752770816,-0.06370658,-0.016418214243349695
2025-01-08 10:59:56.762748928,0.1701251,-0.015844164911253646
2025-01-08 10:59:56.774347008,0.16125616,-0.015261435292385234
2025-01-08 10:59:56.782684160,0.07842496,-0.01467058402372158
2025-01-08 10:59:56.792988160,0.07720976,-0.01407217250062293
2025-01-08 10:59:56.802870016,0.095026,-0.013466764397204383
2025-01-08 10:59:56.814779136,0.0518568,-0.012854925186297826
