TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:11:19.118701056,0.67596805,-0.12654385676332133
2025-01-08 10:11:19.128609024,0.64430875,-0.13285562690102048
2025-01-08 10:11:19.138598912,0.60435057,-0.13900207478061277
2025-01-08 10:11:19.148610048,0.60342669,-0.14497645908311255
2025-01-08 10:11:19.158797056,0.61044425,-0.1507722140963148
2025-01-08 10:11:19.168625152,0.60090166,-0.15638295632862925
2025-01-08 10:11:19.178760960,0.59469342,-0.1618024909437867
2025-01-08 10:11:19.188611072,0.571648,-0.16702481801006067
2025-01-08 10:11:19.198628864,0.53290689,-0.17204413855782968
2025-01-08 10:11:19.208610048,0.48132724,-0.17685486043948825
2025-01-08 10:11:19.218657024,0.41944647,-0.18145160398590976
2025-01-08 10:11:19.228642816,0.4135071,-0.18582920745386006
2025-01-08 10:11:19.238753024,0.37793463,-0.1899827322589648
2025-01-08 10:11:19.248625152,0.32551885,-0.19390746798904204
2025-01-08 10:11:19.258683904,0.28927195,-0.19759893719282456
2025-01-08 10:11:19.268687872,0.25756675,-0.20105289993931574
2025-01-08 10:11:19.278667008,0.23406124,-0.20426535814324565
2025-01-08 10:11:19.288683008,0.23274511,-0.20723255965231985
2025-01-08 10:11:19.298712064,0.21074474,-0.20995100209218998
2025-01-08 10:11:19.308662016,0.20207572,-0.2124174364653045
2025-01-08 10:11:19.318686976,0.18412375,-0.21462887050004362
2025-01-08 10:11:19.328669952,0.16875851,-0.21658257174678205
2025-01-08 10:11:19.338768896,0.16305733,-0.21827607041777025
2025-01-08 10:11:19.348689920,0.15207452,-0.21970716196797618
2025-01-08 10:11:19.358711040,0.14377677,-0.22087390941427976
2025-01-08 10:11:19.368759040,0.1243943,-0.22177464539066766
2025-01-08 10:11:19.378727936,0.11260116,-0.22240797393733697
2025-01-08 10:11:19.388758784,0.09622401,-0.22277277202186735
2025-01-08 10:11:19.398795008,0.07985449,-0.22286819079089407
2025-01-08 10:11:19.408792064,0.08365434,-0.22269365655096596
2025-01-08 10:11:19.418742784,0.07554209,-0.22224887147754477
2025-01-08 10:11:19.428756992,0.08204055,-0.22153381405136396
2025-01-08 10:11:19.438868992,0.07810491,-0.22054873922162935
2025-01-08 10:11:19.448782080,0.06543595,-0.21929417829581757
2025-01-08 10:11:19.458797824,0.06863582,-0.217770938556086
2025-01-08 10:11:19.469566208,0.07026035,-0.21598010260258288
2025-01-08 10:11:19.479800064,0.07471514,-0.21392302742420857
2025-01-08 10:11:19.489424896,0.05857301,-0.2116013431976456
2025-01-08 10:11:19.513222912,0.04025549,-0.20901695181574448
2025-01-08 10:11:19.513241088,0.0210619,-0.20617202514661076
2025-01-08 10:11:19.523361024,-0.00047398,-0.20306900302500708
2025-01-08 10:11:19.529081088,-0.0157035,-0.19971059097794525
2025-01-08 10:11:19.539223808,-0.01417047,-0.19609975768659937
2025-01-08 10:11:19.549016064,-0.00169855,-0.19223973218693552
2025-01-08 10:11:19.558729984,0.01678294,-0.18813400081170392
2025-01-08 10:11:19.568754944,0.03013211,-0.18378630387669484
2025-01-08 10:11:19.578792960,0.03129494,-0.179200632114412
2025-01-08 10:11:19.588752128,0.02633047,-0.17438122285855964
2025-01-08 10:11:19.598790912,0.00293469,-0.16933255598299077
2025-01-08 10:11:19.609051904,-0.01318359,-0.16405934959899787
2025-01-08 10:11:19.619017984,-0.01773298,-0.15856655551506924
2025-01-08 10:11:19.629057024,-0.01878083,-0.15285935446346627
2025-01-08 10:11:19.639012096,-0.01658607,-0.14694315109820377
2025-01-08 10:11:19.649089024,-0.01939023,-0.1408235687692437
2025-01-08 10:11:19.659151104,-0.02052861,-0.13450644407792905
2025-01-08 10:11:19.669306880,-0.01281834,-0.12799782121890266
2025-01-08 10:11:19.678982144,-0.00323397,-0.12130394611396425
2025-01-08 10:11:19.689150208,0.0373947,-0.11443126034352372
2025-01-08 10:11:19.698856960,0.17070496,-0.10738639488150939
2025-01-08 10:11:19.709059840,0.07358479,-0.10017616363978296
2025-01-08 10:11:19.719650048,0.15412569,-0.09280755682830057
2025-01-08 10:11:19.728967936,0.10245436,-0.08528773413744166
2025-01-08 10:11:19.739197952,0.08456427,-0.07762401774910349
2025-01-08 10:11:19.749017088,0.09082681,-0.06982388518332801
2025-01-08 10:11:19.759109120,0.0674473,-0.06189496198739067
2025-01-08 10:11:19.770283008,0.06394386,-0.053845014274437275
2025-01-08 10:11:19.779145984,0.05915529,-0.04568194111890427
2025-01-08 10:11:19.789527040,0.05440074,-0.03741376681609983
2025-01-08 10:11:19.798979072,0.05606145,-0.02904863301345873
2025-01-08 10:11:19.809192960,0.04429299,-0.020594790721112297
2025-01-08 10:11:19.819136000,0.03365827,-0.012060592209533908
2025-01-08 10:11:19.829063936,0.02234489,-0.003454482802135726
2025-01-08 10:11:19.839070976,0.01867992,0.0052150074292042015
2025-01-08 10:11:19.849040128,0.02379799,0.013939272057606339
2025-01-08 10:11:19.859203072,0.03654462,0.0227096367754777
2025-01-08 10:11:19.870096896,0.04965889,0.031517367941374386
2025-01-08 10:11:19.879127040,0.04366452,0.04035368119111443
2025-01-08 10:11:19.889643008,0.02655333,0.04920975010475068
2025-01-08 10:11:19.899405056,0.01731747,0.05807671492095761
2025-01-08 10:11:19.909292032,0.01065814,0.06694569129033331
2025-01-08 10:11:19.919341056,0.00167531,0.0758077790590786
2025-01-08 10:11:19.929119232,-0.00374788,0.08465407107448157
2025-01-08 10:11:19.939297024,-0.00161827,0.09347566200361013
2025-01-08 10:11:19.949104128,0.00234979,0.10226365715660064
2025-01-08 10:11:19.959485952,0.01782978,0.11100918130591962
2025-01-08 10:11:19.970470912,0.03243172,0.11970338749297883
2025-01-08 10:11:19.979165184,0.03751171,0.12833746581349037
2025-01-08 10:11:19.989644032,0.03651088,0.13690265217296654
2025-01-08 10:11:19.999087104,0.02315432,0.145390237003794
2025-01-08 10:11:20.009287168,0.00395775,0.15379157393534565
2025-01-08 10:11:20.026352896,-0.01784813,0.16209808840863527
2025-01-08 10:11:20.029170944,-0.03358942,0.17030128622707108
2025-01-08 10:11:20.039217920,-0.03380316,0.1783927620349207
2025-01-08 10:11:20.049075968,-0.03000057,0.18636420771516937
2025-01-08 10:11:20.059159040,-0.02122164,0.19420742069852534
2025-01-08 10:11:20.069051904,-0.01096696,0.20191431217541056
2025-01-08 10:11:20.079094784,-0.00421709,0.2094769152028655
2025-01-08 10:11:20.095913984,0.0036248,0.21688739269839288
2025-01-08 10:11:20.099153152,0.00959212,0.2241380453128767
2025-01-08 10:11:20.109140992,0.01024848,0.23122131917482022
2025-01-08 10:11:20.119496192,0.00714648,0.23812981349827256
2025-01-08 10:11:20.129116928,0.00373721,0.2448562880469429
2025-01-08 10:11:20.139223040,0.00456947,0.2513936704471319
2025-01-08 10:11:20.149224960,0.01951814,0.2577350633422622
2025-01-08 10:11:20.159506944,0.03634721,0.2638737513819315
2025-01-08 10:11:20.169313792,0.03153121,0.2698032080385747
2025-01-08 10:11:20.179259136,0.02157122,0.27551710224498577
2025-01-08 10:11:20.189299968,0.01673651,0.2810093048461147
2025-01-08 10:11:20.199207936,0.20903301,0.2862738948587425
2025-01-08 10:11:20.211401984,-0.07983375,0.29130516553280916
2025-01-08 10:11:20.219335168,-0.01402581,0.2960976302083689
2025-01-08 10:11:20.228984064,0.01133096,0.3006460279623356
2025-01-08 10:11:20.239041024,0.00508815,0.3049453290393865
2025-01-08 10:11:20.249080064,0.00914413,0.30899074006159744
2025-01-08 10:11:20.259085056,0.05497956,0.31277770901159485
2025-01-08 10:11:20.270409216,0.04422921,0.31630192998422857
2025-01-08 10:11:20.279175168,0.0109672,0.3195593477019888
