TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:39:40.121762048,-0.21570718,0.21990195196537032
2025-01-08 09:39:40.131712000,-0.06723517,0.22418352796625798
2025-01-08 09:39:40.141976064,-0.00063658,0.22848234222790811
2025-01-08 09:39:40.151792128,-0.05248781,0.2327955767825526
2025-01-08 09:39:40.161593088,-0.17829292,0.23712041023964117
2025-01-08 09:39:40.171725056,-0.30343974,0.24145401974478994
2025-01-08 09:39:40.181731840,-0.26094249,0.24579358293220735
2025-01-08 09:39:40.191597056,-0.04403947,0.2501362798692033
2025-01-08 09:39:40.201824000,0.14852732,0.2544792949914028
2025-01-08 09:39:40.211750144,0.27668676,0.2588198190272978
2025-01-08 09:39:40.221598976,0.40347737,0.2631550509107844
2025-01-08 09:39:40.231789056,0.50678605,0.26748219968034875
2025-01-08 09:39:40.241635072,0.5035069,0.2717984863635811
2025-01-08 09:39:40.251653888,0.54084057,0.2761011458457141
2025-01-08 09:39:40.261670144,0.61090112,0.28038742872089967
2025-01-08 09:39:40.271816960,0.70359814,0.28465460312495877
2025-01-08 09:39:40.281840128,0.79407865,0.28889995654835726
2025-01-08 09:39:40.291689984,0.79402733,0.2931207976281817
2025-01-08 09:39:40.301837824,0.64950144,0.29731445791791133
2025-01-08 09:39:40.311867904,0.46650916,0.301478293633806
2025-01-08 09:39:40.321792000,0.55564862,0.30560968737674904
2025-01-08 09:39:40.331748096,0.76738197,0.3097060498284142
2025-01-08 09:39:40.341728000,0.80118805,0.313764821420645
2025-01-08 09:39:40.351937024,0.74713707,0.31778347397696394
2025-01-08 09:39:40.361946112,0.7277804,0.3217595123251547
2025-01-08 09:39:40.371936000,0.7538358,0.32569047587988564
2025-01-08 09:39:40.381878016,0.72065449,0.3295739401943733
2025-01-08 09:39:40.391931136,0.47097838,0.33340751848011146
2025-01-08 09:39:40.401758976,0.21473593,0.3371888630937199
2025-01-08 09:39:40.411909120,0.21603674,0.3409156669899973
2025-01-08 09:39:40.421955072,0.403521,0.3445856651402932
2025-01-08 09:39:40.431932928,0.62001443,0.3481966359153432
2025-01-08 09:39:40.441783808,0.68972963,0.3517464024317436
2025-01-08 09:39:40.451898112,0.49838537,0.35523283386127363
2025-01-08 09:39:40.462501888,0.27696496,0.3586538467023045
2025-01-08 09:39:40.471841024,0.35430712,0.3620074060125683
2025-01-08 09:39:40.481976064,0.524427,0.3652915266025905
2025-01-08 09:39:40.491995136,0.5509997,0.3685042741891261
2025-01-08 09:39:40.502652928,0.60390073,0.37164376650796943
2025-01-08 09:39:40.512113152,0.77275151,0.3747081743855464
2025-01-08 09:39:40.522049792,0.65796918,0.3776957227687251
2025-01-08 09:39:40.532026880,0.09304082,0.38060469171232286
2025-01-08 09:39:40.541868800,-0.5504607,0.3834334173238171
2025-01-08 09:39:40.551868928,-0.98314655,0.38618029266480375
2025-01-08 09:39:40.562114048,-0.95750201,0.38884376860878195
2025-01-08 09:39:40.571922176,-0.57413995,0.391422354654881
2025-01-08 09:39:40.582180096,-0.38011515,0.3939146196971749
2025-01-08 09:39:40.592088832,-0.39913201,0.39631919274927263
2025-01-08 09:39:40.602230016,-0.20176089,0.3986347636239019
2025-01-08 09:39:40.611984896,0.17051786,0.4008600835672418
2025-01-08 09:39:40.622142976,0.19918871,0.40299396584779473
2025-01-08 09:39:40.632066048,-0.14974684,0.4050352862996242
2025-01-08 09:39:40.642163968,-0.27441293,0.40698298381981685
2025-01-08 09:39:40.652183040,0.15205938,0.40883606082006846
2025-01-08 09:39:40.663073024,0.68768674,0.41059358363232124
2025-01-08 09:39:40.672120064,0.6900984,0.41225468286842054
2025-01-08 09:39:40.682045952,0.09298873,0.41381855373379006
2025-01-08 09:39:40.692198912,-0.43977171,0.4152844562951612
2025-01-08 09:39:40.702188032,-0.32196909,0.41665171570242504
2025-01-08 09:39:40.711981056,0.21450633,0.41791972236470915
2025-01-08 09:39:40.722174976,0.47176892,0.41908793208081824
2025-01-08 09:39:40.732230912,0.3566941,0.42015586612420563
2025-01-08 09:39:40.742157056,0.1159898,0.4211231112826786
2025-01-08 09:39:40.752177920,-0.03721595,0.42198931985307575
2025-01-08 09:39:40.762240768,0.10469949,0.4227542095911803
2025-01-08 09:39:40.772214016,0.30079782,0.42341756361717164
2025-01-08 09:39:40.782083072,0.24221194,0.42397923027694256
2025-01-08 09:39:40.792193024,0.17500472,0.4244391229596485
2025-01-08 09:39:40.802209024,0.18256694,0.42479721987187435
2025-01-08 09:39:40.812221952,0.12083751,0.4250535637688481
2025-01-08 09:39:40.822213888,0.13035971,0.42520826164314546
2025-01-08 09:39:40.832217088,0.19405979,0.4252614843713694
2025-01-08 09:39:40.842063872,0.2385236,0.4252134663193135
2025-01-08 09:39:40.852199168,0.08583677,0.42506450490614206
2025-01-08 09:39:40.862221056,-0.37232369,0.42481496012815123
2025-01-08 09:39:40.872147968,0.43846828,0.42446525404270186
2025-01-08 09:39:40.882350080,0.78341246,0.42401587021293763
2025-01-08 09:39:40.892122112,-0.12529272,0.4234673531139276
2025-01-08 09:39:40.902134016,-0.87196338,0.4228203075009019
2025-01-08 09:39:40.912314880,-0.15452027,0.4220753977402638
2025-01-08 09:39:40.922280960,2.98757458,0.4212333471040934
2025-01-08 09:39:40.932322048,4.55620813,0.42029493702887577
2025-01-08 09:39:40.942287872,1.26596689,0.41926100633920704
2025-01-08 09:39:40.952087040,-0.65518492,0.4181324504372576
2025-01-08 09:39:40.962219008,-0.9381119,0.4169102204587857
2025-01-08 09:39:40.973195008,-0.08833861,0.41559532239651925
2025-01-08 09:39:40.982213120,0.98362863,0.4141888161917382
2025-01-08 09:39:40.992214016,0.51896262,0.4126918147949103
2025-01-08 09:39:41.002248960,0.18086773,0.4111054831962478
2025-01-08 09:39:41.012167936,0.3917377,0.409431037427071
2025-01-08 09:39:41.022248960,0.51315165,0.4076697435328782
2025-01-08 09:39:41.032308992,-0.21980721,0.4058229165190356
2025-01-08 09:39:41.042206976,-0.52657908,0.4038919192700176
2025-01-08 09:39:41.052239872,0.39046347,0.4018781614431353
2025-01-08 09:39:41.062254848,1.54223251,0.3997830983377091
2025-01-08 09:39:41.072388864,1.0455029,0.39760822974064697
2025-01-08 09:39:41.082423040,-0.19154245,0.3953550987494047
2025-01-08 09:39:41.092296960,-0.32776803,0.39302529057331026
2025-01-08 09:39:41.102281984,0.66677266,0.39062043131424456
2025-01-08 09:39:41.112286976,1.60589623,0.38814218672768
2025-01-08 09:39:41.122339072,0.87820143,0.38559226096508237
2025-01-08 09:39:41.132289024,0.01809531,0.38297239529868876
2025-01-08 09:39:41.142297856,0.25449693,0.3802843668296803
2025-01-08 09:39:41.152434944,1.10632718,0.37752998718077196
2025-01-08 09:39:41.162509824,1.10154366,0.37471110117424405
2025-01-08 09:39:41.172486912,0.2836169,0.3718295854964454
2025-01-08 09:39:41.182356224,-0.06598109,0.3688873473497969
2025-01-08 09:39:41.192483072,0.4106316,0.36588632309332814
2025-01-08 09:39:41.202611968,1.21636486,0.36282847687277664
2025-01-08 09:39:41.212427008,1.08889008,0.35971579924128155
2025-01-08 09:39:41.222464000,0.31284302,0.356550305771701
2025-01-08 09:39:41.232520192,0.07044661,0.3533340356615784
2025-01-08 09:39:41.242692096,0.54907852,0.3500690503317829
2025-01-08 09:39:41.252774912,1.12367988,0.3467574320198441
2025-01-08 09:39:41.262430976,0.92096585,0.34340128236899353
2025-01-08 09:39:41.272527104,0.29806793,0.34000272101392653
2025-01-08 09:39:41.282545920,0.13449931,0.3365638841642838
2025-01-08 09:39:41.292524032,0.53602093,0.33308692318685357
2025-01-08 09:39:41.302569984,0.93160969,0.32957400318747915
2025-01-08 09:39:41.312564992,0.79460454,0.32602730159365595
2025-01-08 09:39:41.322409984,0.45660138,0.32244900673878735
2025-01-08 09:39:41.332686848,0.40127212,0.3188413164490607
2025-01-08 09:39:41.342578944,0.53495282,0.3152064366338973
2025-01-08 09:39:41.352602112,0.50519276,0.31154657988091344
2025-01-08 09:39:41.362555136,0.33761197,0.307863964056323
2025-01-08 09:39:41.372620032,0.29051441,0.3041608109116959
2025-01-08 09:39:41.384876032,0.37922674,0.30043934469797684
2025-01-08 09:39:41.392584960,0.47242296,0.2967017907876525
2025-01-08 09:39:41.402697984,0.38201654,0.29295037430594234
2025-01-08 09:39:41.412710912,0.18037081,0.2891873187718745
2025-01-08 09:39:41.422703872,0.08967802,0.2854148447500895
2025-01-08 09:39:41.432649984,0.20585522,0.28163516851420367
2025-01-08 09:39:41.442765056,0.3139796,0.2778505007225424
2025-01-08 09:39:41.452656128,0.28560135,0.2740630451070416
2025-01-08 09:39:41.462743040,0.23567204,0.27027499717609327
2025-01-08 09:39:41.472721152,0.2489216,0.26648854293209867
2025-01-08 09:39:41.483033856,0.38280767,0.2627058576044695
2025-01-08 09:39:41.492911104,0.53937441,0.25892910439880285
2025-01-08 09:39:41.502727936,0.46380287,0.2551604332629329
2025-01-08 09:39:41.512474112,0.24062532,0.25140197967054645
2025-01-08 09:39:41.522592000,0.10873993,0.24765586342302764
2025-01-08 09:39:41.532669952,0.12603045,0.24392418747017694
2025-01-08 09:39:41.542665984,0.19174069,0.24020903675042965
2025-01-08 09:39:41.552696064,0.19347879,0.23651247705118036
2025-01-08 09:39:41.562628096,0.11277631,0.23283655388979355
2025-01-08 09:39:41.572691968,0.07373655,0.2291832914158653
2025-01-08 09:39:41.582732800,0.09705889,0.22555469133527645
2025-01-08 09:39:41.592758016,0.09430671,0.22195273185655606
2025-01-08 09:39:41.602747904,0.01087314,0.2183793666600521
2025-01-08 09:39:41.612761088,-0.08899993,0.21483652389038535
2025-01-08 09:39:41.622756864,-0.12253392,0.21132610517264078
2025-01-08 09:39:41.632803840,-0.01031131,0.2078499846527239
2025-01-08 09:39:41.642627072,0.10153157,0.20441000806229456
2025-01-08 09:39:41.652647936,0.26851171,0.2010079918086616
2025-01-08 09:39:41.662811904,0.47186828,0.19764572209000242
2025-01-08 09:39:41.672862976,0.43656987,0.1943249540362487
2025-01-08 09:39:41.682679040,0.40718281,0.19104741087595656
2025-01-08 09:39:41.692809216,0.54256213,0.18781478312945593
2025-01-08 09:39:41.703047936,0.64986527,0.184628727828553
2025-01-08 09:39:41.712814080,0.6921435,0.18149086776303666
2025-01-08 09:39:41.722763008,0.77612931,0.17840279075421517
2025-01-08 09:39:41.732899072,0.9216823,0.1753660489556909
2025-01-08 09:39:41.742816000,0.96946561,0.17238215818155458
2025-01-08 09:39:41.752931072,0.90369725,0.1694525972621611
2025-01-08 09:39:41.762636032,0.80141747,0.16657880742762543
2025-01-08 09:39:41.772751104,0.72566932,0.16376219171915618
2025-01-08 09:39:41.782900992,0.75888264,0.16100411442832105
2025-01-08 09:39:41.792753920,0.72293508,0.15830590056431953
2025-01-08 09:39:41.802850048,0.489995,0.15566883534931392
2025-01-08 09:39:41.812939776,0.0967803,0.15309416374184978
2025-01-08 09:39:41.822781952,-0.24144417,0.15058308998837802
2025-01-08 09:39:41.832613888,-0.34547383,0.1481367772028657
2025-01-08 09:39:41.842863104,-0.38088423,0.14575634697446702
2025-01-08 09:39:41.852854016,-0.30127668,0.1434428790032026
2025-01-08 09:39:41.862898944,-0.13426542,0.14119741076357686
2025-01-08 09:39:41.872932864,0.16729116,0.13902093719604364
2025-01-08 09:39:41.883555840,0.09247828,0.13691441042621053
2025-01-08 09:39:41.893423104,-0.09973741,0.13487873951165424
2025-01-08 09:39:41.903316992,-0.01243556,0.1329147902162005
2025-01-08 09:39:41.912823808,-0.10670543,0.13102338481150425
2025-01-08 09:39:41.922960896,-0.56781507,0.12920530190574767
2025-01-08 09:39:41.933135872,-0.70710319,0.12746127629925658
2025-01-08 09:39:41.943161856,-0.65635866,0.12579199886681935
2025-01-08 09:39:41.953069056,-0.60869217,0.12419811646647481
2025-01-08 09:39:41.963063040,-0.57436419,0.12268023187452098
2025-01-08 09:39:41.972889856,-0.55223227,0.12123890374647926
2025-01-08 09:39:41.983040000,-0.58367181,0.1198746466037357
2025-01-08 09:39:41.992912128,-0.67078513,0.11858793084556331
2025-01-08 09:39:42.002942976,-0.59478569,0.11737918278621838
2025-01-08 09:39:42.013030144,-0.51690078,0.11624878471678668
2025-01-08 09:39:42.023622912,-0.55606747,0.11519707499144613
2025-01-08 09:39:42.033078784,-0.51171207,0.11422434813779411
2025-01-08 09:39:42.043087104,-0.46914649,0.11333085499088147
2025-01-08 09:39:42.053092864,-0.54042906,0.11251680285057836
2025-01-08 09:39:42.062979840,-0.48094219,0.11178235566188964
2025-01-08 09:39:42.072960000,-0.47074085,0.1111276342178218
2025-01-08 09:39:42.083113984,-0.49455267,0.11055271638439937
2025-01-08 09:39:42.093218048,-0.33386987,0.11005763734741347
2025-01-08 09:39:42.103048960,-0.32317448,0.10964238988047824
2025-01-08 09:39:42.113199104,-0.28366029,0.10930692463396247
2025-01-08 09:39:42.123208960,-0.25236285,0.10905115044435307
2025-01-08 09:39:42.133181184,-0.21604949,0.10887493466360348
2025-01-08 09:39:42.143079936,-0.09531569,0.10877810350800712
2025-01-08 09:39:42.153089024,0.04718518,0.10876044242613482
2025-01-08 09:39:42.163172864,0.15666926,0.10882169648536487
2025-01-08 09:39:42.173233920,0.20528102,0.10896157077653106
2025-01-08 09:39:42.183040000,0.18695879,0.10917973083620679
2025-01-08 09:39:42.193043968,0.30629933,0.1094758030861415
2025-01-08 09:39:42.203269888,0.45459443,0.10984937528935745
2025-01-08 09:39:42.213195008,0.5353086,0.11029999702241529
2025-01-08 09:39:42.223048960,0.54509127,0.1108271801633511
2025-01-08 09:39:42.233062144,0.56181747,0.11143039939478498
2025-01-08 09:39:42.243211008,0.61425644,0.1121090927217007
2025-01-08 09:39:42.253251072,0.61410934,0.11286266200339197
2025-01-08 09:39:42.263211008,0.52190059,0.11369047349907183
2025-01-08 09:39:42.273235200,0.48883116,0.11459185842663881
2025-01-08 09:39:42.283376896,0.52122688,0.11556611353409485
2025-01-08 09:39:42.293376000,0.45575124,0.11661250168310922
2025-01-08 09:39:42.303265024,0.45012659,0.11773025244422315
2025-01-08 09:39:42.313373952,0.5298,0.11891856270319205
2025-01-08 09:39:42.323173888,0.59442103,0.12017659727796215
2025-01-08 09:39:42.333164032,0.50651324,0.12150348954578148
2025-01-08 09:39:42.343506176,0.36937308,0.12289834207994631
2025-01-08 09:39:42.353314048,0.29330367,0.12436022729568887
2025-01-08 09:39:42.363310080,0.25867319,0.12588818810471253
2025-01-08 09:39:42.373409024,0.17971027,0.12748123857788696
2025-01-08 09:39:42.383179008,0.12429786,0.12913836461561662
2025-01-08 09:39:42.393331968,0.19244033,0.1308585246254044
2025-01-08 09:39:42.403186944,0.30245131,0.13264065020613214
2025-01-08 09:39:42.413453056,0.3741076,0.134483646838588
2025-01-08 09:39:42.423387136,0.35491765,0.13638639458177487
2025-01-08 09:39:42.433399040,0.36005771,0.13834774877454037
2025-01-08 09:39:42.443366912,0.43526739,0.14036654074207214
2025-01-08 09:39:42.453198848,0.43667394,0.14244157850681397
2025-01-08 09:39:42.463376128,0.28673267,0.14457164750335788
2025-01-08 09:39:42.473303040,0.21572882,0.1467555112968804
2025-01-08 09:39:42.483342848,0.36730111,0.1489919123046936
2025-01-08 09:39:42.493362944,0.53123933,0.15127957252049268
2025-01-08 09:39:42.503531008,0.44908619,0.15361719424088532
2025-01-08 09:39:42.513338112,0.08608717,0.1560034607937999
2025-01-08 09:39:42.523264000,-0.23208225,0.15843703726837532
2025-01-08 09:39:42.535362048,-0.16247213,0.16091657124594308
2025-01-08 09:39:42.543390976,0.26237994,0.1634406935317223
2025-01-08 09:39:42.553217024,0.59041482,0.1660080188868559
2025-01-08 09:39:42.563336960,0.72047865,0.16861714676042427
2025-01-08 09:39:42.573421056,0.70854449,0.17126666202108395
2025-01-08 09:39:42.583302912,0.5801869,0.17395513568798407
2025-01-08 09:39:42.593470976,0.38257581,0.17668112566062638
2025-01-08 09:39:42.603492864,0.25840902,0.17944317744734115
2025-01-08 09:39:42.613496064,0.16964531,0.1822398248920617
2025-01-08 09:39:42.623414016,-0.0058217,0.18506959089908964
2025-01-08 09:39:42.633487872,-0.10947967,0.18793098815555098
2025-01-08 09:39:42.643533824,0.0398708,0.19082251985125612
2025-01-08 09:39:42.653577984,0.27597618,0.19374268039568143
2025-01-08 09:39:42.663543040,0.47333848,0.1966899561318042
2025-01-08 09:39:42.673667072,0.65763223,0.19966282604652943
2025-01-08 09:39:42.683404800,0.53944659,0.20265976247745787
2025-01-08 09:39:42.693389824,0.03476775,0.20567923181575315
2025-01-08 09:39:42.703540992,-0.32410347,0.20871969520487685
2025-01-08 09:39:42.713571072,-0.28031331,0.21177960923496833
2025-01-08 09:39:42.723481856,0.04511613,0.21485742663265653
2025-01-08 09:39:42.733594880,0.25864893,0.21795159694609983
2025-01-08 09:39:42.743612928,0.14487657,0.22106056722505957
2025-01-08 09:39:42.753603840,-0.26504469,0.22418278269582242
2025-01-08 09:39:42.763449856,-0.70518029,0.227316687430794
2025-01-08 09:39:42.773412096,-0.63551021,0.2304607250125991
2025-01-08 09:39:42.783597056,-0.11020825,0.23361333919252686
2025-01-08 09:39:42.793484800,0.33733067,0.23677297454317503
2025-01-08 09:39:42.803649792,0.43415207,0.23993807710514917
2025-01-08 09:39:42.813640192,0.16676718,0.24310709502768627
2025-01-08 09:39:42.824090880,-0.06661536,0.24627847920307805
2025-01-08 09:39:42.833669888,-0.1143429,0.24945068389477779
2025-01-08 09:39:42.843680000,0.01820055,0.2526221673590822
2025-01-08 09:39:42.853710848,0.41209936,0.2557913924602895
2025-01-08 09:39:42.863735808,0.78736138,0.2589568272792388
2025-01-08 09:39:42.873785856,0.97119027,0.2621169457151472
2025-01-08 09:39:42.883528960,0.85934108,0.26527022808066597
2025-01-08 09:39:42.893702912,0.31513762,0.2684151616900836
2025-01-08 09:39:42.903539968,0.26385176,0.27155024144061274
2025-01-08 09:39:42.913691136,0.96376455,0.27467397038670177
2025-01-08 09:39:42.923693056,1.19989514,0.2777848603073205
2025-01-08 09:39:42.933777152,0.59418929,0.28088143226617235
2025-01-08 09:39:42.943793920,0.17684734,0.28396221716479586
2025-01-08 09:39:42.954307072,0.48916417,0.2870257562885188
2025-01-08 09:39:42.963622144,1.10652387,0.29007060184523653
2025-01-08 09:39:42.973922048,1.24240351,0.29309531749699147
2025-01-08 09:39:42.983810816,0.7507931,0.2960984788843329
2025-01-08 09:39:42.993860096,0.21455789,0.29907867414344386
2025-01-08 09:39:43.004105984,0.28699672,0.3020345044160229
2025-01-08 09:39:43.013856000,0.85524344,0.3049645843519159
2025-01-08 09:39:43.023663104,0.82755744,0.3078675426044942
2025-01-08 09:39:43.033679104,0.01204705,0.31074202231877857
2025-01-08 09:39:43.043762944,-0.56993121,0.3135866816123158
2025-01-08 09:39:43.053661952,-0.33762348,0.316400194048811
2025-01-08 09:39:43.063823104,0.33201462,0.3191812491045267
2025-01-08 09:39:43.073869056,0.5185008,0.3219285526274608
2025-01-08 09:39:43.083842048,-0.05463231,0.324640827289315
2025-01-08 09:39:43.093699840,-0.59610641,0.32731681303027155
2025-01-08 09:39:43.103969024,-0.35417694,0.32995526749659315
2025-01-08 09:39:43.113974016,0.42815238,0.3325549664710649
2025-01-08 09:39:43.123971072,0.71087062,0.33511470429629886
2025-01-08 09:39:43.133894912,0.18212467,0.3376332942909182
2025-01-08 09:39:43.143888896,-0.32744241,0.3401095691586446
2025-01-08 09:39:43.154049024,-0.05846804,0.34254238139030607
2025-01-08 09:39:43.163953152,0.82124317,0.3449306036587892
2025-01-08 09:39:43.173928960,0.87655908,0.34727312920695336
2025-01-08 09:39:43.183649024,0.06253839,0.34956887222852767
2025-01-08 09:39:43.193752064,-0.35220206,0.35181676824200936
2025-01-08 09:39:43.203907072,0.35233486,0.3540157744575821
2025-01-08 09:39:43.213771008,1.14875221,0.35616487013706993
