TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:39:40.131712000,0.60303915,0.08517804583749022
2025-01-08 09:39:40.141976064,0.76481086,0.08317780439813333
2025-01-08 09:39:40.151792128,0.62088132,0.08119968305250815
2025-01-08 09:39:40.161593088,0.47722572,0.07924479190483873
2025-01-08 09:39:40.171725056,0.5801295,0.07731423158738421
2025-01-08 09:39:40.181731840,0.31204647,0.07540909260144085
2025-01-08 09:39:40.191597056,0.42821419,0.07353045466125788
2025-01-08 09:39:40.201824000,0.48214144,0.07167938604127265
2025-01-08 09:39:40.211750144,0.61471587,0.06985694292707108
2025-01-08 09:39:40.221598976,0.84820861,0.06806416877047922
2025-01-08 09:39:40.231789056,0.50425506,0.06630209364919165
2025-01-08 09:39:40.241635072,0.19711232,0.06457173363134032
2025-01-08 09:39:40.251653888,0.26913059,0.06287409014540896
2025-01-08 09:39:40.261670144,0.17767477,0.061210149355893965
2025-01-08 09:39:40.271816960,0.23876965,0.059580881545113935
2025-01-08 09:39:40.281840128,0.19583285,0.05798724050156602
2025-01-08 09:39:40.291689984,-0.09181559,0.05643016291522738
2025-01-08 09:39:40.301837824,-0.33062392,0.054910567780195305
2025-01-08 09:39:40.311867904,-0.19290882,0.053429355805059885
2025-01-08 09:39:40.321792000,-0.24669421,0.05198740883139799
2025-01-08 09:39:40.331748096,-0.18452474,0.050585589260774944
2025-01-08 09:39:40.341728000,0.04523426,0.049224739490638096
2025-01-08 09:39:40.351937024,0.12582296,0.047905681359481575
2025-01-08 09:39:40.361946112,0.12740362,0.04662921560165791
2025-01-08 09:39:40.371936000,0.063737,0.04539612131220888
2025-01-08 09:39:40.381878016,-0.04784784,0.04420715542208314
2025-01-08 09:39:40.391931136,-0.19178276,0.04306305218410334
2025-01-08 09:39:40.401758976,-0.20695582,0.04196452267004144
2025-01-08 09:39:40.411909120,-0.27460092,0.0409122542791548
2025-01-08 09:39:40.421955072,-0.43154114,0.03990691025853136
2025-01-08 09:39:40.431932928,-0.47933143,0.038949129235585994
2025-01-08 09:39:40.441783808,-0.88334388,0.038039524763044646
2025-01-08 09:39:40.451898112,-1.13280451,0.037178684876746165
2025-01-08 09:39:40.462501888,-0.97531307,0.03636717166658697
2025-01-08 09:39:40.471841024,-0.74523795,0.03560552086092522
2025-01-08 09:39:40.481976064,-0.5033254,0.03489424142475577
2025-01-08 09:39:40.491995136,-0.10998278,0.0342338151719602
2025-01-08 09:39:40.502652928,-0.01581091,0.033624696391927764
2025-01-08 09:39:40.512113152,-0.0027877,0.03306731149083724
2025-01-08 09:39:40.522049792,0.50202876,0.032562058647881136
2025-01-08 09:39:40.532026880,0.5544998,0.03210930748670579
2025-01-08 09:39:40.541868800,-0.26944184,0.03170939876233333
2025-01-08 09:39:40.551868928,-0.88541275,0.03136264406382247
2025-01-08 09:39:40.562114048,-0.84111863,0.03106932553291799
2025-01-08 09:39:40.571922176,-0.51912123,0.03082969559892752
2025-01-08 09:39:40.582180096,-0.09717976,0.030643976730058736
2025-01-08 09:39:40.592088832,0.22838326,0.030512361201438108
2025-01-08 09:39:40.602230016,0.18262887,0.030435010880024115
2025-01-08 09:39:40.611984896,0.2255379,0.03041205702661954
2025-01-08 09:39:40.622142976,0.30384749,0.03044360011517567
2025-01-08 09:39:40.632066048,0.09751821,0.03052970966957304
2025-01-08 09:39:40.642163968,-0.10665196,0.030670424118052993
2025-01-08 09:39:40.652183040,-0.12953021,0.030865750665464223
2025-01-08 09:39:40.663073024,0.13204497,0.031115665183477494
2025-01-08 09:39:40.672120064,0.24108756,0.03142011211891311
2025-01-08 09:39:40.682045952,0.28064919,0.031779004420312854
2025-01-08 09:39:40.692198912,-0.03028251,0.032192223482879305
2025-01-08 09:39:40.702188032,-0.03908092,0.032659619111893703
2025-01-08 09:39:40.711981056,0.09527205,0.03318100950471289
2025-01-08 09:39:40.722174976,-0.07756066,0.03375618125143444
2025-01-08 09:39:40.732230912,-0.08789749,0.03438488935430849
2025-01-08 09:39:40.742157056,0.00406742,0.03506685726596326
2025-01-08 09:39:40.752177920,-0.02392806,0.0358017769464993
2025-01-08 09:39:40.762240768,0.07068516,0.036589308939497606
2025-01-08 09:39:40.772214016,0.01686849,0.037429082466972914
2025-01-08 09:39:40.782083072,-0.06351714,0.03832069554329438
2025-01-08 09:39:40.792193024,-0.08879942,0.039263715108082034
2025-01-08 09:39:40.802209024,0.05594273,0.040257677178077156
2025-01-08 09:39:40.812221952,0.13038258,0.04130208701797182
2025-01-08 09:39:40.822213888,0.26879162,0.042396419330172054
2025-01-08 09:39:40.832217088,0.36616349,0.04354011846345622
2025-01-08 09:39:40.842063872,0.26105428,0.04473259864047892
2025-01-08 09:39:40.852199168,0.15250635,0.04597324420405852
2025-01-08 09:39:40.862221056,-0.56624132,0.04726140988217477
2025-01-08 09:39:40.872147968,-0.16059838,0.048596421071590186
2025-01-08 09:39:40.882350080,0.08324707,0.049977574139998336
2025-01-08 09:39:40.892122112,0.07814306,0.05140413674658848
2025-01-08 09:39:40.902134016,0.63104481,0.052875348180905696
2025-01-08 09:39:40.912314880,0.22543329,0.05439041971987242
2025-01-08 09:39:40.922280960,-0.88027614,0.05594853500282657
2025-01-08 09:39:40.932322048,0.12001015,0.057548850424418076
2025-01-08 09:39:40.942287872,0.88112849,0.05919049554519588
2025-01-08 09:39:40.952087040,0.1815169,0.060872573519703724
2025-01-08 09:39:40.962219008,0.173452,0.06259416154189242
2025-01-08 09:39:40.973195008,1.24769604,0.06435431130764477
2025-01-08 09:39:40.982213120,1.0259074,0.06615204949419717
2025-01-08 09:39:40.992214016,0.14247441,0.0679863782562308
2025-01-08 09:39:41.002248960,-1.20043182,0.06985627573839402
2025-01-08 09:39:41.012167936,-0.42770582,0.07176069660400616
2025-01-08 09:39:41.022248960,-0.03217077,0.07369857257968179
2025-01-08 09:39:41.032308992,-0.56576884,0.07566881301560374
2025-01-08 09:39:41.042206976,-0.58826643,0.07767030546116163
2025-01-08 09:39:41.052239872,-0.70957166,0.07970191625566264
2025-01-08 09:39:41.062254848,0.45713681,0.08176249113381025
2025-01-08 09:39:41.072388864,0.52721143,0.08385085584563617
2025-01-08 09:39:41.082423040,-0.20370917,0.08596581679055998
2025-01-08 09:39:41.092296960,0.18594635,0.08810616166524236
2025-01-08 09:39:41.102281984,-0.15232116,0.09027066012488529
2025-01-08 09:39:41.112286976,-0.26306325,0.09245806445762494
2025-01-08 09:39:41.122339072,0.31962886,0.09466711027165321
2025-01-08 09:39:41.132289024,0.00059241,0.09689651719469201
2025-01-08 09:39:41.142297856,-0.05249131,0.09914498958543848
2025-01-08 09:39:41.152434944,0.17820227,0.10141121725658848
2025-01-08 09:39:41.162509824,0.09137489,0.10369387620903645
2025-01-08 09:39:41.172486912,-0.07672964,0.10599162937684237
2025-01-08 09:39:41.182356224,-0.3082419,0.10830312738254742
2025-01-08 09:39:41.192483072,-0.52983856,0.11062700930241254
2025-01-08 09:39:41.202611968,-0.43249667,0.11296190344114414
2025-01-08 09:39:41.212427008,-0.14945421,0.11530642811566734
2025-01-08 09:39:41.222464000,-0.01941288,0.11765919244749487
2025-01-08 09:39:41.232520192,-0.16878229,0.12001879716323716
2025-01-08 09:39:41.242692096,-0.25399718,0.12238383540278969
2025-01-08 09:39:41.252774912,-0.09089905,0.12475289353472661
2025-01-08 09:39:41.262430976,0.09076664,0.1271245519784262
2025-01-08 09:39:41.272527104,-0.02126417,0.1294973860324437
2025-01-08 09:39:41.282545920,-0.18213049,0.13186996670864554
2025-01-08 09:39:41.292524032,-0.24781209,0.13424086157160922
2025-01-08 09:39:41.302569984,-0.17007732,0.1366086355827916
2025-01-08 09:39:41.312564992,0.13452893,0.1389718519489611
2025-01-08 09:39:41.322409984,0.13081527,0.14132907297438557
2025-01-08 09:39:41.332686848,-0.06852388,0.14367886091626378
2025-01-08 09:39:41.342578944,-0.22316152,0.1460197788428829
2025-01-08 09:39:41.352602112,-0.22476614,0.1483503914939831
2025-01-08 09:39:41.362555136,-0.12335628,0.1506692661428049
2025-01-08 09:39:41.372620032,0.01474696,0.15297497345929256
2025-01-08 09:39:41.384876032,-0.01467502,0.1552660883739252
2025-01-08 09:39:41.392584960,-0.0269047,0.15754119094164368
2025-01-08 09:39:41.402697984,-0.04417855,0.159798867205339
2025-01-08 09:39:41.412710912,0.05832767,0.162037710058368
2025-01-08 09:39:41.422703872,0.17525059,0.16425632010555968
2025-01-08 09:39:41.432649984,0.22366917,0.16645330652217366
2025-01-08 09:39:41.442765056,0.2579239,0.16862728791027365
2025-01-08 09:39:41.452656128,0.33977735,0.17077689315197705
2025-01-08 09:39:41.462743040,0.58253026,0.1729007622590415
2025-01-08 09:39:41.472721152,0.74979472,0.1749975472182519
2025-01-08 09:39:41.483033856,0.85425615,0.17706591283206868
2025-01-08 09:39:41.492911104,1.01390076,0.17910453755400216
2025-01-08 09:39:41.502727936,1.15442181,0.1811121143181782
2025-01-08 09:39:41.512474112,1.28274035,0.1830873513625616
2025-01-08 09:39:41.522592000,1.39432764,0.1850289730453065
2025-01-08 09:39:41.532669952,1.41587234,0.18693572065370548
2025-01-08 09:39:41.542665984,1.45919478,0.18880635320521197
2025-01-08 09:39:41.552696064,1.37193298,0.19063964824001306
2025-01-08 09:39:41.562628096,1.29595208,0.19243440260463376
2025-01-08 09:39:41.572691968,1.35132813,0.19418943322605942
2025-01-08 09:39:41.582732800,1.4005295,0.19590357787586293
2025-01-08 09:39:41.592758016,1.38577724,0.19757569592383234
2025-01-08 09:39:41.602747904,1.14138174,0.199204669080598
2025-01-08 09:39:41.612761088,1.00210977,0.2007894021287617
2025-01-08 09:39:41.622756864,0.82528442,0.2023288236420387
2025-01-08 09:39:41.632803840,0.97992349,0.20382188669192788
2025-01-08 09:39:41.642627072,0.61493212,0.20526756954143238
2025-01-08 09:39:41.652647936,0.12772715,0.20666487632535796
2025-01-08 09:39:41.662811904,0.34832716,0.20801283771672618
2025-01-08 09:39:41.672862976,0.25463986,0.20931051157884423
2025-01-08 09:39:41.682679040,-0.0024856,0.21055698360258157
2025-01-08 09:39:41.692809216,-0.12289351,0.2117513679284119
2025-01-08 09:39:41.703047936,-0.0780085,0.21289280775278766
2025-01-08 09:39:41.712814080,0.13139355,0.21398047591842018
2025-01-08 09:39:41.722763008,0.28996968,0.21501357548805144
2025-01-08 09:39:41.732899072,0.25163546,0.21599134030130884
2025-01-08 09:39:41.742816000,-0.15515688,0.21691303551424634
2025-01-08 09:39:41.752931072,-0.5676598,0.21777795812118342
2025-01-08 09:39:41.762636032,-0.41936535,0.21858543745846426
2025-01-08 09:39:41.772751104,-0.1684643,0.21933483568977014
2025-01-08 09:39:41.782900992,0.13699526,0.22002554827262705
2025-01-08 09:39:41.792753920,0.50395179,0.22065700440576302
2025-01-08 09:39:41.802850048,0.64491779,0.22122866745697953
2025-01-08 09:39:41.812939776,0.90447026,0.2217400353712144
2025-01-08 09:39:41.822781952,0.80820262,0.22219064105848255
2025-01-08 09:39:41.832613888,0.54454267,0.2225800527613953
2025-01-08 09:39:41.842863104,0.08795583,0.22290787440196966
2025-01-08 09:39:41.852854016,-0.37370533,0.22317374590745165
2025-01-08 09:39:41.862898944,-0.41893661,0.22337734351489053
2025-01-08 09:39:41.872932864,-0.21327756,0.22351838005421285
2025-01-08 09:39:41.883555840,-0.05106771,0.22359660520955849
2025-01-08 09:39:41.893423104,-0.02039969,0.22361180575865472
2025-01-08 09:39:41.903316992,-0.51385409,0.22356380579001664
2025-01-08 09:39:41.912823808,-0.66104966,0.22345246689777537
2025-01-08 09:39:41.922960896,-0.50040072,0.2232776883539512
2025-01-08 09:39:41.933135872,-0.22508754,0.22303940725800123
2025-01-08 09:39:41.943161856,0.02165627,0.22273759866348308
2025-01-08 09:39:41.953069056,0.10594648,0.22237227568169624
2025-01-08 09:39:41.963063040,0.17027634,0.2219434895621692
2025-01-08 09:39:41.972889856,0.04534073,0.22145132974988194
2025-01-08 09:39:41.983040000,0.13998136,0.2208959239191229
2025-01-08 09:39:41.992912128,0.22174388,0.2202774379838966
2025-01-08 09:39:42.002942976,0.21733022,0.21959607608481263
2025-01-08 09:39:42.013030144,0.15532243,0.2188520805524011
2025-01-08 09:39:42.023622912,0.00753564,0.2180457318468133
2025-01-08 09:39:42.033078784,-0.19962257,0.21717734847388495
2025-01-08 09:39:42.043087104,-0.27922589,0.21624728687755
2025-01-08 09:39:42.053092864,-0.29935616,0.2152559413086112
2025-01-08 09:39:42.062979840,-0.4780212,0.21420374366988748
2025-01-08 09:39:42.072960000,-0.41309851,0.21309116333777348
2025-01-08 09:39:42.083113984,-0.3304449,0.2119187069602616
2025-01-08 09:39:42.093218048,-0.23698962,0.21068691823149285
2025-01-08 09:39:42.103048960,-0.09815209,0.20939637764291752
2025-01-08 09:39:42.113199104,-0.07303008,0.20804770221116045
2025-01-08 09:39:42.123208960,0.03277063,0.20664154518270444
2025-01-08 09:39:42.133181184,0.06145471,0.20517859571551636
2025-01-08 09:39:42.143079936,0.03896934,0.2036595785377585
2025-01-08 09:39:42.153089024,0.11371365,0.2020852535837413
2025-01-08 09:39:42.163172864,0.00804986,0.20045641560728883
2025-01-08 09:39:42.173233920,-0.01799864,0.19877389377270466
2025-01-08 09:39:42.183040000,-0.04112364,0.19703855122353775
2025-01-08 09:39:42.193043968,-0.02646615,0.19525128462936558
2025-01-08 09:39:42.203269888,-0.04553562,0.19341302371082522
2025-01-08 09:39:42.213195008,-0.03167689,0.19152473074313664
2025-01-08 09:39:42.223048960,-0.12513019,0.18958740003837904
2025-01-08 09:39:42.233062144,-0.16608137,0.18760205740679317
2025-01-08 09:39:42.243211008,-0.14934339,0.1855697595973992
2025-01-08 09:39:42.253251072,-0.12821037,0.18349159371822968
2025-01-08 09:39:42.263211008,-0.11275028,0.18136867663649647
2025-01-08 09:39:42.273235200,-0.04492342,0.17920215435901893
2025-01-08 09:39:42.283376896,0.07651073,0.17699320139325764
2025-01-08 09:39:42.293376000,0.11327755,0.17474302008930997
2025-01-08 09:39:42.303265024,0.19994521,0.17245283996323588
2025-01-08 09:39:42.313373952,0.23533094,0.17012391700209795
2025-01-08 09:39:42.323173888,0.192994,0.16775753295110937
2025-01-08 09:39:42.333164032,0.1704337,0.16535499458329825
2025-01-08 09:39:42.343506176,0.25574905,0.16291763295210737
2025-01-08 09:39:42.353314048,0.19272804,0.16044680262736113
2025-01-08 09:39:42.363310080,0.04279191,0.15794388091504374
2025-01-08 09:39:42.373409024,0.01629192,0.15541026706134245
2025-01-08 09:39:42.383179008,0.02832515,0.1528473814414231
2025-01-08 09:39:42.393331968,0.06244522,0.15025666473341392
2025-01-08 09:39:42.403186944,0.04827314,0.14763957707808598
2025-01-08 09:39:42.413453056,-0.02859282,0.14499759722472744
2025-01-08 09:39:42.423387136,-0.13968045,0.1423322216637209
2025-01-08 09:39:42.433399040,-0.04637212,0.13964496374633975
2025-01-08 09:39:42.443366912,-0.10418665,0.13693735279229247
2025-01-08 09:39:42.453198848,-0.16722077,0.13421093318555008
2025-01-08 09:39:42.463376128,-0.1059127,0.13146726345900175
2025-01-08 09:39:42.473303040,-0.17934869,0.12870791536849271
2025-01-08 09:39:42.483342848,-0.26690882,0.12593447295680496
2025-01-08 09:39:42.493362944,-0.20287222,0.12314853160815153
2025-01-08 09:39:42.503531008,0.05107717,0.1203516970937585
2025-01-08 09:39:42.513338112,0.24565041,0.11754558460912168
2025-01-08 09:39:42.523264000,0.26214376,0.11473181780352532
2025-01-08 09:39:42.535362048,0.17116666,0.11191202780242111
2025-01-08 09:39:42.543390976,0.26309142,0.1090878522232696
2025-01-08 09:39:42.553217024,0.40066138,0.10626093418545211
2025-01-08 09:39:42.563336960,0.3852928,0.10343292131486571
2025-01-08 09:39:42.573421056,0.35619774,0.10060546474382083
2025-01-08 09:39:42.583302912,0.15563112,0.09778021810686133
2025-01-08 09:39:42.593470976,-0.30988306,0.09495883653313589
2025-01-08 09:39:42.603492864,-0.13978207,0.09214297563594893
2025-01-08 09:39:42.613496064,0.31489506,0.08933429050012376
2025-01-08 09:39:42.623414016,0.47810894,0.0865344346678151
2025-01-08 09:39:42.633487872,0.67060399,0.08374505912340825
2025-01-08 09:39:42.643533824,1.05273139,0.08096781127814388
2025-01-08 09:39:42.653577984,1.07151151,0.07820433395511217
2025-01-08 09:39:42.663543040,0.44019008,0.07545626437525617
2025-01-08 09:39:42.673667072,0.28610027,0.07272523314503013
2025-01-08 09:39:42.683404800,0.50343013,0.0700128632463542
2025-01-08 09:39:42.693389824,0.47716677,0.06732076902951
2025-01-08 09:39:42.703540992,0.87573242,0.06465055520961956
2025-01-08 09:39:42.713571072,1.12414336,0.062003815867348475
2025-01-08 09:39:42.723481856,1.09573507,0.059382133454474746
2025-01-08 09:39:42.733594880,0.50303441,0.05678707780496087
2025-01-08 09:39:42.743612928,0.53198624,0.05422020515216509
2025-01-08 09:39:42.753603840,0.53313768,0.05168305715282561
2025-01-08 09:39:42.763449856,0.7035653,0.04917715991844804
2025-01-08 09:39:42.773412096,1.0027703,0.04670402305472201
2025-01-08 09:39:42.783597056,0.80469686,0.0442651387095904
2025-01-08 09:39:42.793484800,0.74808151,0.04186198063058901
2025-01-08 09:39:42.803649792,0.72389662,0.03949600323207045
2025-01-08 09:39:42.813640192,0.52521974,0.03716864067292004
2025-01-08 09:39:42.824090880,0.05962861,0.03488130594536737
2025-01-08 09:39:42.833669888,0.11282295,0.032635389975488045
2025-01-08 09:39:42.843680000,0.38859355,0.0304322607359888
2025-01-08 09:39:42.853710848,0.31041437,0.02827326237185648
2025-01-08 09:39:42.863735808,0.01449484,0.026159714339448276
2025-01-08 09:39:42.873785856,-0.31289124,0.024092910559592277
2025-01-08 09:39:42.883528960,-0.18521476,0.022074118585257044
2025-01-08 09:39:42.893702912,0.21628022,0.020104578784343744
2025-01-08 09:39:42.903539968,-0.23420656,0.01818550353814397
2025-01-08 09:39:42.913691136,-0.62885106,0.016318076455996384
2025-01-08 09:39:42.923693056,-0.47975695,0.014503451606667715
2025-01-08 09:39:42.933777152,0.11707067,0.012742752766972848
2025-01-08 09:39:42.943793920,0.401272,0.011037072688137904
2025-01-08 09:39:42.954307072,0.03646004,0.00938747238040063
2025-01-08 09:39:42.963622144,-0.3470794,0.007794980416331179
2025-01-08 09:39:42.973922048,-0.21095943,0.006260592253344939
2025-01-08 09:39:42.983810816,0.35626355,0.004785269575866924
2025-01-08 09:39:42.993860096,0.52143586,0.0033699396575973175
2025-01-08 09:39:43.004105984,0.05859551,0.0020154947443127816
2025-01-08 09:39:43.013856000,-0.44377699,0.0007227914576277179
2025-01-08 09:39:43.023663104,-0.47881177,-0.0005073497798740471
2025-01-08 09:39:43.033679104,-0.12334228,-0.001674145297739664
2025-01-08 09:39:43.043762944,0.06459832,-0.002776848708595659
2025-01-08 09:39:43.053661952,-0.23496982,-0.003814751416573863
2025-01-08 09:39:43.063823104,-0.60101545,-0.004787183102858815
2025-01-08 09:39:43.073869056,-0.73882067,-0.005693512188013831
2025-01-08 09:39:43.083842048,-0.34668869,-0.006533146270758126
2025-01-08 09:39:43.093699840,0.10308564,-0.007305532542882358
2025-01-08 09:39:43.103969024,-0.10996245,-0.008010158180003722
2025-01-08 09:39:43.113974016,-0.53409737,-0.008646550707878235
2025-01-08 09:39:43.123971072,-0.68630975,-0.009214278344001844
2025-01-08 09:39:43.133894912,-0.53523576,-0.009712950314249078
2025-01-08 09:39:43.143888896,-0.27371842,-0.010142217144312207
2025-01-08 09:39:43.154049024,-0.54270846,-0.010501770925720386
