TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:10:00.215939072,-0.30763808,-0.014998110260890336
2025-01-08 10:10:00.225972992,-0.38162047,-0.015172100990858828
2025-01-08 10:10:00.235975936,-0.17077611,-0.015337587203314384
2025-01-08 10:10:00.245976064,0.06400582,-0.015494381842217048
2025-01-08 10:10:00.255992832,0.07526585,-0.015642303128315976
2025-01-08 10:10:00.266003968,0.07745139,-0.015781174705976283
2025-01-08 10:10:00.275980032,0.1222102,-0.01591082578652166
2025-01-08 10:10:00.286001920,0.114289,-0.016031091287979592
2025-01-08 10:10:00.296040960,0.17606509,-0.016141811971118147
2025-01-08 10:10:00.306061056,0.17192717,-0.016242834571665875
2025-01-08 10:10:00.316070144,0.04615705,-0.01633401192860911
2025-01-08 10:10:00.326126080,-0.04957142,-0.016415203108463346
2025-01-08 10:10:00.336072960,-0.05755682,-0.01648627352541861
2025-01-08 10:10:00.346056960,-0.05722141,-0.016547095057261006
2025-01-08 10:10:00.356105216,-0.08313718,-0.01659754615697613
2025-01-08 10:10:00.366113792,-0.19515724,-0.016637511959942647
2025-01-08 10:10:00.376126976,-0.24706706,-0.01666688438662756
2025-01-08 10:10:00.386126080,-0.09803964,-0.016685562240697883
2025-01-08 10:10:00.396084992,0.04011577,-0.016693451302466612
2025-01-08 10:10:00.406088960,0.0777816,-0.016690464417594152
2025-01-08 10:10:00.416076032,0.09035336,-0.016676521580969834
2025-01-08 10:10:00.426160128,0.06389198,-0.01665155001570133
2025-01-08 10:10:00.436250880,0.02587792,-0.01661548424714367
2025-01-08 10:10:00.446258176,-0.01086599,-0.0165682661719026
2025-01-08 10:10:00.456100864,-0.08174876,-0.016509845121751063
2025-01-08 10:10:00.466002944,-0.14344539,-0.016440177922400927
2025-01-08 10:10:00.476089088,-0.15309432,-0.016359228947075928
2025-01-08 10:10:00.486150912,-0.12146339,-0.01626697016483554
2025-01-08 10:10:00.496158976,-0.10663178,-0.016163381183603193
2025-01-08 10:10:00.506131968,-0.11767295,-0.01604844928785611
2025-01-08 10:10:00.516284928,-0.14350122,-0.015922169470938073
2025-01-08 10:10:00.526164992,-0.16982025,-0.01578454446195999
2025-01-08 10:10:00.536248064,-0.15114984,-0.01563558474725736
2025-01-08 10:10:00.546269952,-0.09306632,-0.015475308586377755
2025-01-08 10:10:00.556301056,-0.05480761,-0.015303742022575008
2025-01-08 10:10:00.567068928,-0.01835153,-0.015120918887791279
2025-01-08 10:10:00.576471040,-0.01114639,-0.014926880802112057
2025-01-08 10:10:00.586287104,-0.05642454,-0.014721677167683066
2025-01-08 10:10:00.596275968,-0.07531379,-0.014505365157082298
2025-01-08 10:10:00.606262016,-0.06976538,-0.014278009696144437
2025-01-08 10:10:00.616247040,-0.07408215,-0.014039683441238973
2025-01-08 10:10:00.626283008,-0.06953266,-0.01379046675100742
2025-01-08 10:10:00.636326912,-0.03998727,-0.013530447652569322
2025-01-08 10:10:00.646498816,-0.00345466,-0.013259721802210463
2025-01-08 10:10:00.656305920,0.03125163,-0.012978392440571222
2025-01-08 10:10:00.666299136,0.04973341,-0.012686570342356799
2025-01-08 10:10:00.676264960,0.07223707,-0.012384373760595207
2025-01-08 10:10:00.686371072,0.10834971,-0.012071928365473151
2025-01-08 10:10:00.696312832,0.13697045,-0.011749367177783607
2025-01-08 10:10:00.706402048,0.12641355,-0.01141683049702335
2025-01-08 10:10:00.716738048,0.09131824,-0.011074465824182473
2025-01-08 10:10:00.726360064,0.07055954,-0.010722427779271832
2025-01-08 10:10:00.736653056,0.05494429,-0.010360878013638657
2025-01-08 10:10:00.746478080,0.0061262,-0.009989985117124053
2025-01-08 10:10:00.756544000,-0.14679629,-0.009609924520120395
2025-01-08 10:10:00.766603008,-0.31184685,-0.009220878390590223
2025-01-08 10:10:00.776568832,-0.32510224,-0.008823035526112183
2025-01-08 10:10:00.786473984,-0.15310261,-0.008416591241023254
2025-01-08 10:10:00.796566016,0.01929745,-0.008001747248730304
2025-01-08 10:10:00.806513920,0.00728509,-0.007578711539267682
2025-01-08 10:10:00.816569088,-0.14600216,-0.007147698252181006
2025-01-08 10:10:00.826512128,-0.23561479,-0.0067089275448212445
2025-01-08 10:10:00.836443904,-0.19318017,-0.006262625456136237
2025-01-08 10:10:00.846329088,-0.14574586,-0.005809023766050681
2025-01-08 10:10:00.856477952,-0.09242781,-0.005348359850528707
2025-01-08 10:10:00.866327040,0.01921366,-0.004880876532416604
2025-01-08 10:10:00.876550912,0.04773068,-0.004406821928166517
2025-01-08 10:10:00.886394112,-0.02583271,-0.0039264492905450935
2025-01-08 10:10:00.896389888,-0.07630156,-0.003440016847434197
2025-01-08 10:10:00.906372096,-0.07711756,-0.0029477876368337297
2025-01-08 10:10:00.916623104,-0.02924374,-0.0024500293381798104
2025-01-08 10:10:00.926507008,0.0902244,-0.0019470141000941597
2025-01-08 10:10:00.936548864,0.20535664,-0.0014390183646834304
2025-01-08 10:10:00.946541056,0.3207652,-0.000926322688510092
2025-01-08 10:10:00.956585984,0.45136273,-0.000409211560358801
2025-01-08 10:10:00.966539008,0.4462682,0.00011202678407497159
2025-01-08 10:10:00.976594944,0.39533716,0.0006371005504451144
2025-01-08 10:10:00.986553856,0.38549653,0.001165714576832339
2025-01-08 10:10:00.996598016,0.35365486,0.0016975705275052838
2025-01-08 10:10:01.006612992,0.41792631,0.002232367089229451
2025-01-08 10:10:01.016659968,0.46996623,0.0027698001699861126
2025-01-08 10:10:01.026600960,0.44715264,0.0033095630999611966
2025-01-08 10:10:01.036633088,0.35580125,0.0038513468346626587
2025-01-08 10:10:01.046639872,0.17581768,0.004394840160022682
2025-01-08 10:10:01.056684032,0.14529946,0.004939729899339751
2025-01-08 10:10:01.066670848,0.15602766,0.0054857011219138375
2025-01-08 10:10:01.076719104,0.24033722,0.006032437353226638
2025-01-08 10:10:01.086749184,0.13852084,0.00657962078651755
2025-01-08 10:10:01.096709120,-0.02461515,0.007126932495604577
2025-01-08 10:10:01.106647040,-0.17522892,0.00767405264879858
2025-01-08 10:10:01.116688896,-0.1895573,0.008220660723758025
2025-01-08 10:10:01.126729984,-0.12432158,0.008766435723130774
2025-01-08 10:10:01.136707072,-0.0556888,0.009311056390828293
2025-01-08 10:10:01.146725888,-0.11869894,0.009854201428777515
2025-01-08 10:10:01.156745984,-0.16767025,0.010395549713994524
2025-01-08 10:10:01.166782976,-0.08934642,0.010934780515824295
2025-01-08 10:10:01.176791808,-0.01971781,0.011471573713189947
2025-01-08 10:10:01.186765056,0.01554511,0.012005610011695226
2025-01-08 10:10:01.196954112,0.01062643,0.012536571160423473
2025-01-08 10:10:01.206971904,0.00687614,0.013064140168276594
2025-01-08 10:10:01.216743936,0.03860586,0.013588001519697674
2025-01-08 10:10:01.228713984,0.07816634,0.014107841389621102
2025-01-08 10:10:01.236721920,0.05933564,0.01462334785749448
2025-01-08 10:10:01.246947072,-0.00990815,0.0151342111202171
2025-01-08 10:10:01.256860928,-0.02380819,0.015640123703840395
2025-01-08 10:10:01.266721024,-0.01072309,0.016140780673876545
2025-01-08 10:10:01.276875008,0.00996977,0.0166358798440622
2025-01-08 10:10:01.286878208,0.02217845,0.01712512198342525
2025-01-08 10:10:01.297076992,-0.0242115,0.017608211021503783
2025-01-08 10:10:01.306793984,-0.09748062,0.018084854251567434
2025-01-08 10:10:01.316893952,-0.1026075,0.01855476253169263
2025-01-08 10:10:01.326908160,-0.08224168,0.01901765048354471
2025-01-08 10:10:01.337191168,-0.0586248,0.01947323668872158
2025-01-08 10:10:01.346960896,-0.0604739,0.019921243882514747
2025-01-08 10:10:01.356848896,-0.07620054,0.020361399144945905
2025-01-08 10:10:01.367033856,-0.08270974,0.02079343408893869
2025-01-08 10:10:01.376950016,-0.12212513,0.021217085045487288
2025-01-08 10:10:01.386920960,-0.14189386,0.021632093245685772
2025-01-08 10:10:01.396940032,-0.09521768,0.022038204999484043
2025-01-08 10:10:01.406877952,-0.04011566,0.022435171871038575
2025-01-08 10:10:01.416909056,-0.06211603,0.022822750850528647
2025-01-08 10:10:01.426917120,-0.06109547,0.023200704522311086
2025-01-08 10:10:01.436955904,0.05678304,0.023568801229289046
2025-01-08 10:10:01.446962176,0.26074931,0.023926815233373307
2025-01-08 10:10:01.456988928,0.45796475,0.024274526871917043
2025-01-08 10:10:01.467010048,0.47662699,0.024611722710007833
2025-01-08 10:10:01.477116160,0.2370183,0.02493819568850405
2025-01-08 10:10:01.487041024,-0.02218036,0.02525374526770515
2025-01-08 10:10:01.496984832,-0.13785809,0.02555817756654903
2025-01-08 10:10:01.506979072,-0.13635339,0.02585130549723251
2025-01-08 10:10:01.517019904,-0.09690318,0.026132948895154384
2025-01-08 10:10:01.526977024,-0.10148476,0.026402934644083793
2025-01-08 10:10:01.537007104,-0.15334336,0.02666109679646012
2025-01-08 10:10:01.547048960,-0.19930755,0.02690727668873392
2025-01-08 10:10:01.557018880,-0.17606816,0.027141323051662482
2025-01-08 10:10:01.567045888,-0.11258912,0.0273630921154765
2025-01-08 10:10:01.577200896,-0.09059628,0.027572447709838546
2025-01-08 10:10:01.587063040,-0.05633321,0.02776926135851789
2025-01-08 10:10:01.597086976,-0.02849364,0.027953412368709338
2025-01-08 10:10:01.607058944,-0.02718411,0.02812478791492862
2025-01-08 10:10:01.617091840,-0.01375875,0.02828328311741979
2025-01-08 10:10:01.627166976,0.04954072,0.028428801115014904
2025-01-08 10:10:01.637150976,0.07393456,0.02856125313238966
2025-01-08 10:10:01.647115008,0.10094532,0.028680558541663192
2025-01-08 10:10:01.657166080,0.17190447,0.028786644918293972
2025-01-08 10:10:01.667123200,0.1486946,0.028879448091228173
2025-01-08 10:10:01.677253888,0.00150818,0.028958912187260953
2025-01-08 10:10:01.687222016,-0.05635133,0.029024989669575202
2025-01-08 10:10:01.697140992,-0.01961537,0.029077641370426822
2025-01-08 10:10:01.707144960,0.00581293,0.029116836517949597
2025-01-08 10:10:01.717181952,0.07821873,0.029142552757057145
2025-01-08 10:10:01.727371008,0.06803729,0.029154776164423794
2025-01-08 10:10:01.737335808,-0.00552318,0.029153501257530422
2025-01-08 10:10:01.747340800,0.01449336,0.029138730997765806
2025-01-08 10:10:01.757387008,0.01415873,0.029110476787578242
2025-01-08 10:10:01.767297024,-0.06294319,0.029068758461676523
2025-01-08 10:10:01.777399040,-0.13637103,0.029013604272284027
2025-01-08 10:10:01.789239040,-0.21918465,0.028945050868453642
2025-01-08 10:10:01.803803904,-0.1665782,0.02886314326945575
2025-01-08 10:10:01.807358976,-0.00753629,0.028767934832256103
2025-01-08 10:10:01.817174016,0.09684002,0.028659487213104295
2025-01-08 10:10:01.827138048,0.10748823,0.02853787032325828
2025-01-08 10:10:01.837204992,0.05812398,0.028403162278874457
2025-01-08 10:10:01.847321088,0.00331113,0.028255449345097265
2025-01-08 10:10:01.857193984,-0.0487514,0.028094825874386387
2025-01-08 10:10:01.867271936,-0.00747831,0.02792139423912408
2025-01-08 10:10:01.877401088,0.02880512,0.02773526475854913
2025-01-08 10:10:01.887296000,-0.05812046,0.0275365556200683
2025-01-08 10:10:01.897347840,-0.13137023,0.027325392795000365
2025-01-08 10:10:01.907321088,-0.17116019,0.027101909948811467
2025-01-08 10:10:01.917517824,-0.15700482,0.02686624834590532
2025-01-08 10:10:01.927240960,-0.12180246,0.02661855674903514
2025-01-08 10:10:01.937366016,-0.06223775,0.02635899131340859
2025-01-08 10:10:01.947358976,0.04723686,0.02608771547556064
2025-01-08 10:10:01.957422848,0.12261149,0.025804899837073507
2025-01-08 10:10:01.967366912,0.03909074,0.02551072204322619
2025-01-08 10:10:01.977380096,-0.04832113,0.025205366656660216
2025-01-08 10:10:01.987420928,-0.07381696,0.024889025026151743
2025-01-08 10:10:01.997394944,0.0067344,0.024561895150583823
2025-01-08 10:10:02.007378944,0.04034886,0.024224181538216247
2025-01-08 10:10:02.017404160,0.05810924,0.023876095061353738
2025-01-08 10:10:02.027548160,-0.02807333,0.023517852806516817
2025-01-08 10:10:02.037462016,0.11291039,0.023149677920222992
2025-01-08 10:10:02.047398144,-0.1529941,0.022771799450488957
2025-01-08 10:10:02.057451008,-0.28144699,0.022384452184168055
2025-01-08 10:10:02.067461120,-0.01646955,0.021987876480239976
2025-01-08 10:10:02.077487104,0.36625046,0.021582318099172916
2025-01-08 10:10:02.087516928,0.49249184,0.02116802802848118
2025-01-08 10:10:02.097455104,0.34871733,0.020745262304604207
2025-01-08 10:10:02.107449088,0.10998745,0.02031428183123553
2025-01-08 10:10:02.117504000,0.22529511,0.01987535219423307
2025-01-08 10:10:02.127506944,0.40951067,0.01942874347324439
2025-01-08 10:10:02.137516032,0.04551126,0.018974730050183367
2025-01-08 10:10:02.147540992,-0.17018385,0.0185135904146967
2025-01-08 10:10:02.157506816,-0.00923729,0.018045606966761215
2025-01-08 10:10:02.167500032,0.02753741,0.017571065816554925
2025-01-08 10:10:02.177536000,-0.07754825,0.01709025658174675
2025-01-08 10:10:02.187640832,-0.17412384,0.016603472182352082
2025-01-08 10:10:02.197634816,-0.20270093,0.016111008633302674
2025-01-08 10:10:02.207547904,-0.13671836,0.015613164834881482
2025-01-08 10:10:02.217606912,-0.00620137,0.015110242361174534
2025-01-08 10:10:02.227604992,0.09044972,0.014602545246693263
2025-01-08 10:10:02.237572864,0.1115057,0.014090379771322319
2025-01-08 10:10:02.247589120,0.07651031,0.01357405424374898
2025-01-08 10:10:02.257651968,0.03164103,0.013053878783531462
2025-01-08 10:10:02.267541760,0.01679325,0.012530165101964542
2025-01-08 10:10:02.277598976,0.02975433,0.012003226281901572
2025-01-08 10:10:02.287672064,0.05844202,0.011473376556693069
2025-01-08 10:10:02.297560064,0.12358642,0.01094093108840247
2025-01-08 10:10:02.307649024,0.17684385,0.010406205745460324
2025-01-08 10:10:02.317617920,0.19991907,0.00986951687991858
2025-01-08 10:10:02.327694848,0.21358572,0.009331181104466941
2025-01-08 10:10:02.337678848,0.2290922,0.008791515069373443
2025-01-08 10:10:02.347718912,0.18017615,0.008250835239511476
2025-01-08 10:10:02.357688064,0.12452638,0.0077094576716355
2025-01-08 10:10:02.367644928,0.08314805,0.007167697792067299
2025-01-08 10:10:02.377809920,-0.01065351,0.006625870174954633
2025-01-08 10:10:02.387608064,-0.10668267,0.006084288321263502
2025-01-08 10:10:02.397924864,-0.18561327,0.00554326443866477
2025-01-08 10:10:02.407633920,-0.26001438,0.005003109222475288
2025-01-08 10:10:02.417766144,-0.31048644,0.004464131637812815
2025-01-08 10:10:02.427990016,-0.31166184,0.003926638703123164
2025-01-08 10:10:02.437678080,-0.24324585,0.003390935275237025
2025-01-08 10:10:02.447622912,-0.14037992,0.0028573238361127348
2025-01-08 10:10:02.457709056,-0.0507687,0.0023261042814200104
2025-01-08 10:10:02.467794944,0.00206506,0.0017975737111184417
2025-01-08 10:10:02.477773056,0.02162744,0.0012720262221828386
2025-01-08 10:10:02.487719168,0.0431767,0.0007497527036261259
2025-01-08 10:10:02.497918976,0.09296572,0.00023104063396867948
2025-01-08 10:10:02.507767808,0.15461963,-0.0002838261186987111
2025-01-08 10:10:02.517844992,0.17679122,-0.0007945674939131821
2025-01-08 10:10:02.527849984,0.16970567,-0.0013009074331561093
2025-01-08 10:10:02.537763072,0.14558095,-0.0018025740711465506
2025-01-08 10:10:02.548055040,0.12066153,-0.002299299923972823
2025-01-08 10:10:02.557822976,0.0854837,-0.0027908220739259657
2025-01-08 10:10:02.568903936,0.05879959,-0.003276882350900915
2025-01-08 10:10:02.577785088,0.08566365,-0.0037572275102340674
2025-01-08 10:10:02.588690944,0.13228096,-0.004231609406848322
2025-01-08 10:10:02.599984896,0.13260654,-0.004699785165579558
2025-01-08 10:10:02.607960064,0.12434439,-0.005161517347561384
2025-01-08 10:10:02.617938944,0.1453301,-0.0056165741125476735
2025-01-08 10:10:02.627906048,0.16366434,-0.0060647293770557335
2025-01-08 10:10:02.637940992,0.15283053,-0.006505762968215832
2025-01-08 10:10:02.647880960,0.11078241,-0.0069394607732160985
2025-01-08 10:10:02.658009088,0.07205047,-0.007365614884235016
2025-01-08 10:10:02.667984896,0.05563514,-0.007784023738757117
2025-01-08 10:10:02.678103040,0.05768988,-0.008194492255170934
2025-01-08 10:10:02.688070912,0.04906067,-0.008596831963551736
2025-01-08 10:10:02.698096896,0.0439528,-0.008990861131535063
2025-01-08 10:10:02.708041984,0.03384551,-0.009376404885190944
2025-01-08 10:10:02.718102016,0.02041481,-0.009753295324812134
2025-01-08 10:10:02.728101888,-0.00192708,-0.01012137163553366
2025-01-08 10:10:02.738147072,-0.0169826,-0.010480480192704748
2025-01-08 10:10:02.747990016,-0.05152428,-0.010830474661938025
2025-01-08 10:10:02.758024960,-0.09069517,-0.01117121609376498
2025-01-08 10:10:02.767915008,-0.11276694,-0.011502573012830536
2025-01-08 10:10:02.777966080,-0.12695941,-0.011824421501563742
2025-01-08 10:10:02.788062976,-0.13656892,-0.012136645278265586
2025-01-08 10:10:02.798034944,-0.13749799,-0.01243913576955918
2025-01-08 10:10:02.808685056,-0.11453778,-0.01273179217715168
2025-01-08 10:10:02.818124032,-0.089165,-0.013014521538861493
2025-01-08 10:10:02.828022016,-0.0686825,-0.013287238783868754
2025-01-08 10:10:02.838130944,-0.07829107,-0.013549866782150984
2025-01-08 10:10:02.848103168,-0.09710407,-0.01380233638807063
2025-01-08 10:10:02.858552832,-0.09478709,-0.01404458647808507
2025-01-08 10:10:02.868092160,-0.09338322,-0.01427656398255429
2025-01-08 10:10:02.878103040,-0.08747163,-0.014498223911625729
2025-01-08 10:10:02.888133120,-0.09314738,-0.014709529375180233
2025-01-08 10:10:02.898096128,-0.05058175,-0.014910451596827275
2025-01-08 10:10:02.919062016,-0.02676833,-0.015100969921942348
2025-01-08 10:10:02.919079936,-0.00300474,-0.015281071819743395
2025-01-08 10:10:02.955478016,0.03095759,-0.015450752879408
2025-01-08 10:10:02.955510016,0.00342603,-0.015610016800237181
2025-01-08 10:10:02.955516928,0.00084867,-0.015758875375876093
2025-01-08 10:10:02.958964224,-0.00905456,-0.01589734847260642
2025-01-08 10:10:02.968494848,-0.02116565,-0.01602546400172956
2025-01-08 10:10:02.978204928,-0.05050395,-0.016143257886064077
2025-01-08 10:10:02.988076032,-0.05790856,-0.016250774020585168
2025-01-08 10:10:02.998074112,-0.04066172,-0.016348064227238522
2025-01-08 10:10:03.008121856,-0.04899147,-0.0164351882039647
2025-01-08 10:10:03.018104064,-0.24161111,-0.016512213467975097
2025-01-08 10:10:03.029910016,-0.37859303,-0.016579215293324186
2025-01-08 10:10:03.038286080,-0.1121731,-0.01663627664282744
2025-01-08 10:10:03.048350976,0.0417182,-0.01668348809437806
2025-01-08 10:10:03.058233088,0.09167475,-0.01672094776172021
2025-01-08 10:10:03.068205056,0.0304513,-0.01674876120974013
2025-01-08 10:10:03.078355200,-0.0852706,-0.01676704136434079
2025-01-08 10:10:03.088423936,-0.13649221,-0.016775908416969708
2025-01-08 10:10:03.100151040,-0.07646871,-0.01677548972387334
2025-01-08 10:10:03.108182784,-0.00347336,-0.016765919700155524
2025-01-08 10:10:03.118691840,-0.02337591,-0.016747339708721082
2025-01-08 10:10:03.131102208,-0.03910622,-0.01671989794418967
2025-01-08 10:10:03.138444032,-0.03666991,-0.01668374931186834
2025-01-08 10:10:03.148493056,-0.04554966,-0.01663905530187528
2025-01-08 10:10:03.158409984,-0.00873348,-0.01658598385851037
2025-01-08 10:10:03.169060864,-0.02410026,-0.01652470924497199
2025-01-08 10:10:03.184499968,0.05894403,-0.016455411903522725
2025-01-08 10:10:03.188768000,-0.09270647,-0.016378278311209932
2025-01-08 10:10:03.198506240,-0.02206752,-0.016293500831250595
2025-01-08 10:10:03.208358144,-0.00229777,-0.016201277560192726
2025-01-08 10:10:03.218641152,0.04260547,-0.016101812170968975
2025-01-08 10:10:03.230750976,0.14785933,-0.015995313751960807
2025-01-08 10:10:03.238543104,0.19287564,-0.015881996642194748
2025-01-08 10:10:03.249166848,0.03146644,-0.015762080262794863
2025-01-08 10:10:03.258488064,-0.06245306,-0.015635788944818384
