TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:41:46.153558016,-0.0699069,-0.056233997381040415
2025-01-08 09:41:46.163654144,-0.07351048,-0.05569517121223465
2025-01-08 09:41:46.173469184,-0.13461496,-0.055112750603010775
2025-01-08 09:41:46.183846912,-0.09172496,-0.05448757499797248
2025-01-08 09:41:46.193569792,-0.10538716,-0.05382050666285974
2025-01-08 09:41:46.203617024,-0.12935504,-0.053112429948721916
2025-01-08 09:41:46.213522944,-0.1101746,-0.05236425054680427
2025-01-08 09:41:46.223547904,-0.12933138,-0.05157689473473694
2025-01-08 09:41:46.233499904,-0.15798606,-0.05075130861461514
2025-01-08 09:41:46.243568896,-0.17588277,-0.0498884573435617
2025-01-08 09:41:46.253556992,-0.1240684,-0.04898932435736231
2025-01-08 09:41:46.263428864,-0.05690107,-0.0480549105877649
2025-01-08 09:41:46.273734144,-0.02806465,-0.04708623367403318
2025-01-08 09:41:46.283793920,0.05222663,-0.04608432716934412
2025-01-08 09:41:46.293487104,0.00131225,-0.04505023974261721
2025-01-08 09:41:46.303682048,-0.03554634,-0.043985034376362774
2025-01-08 09:41:46.313689088,-0.04437375,-0.04288978756113255
2025-01-08 09:41:46.323448832,-0.00437268,-0.04176558848715499
2025-01-08 09:41:46.333775872,-0.0452583,-0.04061353823373321
2025-01-08 09:41:46.343645952,-0.12191105,-0.03943474895698166
2025-01-08 09:41:46.353779968,-0.11559483,-0.03823034307647125
2025-01-08 09:41:46.363723008,-0.05741473,-0.037001452461351954
2025-01-08 09:41:46.373966080,-0.02990065,-0.035749217616513285
2025-01-08 09:41:46.383567104,-0.06337127,-0.03447478686934142
2025-01-08 09:41:46.393688064,-0.11332622,-0.03317931555762419
2025-01-08 09:41:46.403745792,-0.11802889,-0.031863965219150255
2025-01-08 09:41:46.413644032,-0.10585228,-0.030529902783542322
2025-01-08 09:41:46.423817984,-0.10042307,-0.02917829976685843
2025-01-08 09:41:46.433754880,-0.1325102,-0.027810331469486638
2025-01-08 09:41:46.443581184,-0.12048567,-0.026427176177854752
2025-01-08 09:41:46.453574912,0.05240245,-0.025030014370464433
2025-01-08 09:41:46.463568896,-0.10859318,-0.023620027928756015
2025-01-08 09:41:46.473612032,-0.10015433,-0.022198399353298637
2025-01-08 09:41:46.483576064,-0.12638266,-0.02076631098579396
2025-01-08 09:41:46.493654016,-0.13295366,-0.019324944237371574
2025-01-08 09:41:46.503627008,-0.11693825,-0.01787547882364683
2025-01-08 09:41:46.513796096,-0.11490744,-0.016419092007000115
2025-01-08 09:41:46.523864064,-0.07762096,-0.014956957846530585
2025-01-08 09:41:46.534113792,-0.03680629,-0.013490246456122951
2025-01-08 09:41:46.543659008,-0.03364607,-0.012020123271060936
2025-01-08 09:41:46.553838080,-0.03757005,-0.01054774832360574
2025-01-08 09:41:46.563785984,-0.0244481,-0.00907427552795243
2025-01-08 09:41:46.573744896,-0.01317142,-0.007600851974960947
2025-01-08 09:41:46.584225792,-0.00311651,-0.006128617237053397
2025-01-08 09:41:46.593988864,0.01768077,-0.004658702683652518
2025-01-08 09:41:46.603902976,0.01986977,-0.0031922308075296307
2025-01-08 09:41:46.613804032,8.802e-05,-0.001730314562415926
2025-01-08 09:41:46.623868928,-0.01941613,-0.0002740567122204227
2025-01-08 09:41:46.634473984,-0.02895799,0.0011754508078133802
2025-01-08 09:41:46.643898880,-0.0383106,0.002617127517692958
2025-01-08 09:41:46.653728000,-0.04620183,0.004049905006696611
2025-01-08 09:41:46.663944960,-0.04478016,0.005472727534531982
2025-01-08 09:41:46.674170112,-0.05014181,0.00688455261934993
2025-01-08 09:41:46.684562944,-0.04448425,0.008284351612343028
2025-01-08 09:41:46.693871872,-0.03495403,0.009671110258669707
2025-01-08 09:41:46.704066048,-0.02895429,0.011043829244457938
2025-01-08 09:41:46.713953024,-0.0252817,0.012401524729655023
2025-01-08 09:41:46.723897088,-0.02165142,0.013743228866501717
2025-01-08 09:41:46.733980928,-0.011845,0.015067990303423111
2025-01-08 09:41:46.744164096,-0.00540334,0.016374874674139412
2025-01-08 09:41:46.754217984,-0.00989227,0.01766296507181381
2025-01-08 09:41:46.764061952,-0.00731142,0.018931362508066735
2025-01-08 09:41:46.774259968,0.00485174,0.020179186356698475
2025-01-08 09:41:46.783844864,0.01162864,0.021405574781974218
2025-01-08 09:41:46.793785088,0.01230003,0.022609685151339702
2025-01-08 09:41:46.803774976,0.01662747,0.023790694432446035
2025-01-08 09:41:46.813795072,0.0282237,0.024947799574376695
2025-01-08 09:41:46.824173824,0.04174769,0.02608021787298076
2025-01-08 09:41:46.834240000,0.05082491,0.02718718732023001
2025-01-08 09:41:46.843892992,0.06447713,0.028267966937528175
2025-01-08 09:41:46.854106880,0.06835403,0.029321837092915214
2025-01-08 09:41:46.863835136,0.07011568,0.030348099802118736
2025-01-08 09:41:46.873931008,0.07621518,0.03134607901341946
2025-01-08 09:41:46.883824128,0.08481663,0.032315120876307404
2025-01-08 09:41:46.894233088,0.08988138,0.03325459399391831
2025-01-08 09:41:46.903926016,0.10009728,0.034163889659251434
2025-01-08 09:41:46.914073088,0.10907564,0.035042422075181004
2025-01-08 09:41:46.923937024,0.12340039,0.03588962855828477
2025-01-08 09:41:46.934163200,0.13401777,0.03670496972652543
2025-01-08 09:41:46.944092928,0.14402837,0.037487929670830096
2025-01-08 09:41:46.954031872,0.13925874,0.03823801611062529
2025-01-08 09:41:46.963918848,0.12585635,0.0389547605333948
2025-01-08 09:41:46.973961216,0.11837216,0.039637718318338656
2025-01-08 09:41:46.984154112,0.12008013,0.040286468844221324
2025-01-08 09:41:46.994169088,0.12557091,0.040900615581508135
2025-01-08 09:41:47.004096000,0.12661296,0.04147978616889782
2025-01-08 09:41:47.014223104,0.13319629,0.04202363247436991
2025-01-08 09:41:47.024129024,0.13581628,0.04253183064087431
2025-01-08 09:41:47.034136064,0.12337913,0.04300408111679978
2025-01-08 09:41:47.044193024,0.10791565,0.04344010867136773
2025-01-08 09:41:47.053958912,0.09580362,0.04383966239510613
2025-01-08 09:41:47.064186112,0.08743435,0.044202515685566074
2025-01-08 09:41:47.074054912,0.08032578,0.044528466218453924
2025-01-08 09:41:47.084176896,0.07905211,0.04481733590435777
2025-01-08 09:41:47.094140928,0.07905274,0.04506897083125643
2025-01-08 09:41:47.104003072,0.07361307,0.045283241193006
2025-01-08 09:41:47.114231040,0.07421181,0.04546004120400667
2025-01-08 09:41:47.124198912,0.06882926,0.0455992890002591
2025-01-08 09:41:47.134171136,0.05673087,0.04570092652702744
2025-01-08 09:41:47.144215040,0.0380851,0.04576491941333111
2025-01-08 09:41:47.154238976,0.02778646,0.04579125683349575
2025-01-08 09:41:47.164175872,0.01480187,0.04577995135599762
2025-01-08 09:41:47.174174976,-0.00698938,0.04573103877984325
2025-01-08 09:41:47.184201984,-0.01991396,0.04564457795873032
2025-01-08 09:41:47.194087936,-0.01521815,0.04552065061324238
2025-01-08 09:41:47.204235008,-0.00573817,0.04535936113133267
2025-01-08 09:41:47.214274816,0.00589553,0.04516083635736039
2025-01-08 09:41:47.224204032,0.01724483,0.044925225369942784
2025-01-08 09:41:47.234422016,0.025668,0.04465269924889516
2025-01-08 09:41:47.244172032,0.0368107,0.04434345083153076
2025-01-08 09:41:47.254319872,0.05013163,0.04399769445859892
2025-01-08 09:41:47.264173056,0.05677127,0.043615665710141034
2025-01-08 09:41:47.274245120,0.05239005,0.04319762113154888
2025-01-08 09:41:47.284120064,0.04774167,0.042743837950110525
2025-01-08 09:41:47.294127872,0.04722683,0.04225461378233357
2025-01-08 09:41:47.304663040,0.05071034,0.04173026633233578
2025-01-08 09:41:47.314397184,0.05788384,0.041171133081596666
2025-01-08 09:41:47.324250880,0.06629041,0.040577570970364206
2025-01-08 09:41:47.334315008,0.06925437,0.0399499560710127
2025-01-08 09:41:47.344416000,0.07251758,0.039288683253648864
2025-01-08 09:41:47.354369024,0.0750438,0.03859416584426464
2025-01-08 09:41:47.364378880,0.08347216,0.037866835275734305
2025-01-08 09:41:47.374191872,0.09289812,0.0371071407319561
2025-01-08 09:41:47.384272128,0.10152486,0.03631554878543672
2025-01-08 09:41:47.394288128,0.0972347,0.03549254302861811
2025-01-08 09:41:47.404431104,0.10514,0.03463862369924514
2025-01-08 09:41:47.414511872,0.10849926,0.033754307300072416
2025-01-08 09:41:47.424231168,0.04712526,0.03284012621320737
2025-01-08 09:41:47.435245056,0.01999976,0.03189662830938619
2025-01-08 09:41:47.444425216,0.039566,0.030924376552477293
2025-01-08 09:41:47.454437120,-0.00823452,0.029923948599506252
2025-01-08 09:41:47.464602880,-0.05502936,0.02889593639649366
2025-01-08 09:41:47.474483968,-0.06724547,0.027840945770396124
2025-01-08 09:41:47.484658944,-0.12285229,0.02675959601743819
2025-01-08 09:41:47.494643968,-0.17122696,0.02565251948812071
2025-01-08 09:41:47.504744960,-0.18546584,0.024520361169188615
2025-01-08 09:41:47.514841088,-0.19149636,0.02336377826283866
2025-01-08 09:41:47.524688128,-0.19457285,0.022183439763444328
2025-01-08 09:41:47.535403008,-0.22189698,0.02098002603207295
2025-01-08 09:41:47.544680960,-0.20917512,0.019754228369065135
2025-01-08 09:41:47.554918144,-0.16956317,0.018506748584945925
2025-01-08 09:41:47.564837888,-0.12405024,0.017238298569930467
2025-01-08 09:41:47.574934016,-0.13532937,0.015949599862286272
2025-01-08 09:41:47.584798208,-0.11154086,0.014641383215807458
2025-01-08 09:41:47.594881024,-0.08033969,0.013314388166655316
2025-01-08 09:41:47.605402880,-0.07445274,0.011969362599812487
2025-01-08 09:41:47.614861056,-0.07006034,0.01060706231539654
2025-01-08 09:41:47.624779008,-0.06572589,0.009228250595072332
2025-01-08 09:41:47.634491904,-0.07340439,0.007833697768799122
2025-01-08 09:41:47.644651008,-0.06806242,0.006424180782143557
2025-01-08 09:41:47.654660864,-0.05002249,0.005000482764385155
2025-01-08 09:41:47.664587008,-0.05386488,0.003563392597635725
2025-01-08 09:41:47.674670848,-0.05802775,0.002113704487190019
2025-01-08 09:41:47.684762112,-0.04474489,0.000652217533318794
2025-01-08 09:41:47.694567936,-0.02504926,-0.000820264695287793
2025-01-08 09:41:47.704669952,0.01901807,-0.00230293458622534
2025-01-08 09:41:47.714832896,0.0427468,-0.0037949809060319004
2025-01-08 09:41:47.724640000,0.06045339,-0.005295589220604729
2025-01-08 09:41:47.735459072,0.04979906,-0.006803942313190654
2025-01-08 09:41:47.744791040,0.04389507,-0.008319220599769342
2025-01-08 09:41:47.754625024,0.06625855,-0.009840602541653313
2025-01-08 09:41:47.764796928,0.07305277,-0.0113672650551348
2025-01-08 09:41:47.774689024,-0.0549552,-0.01289838391801386
2025-01-08 09:41:47.784681984,-0.08837411,-0.014433134172848954
2025-01-08 09:41:47.794989056,-0.01146363,-0.01597069052677472
2025-01-08 09:41:47.804947968,-0.02688982,-0.017510227747739034
2025-01-08 09:41:47.814913024,-0.06604002,-0.019050921057015058
2025-01-08 09:41:47.824893952,-0.06391482,-0.020591946517851217
2025-01-08 09:41:47.834906112,-0.05989334,-0.02213248142012515
2025-01-08 09:41:47.844902912,-0.05561724,-0.023671704660875568
2025-01-08 09:41:47.855060992,-0.04339891,-0.025208797120589037
2025-01-08 09:41:47.864862976,-0.02756049,-0.026742942035125353
2025-01-08 09:41:47.874900224,-0.02873516,-0.028273325363170124
2025-01-08 09:41:47.884942080,-0.04276638,-0.029799136149108146
2025-01-08 09:41:47.894740224,-0.04703896,-0.03131956688121653
2025-01-08 09:41:47.904755200,-0.04172095,-0.03283381384508178
2025-01-08 09:41:47.914820864,-0.04499023,-0.03434107747214967
2025-01-08 09:41:47.924779008,-0.06020522,-0.035840562683322315
2025-01-08 09:41:47.934799872,-0.06698944,-0.03733147922752129
2025-01-08 09:41:47.944807936,-0.06892117,-0.038813042015141117
2025-01-08 09:41:47.954920960,-0.07419599,-0.04028447144632108
2025-01-08 09:41:47.964953856,-0.05825154,-0.0417449937339699
2025-01-08 09:41:47.974756096,-0.04770001,-0.0431938412214803
2025-01-08 09:41:47.985042176,-0.05037876,-0.04463025269507689
2025-01-08 09:41:47.995054848,-0.06078428,-0.046053473690744015
2025-01-08 09:41:48.004775168,-0.06683259,-0.04746275679568534
2025-01-08 09:41:48.015019008,-0.05767678,-0.04885736194427057
2025-01-08 09:41:48.025039872,-0.0549985,-0.05023655670842967
2025-01-08 09:41:48.035182080,-0.06108113,-0.05159961658245824
2025-01-08 09:41:48.045219840,-0.042199,-0.05294582526220201
2025-01-08 09:41:48.055088128,-0.02269142,-0.05427447491859253
2025-01-08 09:41:48.064907008,-0.03329122,-0.05558486646550939
2025-01-08 09:41:48.075027968,-0.0268601,-0.05687630982194825
2025-01-08 09:41:48.085169152,-0.02505865,-0.05814812416847733
2025-01-08 09:41:48.094888960,-0.03686741,-0.059399638197968514
2025-01-08 09:41:48.105232896,-0.04739917,-0.06063019036059288
2025-01-08 09:41:48.115119872,-0.03996873,-0.06183912910307231
2025-01-08 09:41:48.124958976,-0.02595069,-0.06302581310218389
2025-01-08 09:41:48.135188224,-0.0671543,-0.06418961149251481
2025-01-08 09:41:48.145172992,-0.02229783,-0.06532990408846975
2025-01-08 09:41:48.156037120,-0.01690069,-0.06644608160053417
2025-01-08 09:41:48.165146112,0.02697653,-0.06753754584580082
2025-01-08 09:41:48.175795200,0.10803659,-0.06860370995276782
2025-01-08 09:41:48.186917120,0.16899529,-0.06964399856042017
2025-01-08 09:41:48.201879040,0.07669991,-0.07065784801160767
