TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:37:43.180742144,0.69619453,1.0370209766935872
2025-01-08 10:37:43.190759936,0.74934423,1.0443117960982324
2025-01-08 10:37:43.200808960,0.79096377,1.0512928084245137
2025-01-08 10:37:43.210859008,0.87065488,1.0579598871255445
2025-01-08 10:37:43.220809984,0.98184144,1.064309078991862
2025-01-08 10:37:43.230768896,1.09372246,1.0703366066828912
2025-01-08 10:37:43.240797952,1.18002045,1.0760388711569213
2025-01-08 10:37:43.250659840,1.2976259,1.081412453997909
2025-01-08 10:37:43.260804864,1.54277682,1.0864541196374673
2025-01-08 10:37:43.270593024,1.8733933,1.0911608174704983
2025-01-08 10:37:43.280622848,2.08356762,1.095529683862965
2025-01-08 10:37:43.290576896,2.13480043,1.0995580440503776
2025-01-08 10:37:43.300672000,2.11009216,1.1032434139256364
2025-01-08 10:37:43.312203776,2.17097235,1.1065835017149441
2025-01-08 10:37:43.321675008,2.32999992,1.109576209540567
2025-01-08 10:37:43.330609152,2.48516703,1.1122196348693068
2025-01-08 10:37:43.340687104,2.66872406,1.114512071845593
2025-01-08 10:37:43.350557952,2.49515343,1.1164520125082151
2025-01-08 10:37:43.360805888,2.41476798,1.1180381478897532
2025-01-08 10:37:43.370713856,2.36009526,1.119269368997866
2025-01-08 10:37:43.380808192,2.21883225,1.1201447676776488
2025-01-08 10:37:43.390686976,2.14014816,1.1206636373543777
2025-01-08 10:37:43.400708864,2.01802349,1.1208254736559982
2025-01-08 10:37:43.410723840,1.93660331,1.1206299749148334
2025-01-08 10:37:43.420742144,1.90005112,1.1200770425480242
2025-01-08 10:37:43.431642112,1.77493572,1.1191667813163273
2025-01-08 10:37:43.440557056,1.54560673,1.1178994994609541
2025-01-08 10:37:43.450674176,1.37267089,1.1162757087182165
2025-01-08 10:37:43.460891904,1.34784579,1.1142961242118308
2025-01-08 10:37:43.470693120,1.37217689,1.1119616642228067
2025-01-08 10:37:43.480760064,1.34015191,1.1092734498369263
2025-01-08 10:37:43.490749952,1.27413726,1.1062328044698977
2025-01-08 10:37:43.500793088,1.19470072,1.102841253270352
2025-01-08 10:37:43.510863104,1.11180496,1.099100522400927
2025-01-08 10:37:43.520798976,1.03316402,1.0950125381977662
2025-01-08 10:37:43.530647040,0.96401608,1.0905794262088304
2025-01-08 10:37:43.540884992,0.89116573,1.0858035101115127
2025-01-08 10:37:43.550797056,0.79951382,1.0806873105101136
2025-01-08 10:37:43.560834816,0.70671195,1.0752335436138278
2025-01-08 10:37:43.570848000,0.6143443,1.0694451197959451
2025-01-08 10:37:43.580822016,0.51299047,1.0633251420350833
2025-01-08 10:37:43.590851072,0.35927609,1.0568769042393091
2025-01-08 10:37:43.600903936,0.17216831,1.0501038894541157
2025-01-08 10:37:43.610831104,0.04392223,1.0430097679552697
2025-01-08 10:37:43.620974080,-0.01594448,1.0355983952276475
2025-01-08 10:37:43.630758144,-0.02193275,1.0278738098312235
2025-01-08 10:37:43.640692992,-0.03534082,1.019840231155475
2025-01-08 10:37:43.650649088,-0.0660606,1.0115020570635305
2025-01-08 10:37:43.660728064,-0.02484931,1.0028638614274452
2025-01-08 10:37:43.671613952,0.18677846,0.9939303915560995
2025-01-08 10:37:43.680960000,0.39619941,0.9847065655172348
2025-01-08 10:37:43.691014912,0.60761738,0.975197469355264
2025-01-08 10:37:43.700891904,0.84997529,0.9654083542065123
2025-01-08 10:37:43.711002112,1.21747684,0.9553446333136529
2025-01-08 10:37:43.721160960,1.45817447,0.9450118789411404
2025-01-08 10:37:43.731062784,1.41093647,0.9344158191935322
2025-01-08 10:37:43.741140992,1.3857559,0.9235623347386225
2025-01-08 10:37:43.751003136,1.69037867,0.9124574554374155
2025-01-08 10:37:43.761158912,1.87381768,0.9011073568829854
2025-01-08 10:37:43.770991104,1.6569016,0.8895183568503624
2025-01-08 10:37:43.781049088,1.42254472,0.8776969116596193
2025-01-08 10:37:43.791165184,1.16826677,0.8656496124544134
2025-01-08 10:37:43.800967936,0.98077279,0.8533831813982616
2025-01-08 10:37:43.811052032,0.85022289,0.8409044677909211
2025-01-08 10:37:43.821063168,0.75017118,0.8282204441072604
2025-01-08 10:37:43.831270912,0.66136193,0.8153382019610858
2025-01-08 10:37:43.841133056,0.5518921,0.8022649479964238
2025-01-08 10:37:43.851196928,0.3986609,0.7890079997088063
2025-01-08 10:37:43.861295872,0.26810431,0.7755747811991539
2025-01-08 10:37:43.871072000,0.16125453,0.7619728188629057
2025-01-08 10:37:43.882419200,0.09786522,0.7482097370170612
2025-01-08 10:37:43.891058944,0.14638889,0.7342932534678759
2025-01-08 10:37:43.901235968,0.2241891,0.7202311750219473
2025-01-08 10:37:43.911176960,0.19723916,0.70603139294351
2025-01-08 10:37:43.921200128,0.11922103,0.6917018783607547
2025-01-08 10:37:43.931272960,0.05290049,0.6772506776240432
2025-01-08 10:37:43.941300992,0.03518665,0.6626859076189051
2025-01-08 10:37:43.951198976,0.0343309,0.6480157510367512
2025-01-08 10:37:43.962024960,0.11050022,0.6332484516062443
2025-01-08 10:37:43.971371008,0.24946141,0.6183923092882979
2025-01-08 10:37:43.981242880,0.4274115,0.6034556754377098
2025-01-08 10:37:43.991228160,0.57597804,0.5884469479344411
2025-01-08 10:37:44.001359872,0.556656,0.5733745662875783
2025-01-08 10:37:44.011229952,0.35203081,0.5582470067150291
2025-01-08 10:37:44.021198080,0.10793322,0.5430727772020204
2025-01-08 10:37:44.031265024,-0.17262584,0.5278604125414779
2025-01-08 10:37:44.041184000,-0.26359266,0.5126184693593742
2025-01-08 10:37:44.051218944,0.11011869,0.49735552112814213
2025-01-08 10:37:44.061167872,0.64714223,0.4820801531712623
2025-01-08 10:37:44.071203840,1.62348151,0.4668009576621228
2025-01-08 10:37:44.081364992,2.68887877,0.4515265286202697
2025-01-08 10:37:44.091165952,1.39743829,0.4362654569081497
2025-01-08 10:37:44.101412096,1.29032958,0.4210263252314533
2025-01-08 10:37:44.111366912,3.11525273,0.40581770314616217
2025-01-08 10:37:44.121390080,3.79259586,0.3906481420753935
2025-01-08 10:37:44.131556096,0.55966806,0.37552617033912944
2025-01-08 10:37:44.141697024,-1.89023089,0.36046028819990417
2025-01-08 10:37:44.151496960,-1.47896159,0.3454589629275146
2025-01-08 10:37:44.161408000,0.12840563,0.33053062388580184
2025-01-08 10:37:44.171424000,0.95495081,0.31568365764453243
2025-01-08 10:37:44.182766848,0.01261377,0.3009264031193945
2025-01-08 10:37:44.191406848,-0.05161399,0.28626714674309595
2025-01-08 10:37:44.201420032,0.29966623,0.27171411767053455
2025-01-08 10:37:44.211572992,0.09453708,0.25727548302098574
2025-01-08 10:37:44.221415936,-0.09190482,0.24295934316021817
2025-01-08 10:37:44.231524864,0.21278441,0.22877372702542711
2025-01-08 10:37:44.243518976,-0.0623942,0.21472658749584467
2025-01-08 10:37:44.251403008,-0.06552333,0.20082579681184726
2025-01-08 10:37:44.261466112,-0.04339606,0.18707914204534895
2025-01-08 10:37:44.272185088,0.02571201,0.17349432062423673
2025-01-08 10:37:44.281462784,0.06583136,0.1600789359135605
2025-01-08 10:37:44.291326976,-0.11641884,0.14684049285615008
2025-01-08 10:37:44.301390848,0.03010809,0.13378639367530126
2025-01-08 10:37:44.311265024,-0.02821642,0.12092393364210573
2025-01-08 10:37:44.321291008,0.00609082,0.10826029690998636
2025-01-08 10:37:44.331311104,0.11152792,0.09580255241892022
2025-01-08 10:37:44.341378048,-0.04091811,0.08355764987181218
2025-01-08 10:37:44.351344128,0.02337486,0.07153241578540961
2025-01-08 10:37:44.361212928,-0.08351988,0.059733549618108554
2025-01-08 10:37:44.371456000,-0.00083965,0.04816761997695168
2025-01-08 10:37:44.381594880,0.07684994,0.03684106090605066
2025-01-08 10:37:44.391459072,0.03786325,0.025760168258627487
2025-01-08 10:37:44.401464832,0.03557831,0.014931096154794559
2025-01-08 10:37:44.411492096,0.02547532,0.004359853527146615
2025-01-08 10:37:44.421523968,-0.0230161,-0.005947699243822259
2025-01-08 10:37:44.431516928,-0.16630536,-0.0159858536025361
2025-01-08 10:37:44.442293760,0.06885618,-0.025749055997489723
2025-01-08 10:37:44.451542016,0.12461919,-0.03523191096492945
2025-01-08 10:37:44.461487104,-0.11322808,-0.04442918411528571
2025-01-08 10:37:44.471512064,0.15530181,-0.05333580502067872
2025-01-08 10:37:44.481596928,0.11719114,-0.06194687000185851
2025-01-08 10:37:44.491558912,-0.11289227,-0.07025764481302753
2025-01-08 10:37:44.501586944,-0.03254896,-0.07826356722305236
2025-01-08 10:37:44.511724032,-0.06566674,-0.08596024949164045
2025-01-08 10:37:44.521608192,-0.04816437,-0.09334348073912781
2025-01-08 10:37:44.531534848,0.04550332,-0.10040922920860676
2025-01-08 10:37:44.541691904,-0.09325176,-0.1071536444191669
2025-01-08 10:37:44.551595008,-0.11758763,-0.11357305920912729
2025-01-08 10:37:44.561635072,0.04879111,-0.11966399166818285
2025-01-08 10:37:44.571584000,0.0418036,-0.1254231469574802
2025-01-08 10:37:44.581841920,-0.10168278,-0.13084741901669855
2025-01-08 10:37:44.591651840,-0.14626729,-0.1359338921572947
2025-01-08 10:37:44.601645056,-0.00033283,-0.14067984254114124
2025-01-08 10:37:44.611601152,-0.00339353,-0.14508273954386292
2025-01-08 10:37:44.621701120,0.01156765,-0.1491402470022476
2025-01-08 10:37:44.631630848,0.03849709,-0.1528502243451961
2025-01-08 10:37:44.641711872,-0.03042585,-0.15621072760772536
2025-01-08 10:37:44.651653120,-0.03773475,-0.15922001032764915
2025-01-08 10:37:44.661728000,-0.02964854,-0.1618765243246045
2025-01-08 10:37:44.671719168,0.02685809,-0.16417892036118828
2025-01-08 10:37:44.681679872,0.03796929,-0.16612604868603179
2025-01-08 10:37:44.691816192,0.02442628,-0.16771695945872614
2025-01-08 10:37:44.701849856,0.02477252,-0.16895090305658197
2025-01-08 10:37:44.711888128,0.02497447,-0.16982733026327315
2025-01-08 10:37:44.721838848,0.04583466,-0.1703458923395121
2025-01-08 10:37:44.731745024,0.02930772,-0.17050644097595663
2025-01-08 10:37:44.741709056,0.02701521,-0.17030902812862503
2025-01-08 10:37:44.751586048,0.00211203,-0.16975390573718968
2025-01-08 10:37:44.761720832,-0.03218371,-0.1688415253265655
2025-01-08 10:37:44.771610880,-0.01204038,-0.16757253749230222
2025-01-08 10:37:44.781675008,-0.03387767,-0.16594779127034848
2025-01-08 10:37:44.791665152,-0.0527662,-0.16396833339184289
2025-01-08 10:37:44.801728000,-0.04961306,-0.16163540742363822
2025-01-08 10:37:44.811682816,-0.02317268,-0.1589504527953522
2025-01-08 10:37:44.821657856,-0.02366221,-0.15591510371379885
2025-01-08 10:37:44.831617024,-0.03798389,-0.15253118796572598
2025-01-08 10:37:44.841857024,0.03339076,-0.14880072560985005
2025-01-08 10:37:44.851651072,0.04044443,-0.1447259275592521
2025-01-08 10:37:44.861780992,-0.01411819,-0.1403091940552518
2025-01-08 10:37:44.871630848,-0.01014757,-0.1355531130339615
2025-01-08 10:37:44.881655808,-0.04780722,-0.13046045838676654
2025-01-08 10:37:44.891747840,-0.03364927,-0.12503418811604994
2025-01-08 10:37:44.901889024,0.02723795,-0.11927744238754623
2025-01-08 10:37:44.911692032,-0.0205279,-0.11319354148075997
2025-01-08 10:37:44.921742848,-0.10116947,-0.10678598363894728
2025-01-08 10:37:44.931832064,-0.07176119,-0.10005844282021771
2025-01-08 10:37:44.941975040,-0.00077862,-0.09301476635138277
2025-01-08 10:37:44.951916032,-0.06288922,-0.08565897248620422
2025-01-08 10:37:44.961926912,-0.12093914,-0.07799524786977406
2025-01-08 10:37:44.971760896,-0.08544886,-0.0700279449108138
2025-01-08 10:37:44.981940992,0.04539031,-0.061761579063706516
2025-01-08 10:37:44.992135168,0.02821821,-0.05320082602215234
2025-01-08 10:37:45.002007040,-0.08979291,-0.04435051882637404
2025-01-08 10:37:45.011791872,-0.08718383,-0.0352156448858472
2025-01-08 10:37:45.022048000,-0.14193827,-0.025801342919577554
2025-01-08 10:37:45.031922176,-0.14434147,-0.016112899815993932
2025-01-08 10:37:45.042209024,-0.0018357,-0.006155747414564293
2025-01-08 10:37:45.052098048,0.00674963,0.00406454078871777
2025-01-08 10:37:45.062149888,-0.02095789,0.01454225300977739
2025-01-08 10:37:45.072073984,-0.05516273,0.02527154261661453
2025-01-08 10:37:45.082189056,-0.08464092,0.0362464316389005
2025-01-08 10:37:45.093192192,-0.02408707,0.04746081434472419
2025-01-08 10:37:45.102329088,0.01701808,0.0589084608821414
2025-01-08 10:37:45.112195072,0.0251196,0.07058302098318106
2025-01-08 10:37:45.122100224,-0.04767692,0.08247802772789832
2025-01-08 10:37:45.132283904,-0.06563407,0.09458690136606467
2025-01-08 10:37:45.142348032,0.00489527,0.1069029531940425
2025-01-08 10:37:45.152118016,0.06251544,0.11941938948436802
2025-01-08 10:37:45.162120192,0.07052541,0.1321293154655583
2025-01-08 10:37:45.172066048,0.12378293,0.1450257393496116
2025-01-08 10:37:45.182054912,0.22005314,0.1581015764046775
2025-01-08 10:37:45.192076800,0.12710398,0.17134965307033292
2025-01-08 10:37:45.202162944,0.01775759,0.18476271111290918
2025-01-08 10:37:45.212104960,0.00478029,0.19833341181826641
2025-01-08 10:37:45.222162944,-0.00968921,0.2120543402194399
2025-01-08 10:37:45.232111872,0.08407795,0.22591800935653897
2025-01-08 10:37:45.242202880,0.07004511,0.23991686456628653
2025-01-08 10:37:45.252131072,-0.03099161,0.25404328779858
2025-01-08 10:37:45.262190080,0.0606811,0.2682896019574427
2025-01-08 10:37:45.272134144,0.04815716,0.2826480752637329
2025-01-08 10:37:45.282213888,-0.03570431,0.2971109256369862
2025-01-08 10:37:45.292187904,0.02612299,0.31167032509374276
2025-01-08 10:37:45.302336000,-0.09055948,0.32631840415974606
2025-01-08 10:37:45.312377856,0.08028531,0.34104725629336674
2025-01-08 10:37:45.322263040,0.03310812,0.3558489423176401
2025-01-08 10:37:45.332216064,-0.00640583,0.37071549485829935
2025-01-08 10:37:45.342277888,-0.00308299,0.3856389227851838
2025-01-08 10:37:45.352242944,0.08013862,0.4006112156544456
2025-01-08 10:37:45.362260224,0.15300566,0.41562434814894
2025-01-08 10:37:45.372286208,0.12469316,0.4306702845142531
2025-01-08 10:37:45.382278912,0.02371371,0.4457409829877847
2025-01-08 10:37:45.392296192,-0.017353,0.46082840021835475
2025-01-08 10:37:45.402280192,0.17735308,0.47592449567381273
2025-01-08 10:37:45.412401920,0.21990454,0.4910212360341277
2025-01-08 10:37:45.422466048,0.23555905,0.5061105995674877
2025-01-08 10:37:45.432375808,0.30606908,0.5211845804869489
2025-01-08 10:37:45.442790912,0.3018446,0.5362351932851793
2025-01-08 10:37:45.452281856,0.41797459,0.5512544770448968
2025-01-08 10:37:45.462259968,0.52135539,0.5662344997226149
2025-01-08 10:37:45.472441856,0.60336828,0.5811673624033274
2025-01-08 10:37:45.482331904,0.75943977,0.5960452035238164
2025-01-08 10:37:45.492321024,0.90482664,0.6108602030622681
2025-01-08 10:37:45.502486016,0.98124272,0.6256045866919477
2025-01-08 10:37:45.512576000,1.06586719,0.640270629896687
2025-01-08 10:37:45.522516992,1.32062435,0.6548506620459869
2025-01-08 10:37:45.532466944,1.668998,0.6693370704275787
2025-01-08 10:37:45.542584064,1.78766704,0.6837223042353113
2025-01-08 10:37:45.552418048,1.6050725,0.6979988785102755
2025-01-08 10:37:45.562488064,1.20038617,0.712159378033118
2025-01-08 10:37:45.572582912,0.82802647,0.7261964611655363
2025-01-08 10:37:45.583749120,1.04741824,0.7401028636389776
2025-01-08 10:37:45.592560128,1.17053974,0.753871402288631
2025-01-08 10:37:45.602546944,1.19719553,0.7674949787308134
2025-01-08 10:37:45.612397824,1.32289422,0.7809665829819149
2025-01-08 10:37:45.622471168,1.13551831,0.794279297017114
2025-01-08 10:37:45.632459008,0.87075949,0.8074262982671078
2025-01-08 10:37:45.642532096,0.84865016,0.8204008630511538
2025-01-08 10:37:45.652486144,1.01309466,0.8331963699447692
2025-01-08 10:37:45.662642944,1.29530418,0.8458063030804862
2025-01-08 10:37:45.672614144,1.48729086,0.8582242553800858
2025-01-08 10:37:45.682563072,1.57946932,0.8704439317168282
2025-01-08 10:37:45.692541952,1.56607962,0.8824591520061881
2025-01-08 10:37:45.702640896,1.45806921,0.8942638542237112
2025-01-08 10:37:45.712555776,1.21029639,0.9058520973486196
2025-01-08 10:37:45.722842880,0.81239241,0.9172180642318605
2025-01-08 10:37:45.732787968,0.37904352,0.9283560643873436
2025-01-08 10:37:45.742732032,0.08660531,0.9392605367051686
2025-01-08 10:37:45.752626944,-0.13230971,0.9499260520856803
2025-01-08 10:37:45.762715136,-0.32406598,0.9603473159932674
2025-01-08 10:37:45.772584960,-0.41337252,0.9705191709288497
2025-01-08 10:37:45.782710016,-0.33412617,0.9804365988200703
2025-01-08 10:37:45.792689152,-0.159924,0.9900947233282499
2025-01-08 10:37:45.802622976,-0.05804215,0.9994888120712222
2025-01-08 10:37:45.812668160,-0.05313399,1.008614278761225
2025-01-08 10:37:45.822832128,-0.06736031,1.0174666852570629
2025-01-08 10:37:45.832683008,-0.02421032,1.0260417435298284
2025-01-08 10:37:45.842648064,0.05693021,1.0343353175415126
2025-01-08 10:37:45.852744192,0.13242251,1.04234342503589
2025-01-08 10:37:45.862853120,0.1966581,1.050062239241127
2025-01-08 10:37:45.872781056,0.30980766,1.0574880904835926
2025-01-08 10:37:45.882723072,0.476906,1.0646174677124465
2025-01-08 10:37:45.892700928,0.63083595,1.071447019934587
2025-01-08 10:37:45.902808832,0.77554309,1.0779735575596174
2025-01-08 10:37:45.912712192,0.95935088,1.0841940536545587
2025-01-08 10:37:45.922797056,1.05422139,1.0901056451080486
2025-01-08 10:37:45.932802816,1.07888222,1.095705633703865
2025-01-08 10:37:45.942822912,1.12421095,1.1009914871036182
2025-01-08 10:37:45.952775936,1.20375812,1.1059608397385612
2025-01-08 10:37:45.962902016,1.25490665,1.1106114936104687
2025-01-08 10:37:45.972994048,1.3027184,1.1149414190016143
2025-01-08 10:37:45.983043840,1.41697192,1.1189487550939285
2025-01-08 10:37:45.992995072,1.5774262,1.1226318104974506
2025-01-08 10:37:46.003002880,1.67359686,1.1259890636882612
2025-01-08 10:37:46.013031936,1.7661202,1.129019163356109
2025-01-08 10:37:46.023507200,1.82914281,1.131720928662015
2025-01-08 10:37:46.032998912,1.91238713,1.1340933494061625
2025-01-08 10:37:46.043017984,2.01333475,1.1361355861064582
2025-01-08 10:37:46.052977920,2.08410931,1.137846969988167
2025-01-08 10:37:46.063271936,2.10324264,1.1392270028850833
2025-01-08 10:37:46.073081088,2.09026933,1.1402753570527568
2025-01-08 10:37:46.082988032,2.09308004,1.1409918748943122
2025-01-08 10:37:46.092922880,2.26210046,1.1413765685994635
2025-01-08 10:37:46.102926848,2.11170578,1.1414296196973703
2025-01-08 10:37:46.112880896,2.12551594,1.141151378524001
2025-01-08 10:37:46.122823936,2.38654971,1.1405423636047478
2025-01-08 10:37:46.132749056,2.41173363,1.1396032609530389
2025-01-08 10:37:46.142927872,2.15894771,1.1383349232857647
2025-01-08 10:37:46.152900864,1.95396781,1.1367383691563586
2025-01-08 10:37:46.162861056,1.880687,1.1348147820064132
2025-01-08 10:37:46.172875008,1.72727489,1.1325655091367524
2025-01-08 10:37:46.182917120,1.61767864,1.1299920605989169
2025-01-08 10:37:46.192611072,1.58616281,1.127096108008058
2025-01-08 10:37:46.202750976,1.49223304,1.1238794832782555
2025-01-08 10:37:46.214849024,1.3590939,1.120344177281331
2025-01-08 10:37:46.222807040,1.25294566,1.1164923384302492
2025-01-08 10:37:46.232829952,1.17784309,1.1123262711882236
2025-01-08 10:37:46.243015936,1.13527405,1.1078484345046944
2025-01-08 10:37:46.252880128,1.0950985,1.103061440179353
2025-01-08 10:37:46.263865856,1.04702723,1.0979680511554362
2025-01-08 10:37:46.273363968,0.99004841,1.092571179743533
2025-01-08 10:37:46.283004160,0.92743129,1.086873885777165
2025-01-08 10:37:46.293065984,0.89142734,1.0808793747014498
