TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:37:35.604605952,0.14173353,0.27377470007660054
2025-01-08 10:37:35.614612992,0.03222292,0.270065050788075
2025-01-08 10:37:35.624706048,-0.03779548,0.2663061434078162
2025-01-08 10:37:35.634743808,0.00019387,0.2624994823968728
2025-01-08 10:37:35.644630784,0.07491402,0.25864659273781615
2025-01-08 10:37:35.654701824,-0.02511457,0.2547490194959274
2025-01-08 10:37:35.664800768,-0.19243133,0.25080832737214104
2025-01-08 10:37:35.674541824,-0.22228539,0.24682610024767726
2025-01-08 10:37:35.684673024,-0.18304025,0.24280394072029665
2025-01-08 10:37:35.694452992,-0.2859371,0.23874346963211485
2025-01-08 10:37:35.704462080,-0.44116482,0.23464632558892137
2025-01-08 10:37:35.714324992,-0.37097061,0.2305141644709439
2025-01-08 10:37:35.724508160,0.63394612,0.22634865893501074
2025-01-08 10:37:35.734661120,0.22876278,0.2221514979080637
2025-01-08 10:37:35.744623872,-1.20460224,0.21792438607198056
2025-01-08 10:37:35.754609152,-2.62829018,0.21366904333966918
2025-01-08 10:37:35.764580864,-1.6078701,0.20938720432240468
2025-01-08 10:37:35.774665984,0.37106547,0.2050806177883823
2025-01-08 10:37:35.784538880,0.25285667,0.20075104611246614
2025-01-08 10:37:35.794455040,0.06921567,0.19640026471712171
2025-01-08 10:37:35.804549888,-0.11354314,0.19203006150452478
2025-01-08 10:37:35.814598144,0.05641825,0.18764223627984628
2025-01-08 10:37:35.824553984,0.41268617,0.18323860016571916
2025-01-08 10:37:35.834580992,0.49989033,0.17882097500790461
2025-01-08 10:37:35.844531968,0.76534051,0.17439119277217277
2025-01-08 10:37:35.854690048,0.58042675,0.169951094932437
2025-01-08 10:37:35.864535040,-0.00071169,0.1655025318501702
2025-01-08 10:37:35.874608896,0.01014775,0.1610473621451531
2025-01-08 10:37:35.885085952,0.43724734,0.15658745205760968
2025-01-08 10:37:35.894646016,0.35172501,0.1521246748017896
2025-01-08 10:37:35.904488192,0.02956171,0.14766090991107342
2025-01-08 10:37:35.914573824,-0.10000163,0.14319804257467642
2025-01-08 10:37:35.924617984,-0.16570884,0.13873796296604812
2025-01-08 10:37:35.934764032,0.12599112,0.1342825655630606
2025-01-08 10:37:35.944390912,0.09644583,0.1298337484600995
2025-01-08 10:37:35.954562816,-0.06787798,0.12539341267217632
2025-01-08 10:37:35.964560896,0.00221713,0.1209634614311884
2025-01-08 10:37:35.974515968,-0.03875075,0.11654579947446991
2025-01-08 10:37:35.984420096,-0.2065749,0.11214233232578275
2025-01-08 10:37:35.994635008,-0.16012059,0.1077549655689028
2025-01-08 10:37:36.004744960,-0.07437097,0.10338560411397948
2025-01-08 10:37:36.014513920,0.12409784,0.09903615145684247
2025-01-08 10:37:36.024640000,0.27064699,0.09470850893145087
2025-01-08 10:37:36.034721024,-0.01571751,0.09040457495568963
2025-01-08 10:37:36.044766976,-0.09695475,0.0861262442707172
2025-01-08 10:37:36.054817024,0.03756668,0.08187540717409904
2025-01-08 10:37:36.064656128,-0.02995856,0.07765394874695426
2025-01-08 10:37:36.074755072,0.03134848,0.07346374807536463
2025-01-08 10:37:36.084781056,0.08595172,0.06930667746629889
2025-01-08 10:37:36.094886912,0.21710145,0.06518460165832282
2025-01-08 10:37:36.104674048,0.10900518,0.06109937702737183
2025-01-08 10:37:36.117646080,0.07591206,0.057052850787872526
2025-01-08 10:37:36.124910080,0.26053953,0.05304686018951727
2025-01-08 10:37:36.134912000,-0.0513483,0.04908323170999652
2025-01-08 10:37:36.144762112,0.01658443,0.04516378024401341
2025-01-08 10:37:36.154795776,0.26234826,0.041290308288910386
2025-01-08 10:37:36.164897792,-0.0232493,0.0374646051272481
2025-01-08 10:37:36.174896896,0.06536275,0.03368844600669187
2025-01-08 10:37:36.184686848,0.3639268,0.02996359131756145
2025-01-08 10:37:36.194734080,0.08588338,0.026291785768423174
2025-01-08 10:37:36.204824832,0.02664164,0.022674757560101223
2025-01-08 10:37:36.214916096,0.16641855,0.019114217558498996
2025-01-08 10:37:36.225003008,0.06247647,0.015611858466636687
2025-01-08 10:37:36.234966016,-0.02997972,0.01216935399630728
2025-01-08 10:37:36.244872960,-0.01917593,0.008788358039777325
2025-01-08 10:37:36.254950912,-0.04848506,0.005470503841955289
2025-01-08 10:37:36.264950016,-0.03454641,0.0022174031734676644
2025-01-08 10:37:36.274963968,0.04288334,-0.0009693544949161791
2025-01-08 10:37:36.284918016,0.2605668,-0.004088202816053771
2025-01-08 10:37:36.295243008,0.16712311,-0.0071375993879351065
2025-01-08 10:37:36.304826880,-0.04887491,-0.010116026572456336
2025-01-08 10:37:36.314971904,-0.10951084,-0.0130219923109839
2025-01-08 10:37:36.325114880,-0.0537203,-0.01585403093622889
2025-01-08 10:37:36.335012864,0.01669155,-0.01861070397994359
2025-01-08 10:37:36.345163008,-0.01842555,-0.02129060097593917
2025-01-08 10:37:36.354983168,-0.09666747,-0.023892340257933076
2025-01-08 10:37:36.364985088,-0.26361781,-0.0264145697517089
2025-01-08 10:37:36.374990080,-0.27179193,-0.028855967761085833
2025-01-08 10:37:36.384884992,-0.20279412,-0.031215243747176685
2025-01-08 10:37:36.395247104,-0.16091536,-0.03349113910041195
2025-01-08 10:37:36.404930048,-0.08350913,-0.03568242790481089
2025-01-08 10:37:36.415062016,-0.08347045,-0.037787917693963086
2025-01-08 10:37:36.425118976,-0.11657095,-0.03980645019819509
2025-01-08 10:37:36.435121920,-0.04723099,-0.04173690208238611
2025-01-08 10:37:36.444983040,-0.02090769,-0.04357818567389134
2025-01-08 10:37:36.455084032,-0.03170428,-0.045329249680040935
2025-01-08 10:37:36.465037056,0.0374276,-0.04698907989466871
2025-01-08 10:37:36.475096832,0.04741758,-0.04855669989313105
2025-01-08 10:37:36.485146880,0.07026762,-0.05003117171527684
2025-01-08 10:37:36.495172864,0.10755292,-0.05141159653582009
2025-01-08 10:37:36.505106944,0.19808453,-0.052697115321580175
2025-01-08 10:37:36.515220992,0.19939652,-0.05388690947504541
2025-01-08 10:37:36.525304064,0.14477342,-0.05498020146371947
2025-01-08 10:37:36.535448064,0.17233729,-0.05597625543471684
2025-01-08 10:37:36.545274880,0.25522268,-0.05687437781406838
2025-01-08 10:37:36.555182848,0.23679659,-0.05767391789020601
2025-01-08 10:37:36.565246208,0.22981897,-0.058374268381098
2025-01-08 10:37:36.575290880,0.28199023,-0.05897486598450559
2025-01-08 10:37:36.585324032,0.3190147,-0.05947519191084626
2025-01-08 10:37:36.595202816,0.29471773,-0.05987477239814087
2025-01-08 10:37:36.605223936,0.2863065,-0.06017317920853794
2025-01-08 10:37:36.615275008,0.29715753,-0.06037003010590607
2025-01-08 10:37:36.625468928,0.31911796,-0.06046498931400002
2025-01-08 10:37:36.637414912,0.18885572,-0.060457767954702236
2025-01-08 10:37:36.645332224,0.15027349,-0.06034812446586274
2025-01-08 10:37:36.655472128,0.27707887,-0.06013586499825137
2025-01-08 10:37:36.665245952,0.23766533,-0.059820843791161434
2025-01-08 10:37:36.675303936,0.06617242,-0.059402963526198775
2025-01-08 10:37:36.685316096,0.07171531,-0.05888217565880912
2025-01-08 10:37:36.695316992,0.15658545,-0.05825848072710194
2025-01-08 10:37:36.705286912,0.06082834,-0.057531928637538095
2025-01-08 10:37:36.715212032,-0.04278613,-0.056702618927064866
2025-01-08 10:37:36.725272064,0.00198076,-0.05577070100128588
2025-01-08 10:37:36.736460032,0.08082628,-0.054736374348270105
2025-01-08 10:37:36.745275136,0.17075437,-0.05359988872761735
2025-01-08 10:37:36.755310080,-0.03217384,-0.05236154433440382
2025-01-08 10:37:36.765240064,-0.19137424,-0.051021691937650125
2025-01-08 10:37:36.775147008,-0.17454308,-0.04958073299296735
2025-01-08 10:37:36.785177856,-0.29707855,-0.04803911972904814
2025-01-08 10:37:36.795293952,-0.28573945,-0.046397355207682345
2025-01-08 10:37:36.805200128,-0.10126083,-0.044655993357000046
2025-01-08 10:37:36.815444992,-0.19831903,-0.04281563897765032
2025-01-08 10:37:36.825468160,-0.32392514,-0.04087694772164389
2025-01-08 10:37:36.835490816,-0.40147352,-0.03884062604360641
2025-01-08 10:37:36.845329920,-0.27947009,-0.03670743112419772
2025-01-08 10:37:36.855251200,-0.03997441,-0.03447817076548021
2025-01-08 10:37:36.865464064,-0.0272204,-0.032153703258025364
2025-01-08 10:37:36.875236864,-0.11535217,-0.029734937219571052
2025-01-08 10:37:36.885437952,-0.1741669,-0.027222831405062122
2025-01-08 10:37:36.895355904,-0.06906457,-0.024618394487914932
2025-01-08 10:37:36.905484032,0.09565571,-0.021922684812379613
2025-01-08 10:37:36.915410944,0.11718619,-0.019136810116877824
2025-01-08 10:37:36.925276928,0.01329948,-0.01626192722822032
2025-01-08 10:37:36.935627008,-0.02163791,-0.013299241726632618
2025-01-08 10:37:36.945609984,0.06321248,-0.010250007581521059
2025-01-08 10:37:36.955311104,0.17518389,-0.007115526757949017
2025-01-08 10:37:36.965357056,0.12044394,-0.0038971487938021295
2025-01-08 10:37:36.975527168,-0.03931005,-0.0005962703476410319
2025-01-08 10:37:36.985359872,-0.05426779,0.002785665282730946
2025-01-08 10:37:36.995668992,-0.06906135,0.006247168670945234
2025-01-08 10:37:37.005362944,-0.18785006,0.009786704801929941
2025-01-08 10:37:37.015459072,-0.05543361,0.013402693640867607
2025-01-08 10:37:37.025542912,0.33875591,0.017093510731147517
2025-01-08 10:37:37.035563008,0.17684835,0.02085748782118418
2025-01-08 10:37:37.045520896,0.06383982,0.024692913519958674
2025-01-08 10:37:37.055902976,-0.03123602,0.02859803398111059
2025-01-08 10:37:37.065645056,-0.03646997,0.032571053615392725
2025-01-08 10:37:37.075560192,0.06795143,0.0366101358312793
2025-01-08 10:37:37.085648896,0.03475042,0.040713403803494363
2025-01-08 10:37:37.095735040,-0.11591508,0.044878941269206524
2025-01-08 10:37:37.105579008,-0.10012712,0.049104793351616334
2025-01-08 10:37:37.115504896,-0.04112051,0.05338896741064096
2025-01-08 10:37:37.125639936,-0.07040633,0.05772943392037748
2025-01-08 10:37:37.135682048,-0.24077532,0.06212412737300755
2025-01-08 10:37:37.145644800,-0.29984868,0.06657094720878537
2025-01-08 10:37:37.155756032,-0.01988272,0.0710677587717262
2025-01-08 10:37:37.165705984,0.06798629,0.07561239429059506
2025-01-08 10:37:37.175702016,-0.11399139,0.08020265388477593
2025-01-08 10:37:37.185650176,-0.208932,0.08483630659457678
2025-01-08 10:37:37.195758080,-0.14375158,0.08951109143550928
2025-01-08 10:37:37.205692160,0.02214774,0.09422471847605772
2025-01-08 10:37:37.215787776,0.05045472,0.09897486993843918
2025-01-08 10:37:37.226082048,-0.09003649,0.10375920132182699
2025-01-08 10:37:37.235802880,-0.18112464,0.1085753425475004
2025-01-08 10:37:37.245625856,-0.17430758,0.11342089912535555
2025-01-08 10:37:37.255943168,-0.15233412,0.1182934533411994
2025-01-08 10:37:37.265594112,-0.42188665,0.12319056546422834
2025-01-08 10:37:37.275641088,-0.75644302,0.12810977497407297
2025-01-08 10:37:37.285764864,-1.3001343,0.13304860180677638
2025-01-08 10:37:37.295895040,-1.78922212,0.13800454761904896
2025-01-08 10:37:37.306595072,-1.92066848,0.14297509707013742
2025-01-08 10:37:37.315841792,-1.41973448,0.14795771912061145
2025-01-08 10:37:37.325694976,-0.74170589,0.1529498683473755
2025-01-08 10:37:37.335912960,-0.48948956,0.15794898627417658
2025-01-08 10:37:37.345804032,-0.17835829,0.16295250271688108
2025-01-08 10:37:37.355806976,0.47645542,0.16795783714276613
2025-01-08 10:37:37.366010880,1.19195676,0.17296240004306215
2025-01-08 10:37:37.375973888,1.47387314,0.17796359431796863
2025-01-08 10:37:37.386065920,1.21796501,0.18295881667334796
2025-01-08 10:37:37.395858176,0.72700143,0.18794545902829576
2025-01-08 10:37:37.406626816,0.30508488,0.19292090993276315
2025-01-08 10:37:37.415848960,0.12009217,0.1978825559944075
2025-01-08 10:37:37.426008832,0.08015403,0.20282778331382137
2025-01-08 10:37:37.435993856,0.20868212,0.20775397892729433
2025-01-08 10:37:37.445987840,0.44396198,0.21265853225623632
2025-01-08 10:37:37.456242944,0.83527267,0.21753883656239315
2025-01-08 10:37:37.466202880,1.21024394,0.22239229040797173
2025-01-08 10:37:37.476139008,1.43727732,0.227216299119778
2025-01-08 10:37:37.486196992,1.43115544,0.2320082762564733
2025-01-08 10:37:37.496120832,1.20674372,0.23676564507803605
2025-01-08 10:37:37.506095872,0.97142917,0.24148584001652124
2025-01-08 10:37:37.516150016,0.82253551,0.2461663081471898
2025-01-08 10:37:37.526227968,0.82619172,0.2508045106590866
2025-01-08 10:37:37.536356864,0.90874797,0.2553979243241327
2025-01-08 10:37:37.546241024,0.92608523,0.2599440429638007
2025-01-08 10:37:37.556224000,0.86798656,0.26444037891242744
2025-01-08 10:37:37.566279936,0.80505645,0.26888446447623005
2025-01-08 10:37:37.576386048,0.75459778,0.27327385338707405
2025-01-08 10:37:37.586100224,0.67937291,0.2776061222500532
2025-01-08 10:37:37.596120064,0.54119706,0.28187887198392997
2025-01-08 10:37:37.606072064,0.37905583,0.28608972925349335
2025-01-08 10:37:37.615966976,0.25198558,0.2902363478928862
2025-01-08 10:37:37.626097920,0.14900658,0.2943164103189571
2025-01-08 10:37:37.636184064,0.07970825,0.2983276289336934
2025-01-08 10:37:37.646158848,0.11226329,0.30226774751479546
2025-01-08 10:37:37.656187136,0.17770723,0.30613454259345596
2025-01-08 10:37:37.666147840,0.22896925,0.3099258248184073
2025-01-08 10:37:37.676118016,0.29116309,0.31363944030531427
2025-01-08 10:37:37.686146048,0.36942989,0.3172732719705832
2025-01-08 10:37:37.696155904,0.42851356,0.3208252408486783
2025-01-08 10:37:37.706195200,0.44352591,0.3242933073920237
2025-01-08 10:37:37.716195072,0.44496328,0.3276754727526021
2025-01-08 10:37:37.726221056,0.3912707,0.3309697800443476
2025-01-08 10:37:37.736321024,0.33464119,0.3341743155854469
2025-01-08 10:37:37.746254080,0.34634742,0.3372872101196792
2025-01-08 10:37:37.756357888,0.3309232,0.34030664001592437
2025-01-08 10:37:37.766294016,0.33695197,0.34323082844498665
2025-01-08 10:37:37.776240128,0.3366695,0.3460580465328915
2025-01-08 10:37:37.786198016,0.35903606,0.34878661448982534
2025-01-08 10:37:37.796253952,0.31200111,0.35141490271389964
2025-01-08 10:37:37.806277120,0.25386384,0.35394133286893614
2025-01-08 10:37:37.816288000,0.24216847,0.356364378935487
2025-01-08 10:37:37.826259968,0.25714141,0.3586825682343057
2025-01-08 10:37:37.836348928,0.29825971,0.36089448242152244
2025-01-08 10:37:37.846158080,0.23376843,0.3629987584547707
2025-01-08 10:37:37.856183040,0.09032792,0.364994089529544
2025-01-08 10:37:37.868985856,-0.08290014,0.36687922598507083
2025-01-08 10:37:37.876288768,-0.36860329,0.36865297617902026
2025-01-08 10:37:37.886298880,-0.28709179,0.370314207330363
2025-01-08 10:37:37.896338944,-0.1259782,0.3718618463297324
2025-01-08 10:37:37.906200832,-0.0554648,0.3732948805166587
2025-01-08 10:37:37.916276992,-0.03326735,0.3746123584230519
2025-01-08 10:37:37.926285056,0.03551218,0.3758133904823525
2025-01-08 10:37:37.936781824,0.13016221,0.3768971497037652
2025-01-08 10:37:37.946366976,0.17491984,0.37786287231103444
2025-01-08 10:37:37.956320000,0.18065628,0.37870985834522863
2025-01-08 10:37:37.966402048,0.18894154,0.379437472231029
2025-01-08 10:37:37.976434944,0.17462447,0.38004514330603895
2025-01-08 10:37:37.986417152,0.14662445,0.3805323663126538
2025-01-08 10:37:37.996274944,0.13497055,0.38089870185205765
2025-01-08 10:37:38.006386944,0.14668596,0.3811437767999319
2025-01-08 10:37:38.016380160,0.17393324,0.381267284683491
2025-01-08 10:37:38.026375936,0.20789328,0.3812689860194849
2025-01-08 10:37:38.036380928,0.2440148,0.3811487086128238
2025-01-08 10:37:38.046500864,0.24936859,0.38090634781552496
2025-01-08 10:37:38.056557824,0.19943875,0.3805418667456848
2025-01-08 10:37:38.066381056,0.08954379,0.3800552964662252
2025-01-08 10:37:38.076521984,-0.03172909,0.37944673612317714
2025-01-08 10:37:38.086483968,-0.11181288,0.37871635304329543
2025-01-08 10:37:38.096542976,-0.15193847,0.37786438279082696
2025-01-08 10:37:38.106508032,-0.15899882,0.3768911291832781
2025-01-08 10:37:38.116527104,-0.09196191,0.3757969642660562
2025-01-08 10:37:38.126554880,0.06148656,0.3745823282458906
2025-01-08 10:37:38.136750848,0.2943002,0.3732477293829574
2025-01-08 10:37:38.146670080,0.53356266,0.3717937438416707
2025-01-08 10:37:38.156611840,0.71057224,0.3702210155001224
2025-01-08 10:37:38.166568960,0.76949811,0.368530255718186
2025-01-08 10:37:38.176649984,0.70277137,0.3667222430643216
2025-01-08 10:37:38.186605824,0.56683648,0.3647978230011559
2025-01-08 10:37:38.196753920,0.75992054,0.3627579075299312
2025-01-08 10:37:38.206612224,1.09032059,0.36060347479394833
2025-01-08 10:37:38.216648192,1.4206996,0.358335568641156
2025-01-08 10:37:38.226597120,1.71096992,0.3559552981460702
2025-01-08 10:37:38.236695040,1.86221766,0.35346383709122736
2025-01-08 10:37:38.246622976,1.7099905,0.35086242340841267
2025-01-08 10:37:38.256758016,1.68199301,0.3481523585799211
2025-01-08 10:37:38.266614016,1.69973147,0.3453350070001494
2025-01-08 10:37:38.276609792,1.40088332,0.342411795297832
2025-01-08 10:37:38.286622976,1.20507348,0.3393842116192691
2025-01-08 10:37:38.296709888,1.21446896,0.33625380487291906
2025-01-08 10:37:38.306675968,1.26112938,0.3330221839357545
2025-01-08 10:37:38.316664064,1.27422976,0.3296910168218089
2025-01-08 10:37:38.326726912,1.05212891,0.3262620298133626
2025-01-08 10:37:38.336791040,0.70437509,0.32273700655525167
2025-01-08 10:37:38.346662912,0.43351084,0.3191177871127969
2025-01-08 10:37:38.356718080,0.33269554,0.31540626699388774
2025-01-08 10:37:38.366925056,0.29213414,0.3116043961357724
2025-01-08 10:37:38.376775936,0.19052845,0.307714177857132
2025-01-08 10:37:38.386755840,0.08109629,0.3037376677760454
2025-01-08 10:37:38.396877056,-0.00030974,0.29967697269446575
2025-01-08 10:37:38.407525120,-0.04611045,0.29553424944986745
2025-01-08 10:37:38.416982016,-0.03343244,0.2913117037347282
2025-01-08 10:37:38.426902016,0.00481592,0.28701158888454786
2025-01-08 10:37:38.436892160,0.06637877,0.28263620463512024
2025-01-08 10:37:38.446841088,-0.06132139,0.27818789584979947
2025-01-08 10:37:38.456805888,-0.28102925,0.2736690512175177
2025-01-08 10:37:38.467408896,-0.33768168,0.26908210192234094
2025-01-08 10:37:38.477018112,-0.25579447,0.26442952028536304
2025-01-08 10:37:38.487319040,-0.29384041,0.25971381837975577
2025-01-08 10:37:38.496808960,-0.44155538,0.25493754661982093
2025-01-08 10:37:38.506829056,-0.54614836,0.25010329232489914
2025-01-08 10:37:38.516753920,-0.67997533,0.24521367825901463
2025-01-08 10:37:38.526752000,-0.69441628,0.24027136114714692
2025-01-08 10:37:38.536987904,-0.48390096,0.2352790301690437
2025-01-08 10:37:38.546685952,0.45968813,0.23023940543149796
2025-01-08 10:37:38.557147904,0.3546131,0.22515523642003382
2025-01-08 10:37:38.566774016,-0.86350644,0.22002930043095628
2025-01-08 10:37:38.576750080,-2.40591145,0.21486440098473533
2025-01-08 10:37:38.586707200,-1.41886377,0.20966336622171064
2025-01-08 10:37:38.596883968,-0.44841602,0.20442904728110992
2025-01-08 10:37:38.606941952,-0.28874239,0.19916431666439446
2025-01-08 10:37:38.616856064,0.21457115,0.19387206658394668
2025-01-08 10:37:38.626948096,-0.05854791,0.18855520729813358
2025-01-08 10:37:38.637123072,0.52147013,0.1832166654337879
2025-01-08 10:37:38.646878976,0.82787704,0.1778593822971511
2025-01-08 10:37:38.656881920,0.44243938,0.17248631217434257
