TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:52:25.554231040,-0.04827465,0.029190781317397906
2025-01-08 10:52:25.564228096,0.1222425,0.02985290800052239
2025-01-08 10:52:25.574334976,0.04860547,0.03047622141273149
2025-01-08 10:52:25.584319232,-0.059673,0.031060190756674322
2025-01-08 10:52:25.594758912,-0.09492761,0.03160430626221739
2025-01-08 10:52:25.604370944,-0.13633665,0.03210807957295071
2025-01-08 10:52:25.614394880,-0.09629071,0.03257104412093885
2025-01-08 10:52:25.624365056,-0.09125584,0.03299275548943264
2025-01-08 10:52:25.634361856,0.13192536,0.03337279176326398
2025-01-08 10:52:25.644352000,0.49122211,0.033710753866653904
2025-01-08 10:52:25.654379008,0.49525976,0.03400626588817061
2025-01-08 10:52:25.664259840,0.22421403,0.034258975392582026
2025-01-08 10:52:25.674200064,0.01717816,0.03446855371935641
2025-01-08 10:52:25.684361984,-0.06885828,0.034634696267570264
2025-01-08 10:52:25.694200064,-0.03959362,0.034757122766992325
2025-01-08 10:52:25.704345088,0.13018323,0.03483557753512193
2025-01-08 10:52:25.714204160,0.3507627,0.03486982971996495
2025-01-08 10:52:25.724225024,0.39836377,0.03485967352834395
2025-01-08 10:52:25.734170880,0.46589261,0.034804928439543734
2025-01-08 10:52:25.744355072,0.5150395,0.034705439404105594
2025-01-08 10:52:25.754217984,0.22285813,0.03456107702759089
2025-01-08 10:52:25.764410880,-0.13288093,0.03437173773914529
2025-01-08 10:52:25.774491136,-0.0416822,0.034137343944703594
2025-01-08 10:52:25.784425984,0.33546835,0.03385784416468416
2025-01-08 10:52:25.794258944,0.57641846,0.03353321315603474
2025-01-08 10:52:25.804413952,0.66090763,0.033163452018496534
2025-01-08 10:52:25.814436864,0.62344551,0.03274858828496813
2025-01-08 10:52:25.824556032,0.25563598,0.03228867599585845
2025-01-08 10:52:25.834477056,-0.06661165,0.03178379575732779
2025-01-08 10:52:25.844353024,-0.20797041,0.031234054783328517
2025-01-08 10:52:25.854535168,-0.13561752,0.03063958692136573
2025-01-08 10:52:25.864514048,0.2445944,0.030000552661908955
2025-01-08 10:52:25.874429952,0.47205779,0.02931713913139637
2025-01-08 10:52:25.884509184,0.41469404,0.028589560068785956
2025-01-08 10:52:25.894519040,0.11620826,0.0278180557856143
2025-01-08 10:52:25.904541952,-0.15068242,0.02700289310953929
2025-01-08 10:52:25.914484992,-0.08342791,0.026144365311350524
2025-01-08 10:52:25.924560896,0.10861209,0.02524279201544425
2025-01-08 10:52:25.934545152,0.45179528,0.024298519093767873
2025-01-08 10:52:25.944449792,0.57330793,0.02331191854325405
2025-01-08 10:52:25.954418944,0.13509443,0.022283388346771696
2025-01-08 10:52:25.964600064,-0.05565616,0.021213352317633057
2025-01-08 10:52:25.974653952,0.17246535,0.02010225992770995
2025-01-08 10:52:25.984443904,0.41021794,0.01895058611921708
2025-01-08 10:52:25.994643968,0.67371917,0.01775883110023915
2025-01-08 10:52:26.004604928,0.55519742,0.016527520124082228
2025-01-08 10:52:26.014669824,0.21270224,0.015257203252545138
2025-01-08 10:52:26.024688896,-0.05360278,0.013948455103216045
2025-01-08 10:52:26.034502912,-0.20991993,0.012601874580910943
2025-01-08 10:52:26.044506112,-0.16885987,0.011218084593379613
2025-01-08 10:52:26.055130112,-0.14867815,0.009797731751418627
2025-01-08 10:52:26.064567040,-0.21195212,0.008341486053537926
2025-01-08 10:52:26.074564864,-0.54534471,0.006850040555341433
2025-01-08 10:52:26.084774912,-1.1695801,0.005324111023789994
2025-01-08 10:52:26.094692096,-1.29808819,0.0037644355765275154
2025-01-08 10:52:26.104552960,-1.06432521,0.0021717743064594217
2025-01-08 10:52:26.114749952,-1.07963729,0.0005469088917842332
2025-01-08 10:52:26.124803072,-1.52591991,-0.0011093578083104
2025-01-08 10:52:26.134849024,-1.656672,-0.0027962021720686855
2025-01-08 10:52:26.144852992,-1.24447441,-0.004512780247472711
2025-01-08 10:52:26.154760960,-0.52140975,-0.006258228198194459
2025-01-08 10:52:26.164943872,0.23271617,-0.008031662762943705
2025-01-08 10:52:26.174951168,0.60219514,-0.00983218172795351
2025-01-08 10:52:26.184758016,0.47681645,-0.011658864412334552
2025-01-08 10:52:26.194778880,0.13944465,-0.013510772166021225
2025-01-08 10:52:26.205550080,-0.09650946,-0.015386948880023135
2025-01-08 10:52:26.215961088,-0.08380288,-0.01728642150868733
2025-01-08 10:52:26.224744192,0.15377331,-0.019208200603667392
2025-01-08 10:52:26.234671104,0.39212877,-0.02115128085928754
2025-01-08 10:52:26.244623872,0.48133302,-0.023114641668981594
2025-01-08 10:52:26.254848000,0.43300238,-0.025097247692479372
2025-01-08 10:52:26.264856064,0.38651082,-0.027098049433403427
2025-01-08 10:52:26.274791936,0.36296695,-0.02911598382693404
2025-01-08 10:52:26.284828928,0.35283157,-0.031149974837190588
2025-01-08 10:52:26.294871040,0.35795504,-0.033198934063972875
2025-01-08 10:52:26.304882944,0.3746559,-0.035261761358495576
2025-01-08 10:52:26.314798080,0.44912836,-0.03733734544774715
2025-01-08 10:52:26.324742912,0.47576711,-0.03942456456709278
2025-01-08 10:52:26.334970112,0.40070421,-0.04152228710073972
2025-01-08 10:52:26.344758016,0.27803856,-0.04362937222967307
2025-01-08 10:52:26.354820096,0.22306198,-0.04574467058666887
2025-01-08 10:52:26.364928000,0.35161948,-0.0478670249179816
2025-01-08 10:52:26.374958080,0.42376038,-0.049995270751301175
2025-01-08 10:52:26.384942080,0.25384739,-0.052128237069568484
2025-01-08 10:52:26.394865152,-0.04061154,-0.05426474699023393
2025-01-08 10:52:26.404958976,-0.09456992,-0.05640361844953935
2025-01-08 10:52:26.414820864,0.06414229,-0.05854366489139942
2025-01-08 10:52:26.424990976,0.14725459,-0.06068369596045537
2025-01-08 10:52:26.435216896,0.04711625,-0.06282251819886961
2025-01-08 10:52:26.445067008,-0.0494,-0.06495893574642767
2025-01-08 10:52:26.455022080,-0.01122278,-0.06709175104351012
2025-01-08 10:52:26.464859136,0.03818715,-0.06921976553649481
2025-01-08 10:52:26.475020032,0.03153118,-0.07134178038514798
2025-01-08 10:52:26.485078016,-0.23402691,-0.07345659717156004
2025-01-08 10:52:26.495031040,-0.4884243,-0.07556301861018017
2025-01-08 10:52:26.505095936,-0.26754627,-0.07765984925850408
2025-01-08 10:52:26.515099136,0.13196313,-0.0797458962279648
2025-01-08 10:52:26.524920064,0.14638022,-0.08181996989457972
2025-01-08 10:52:26.534873088,0.10883185,-0.08388088460890326
2025-01-08 10:52:26.544944896,-0.00298926,-0.08592745940483623
2025-01-08 10:52:26.555088128,-0.26372206,-0.08795851870684245
2025-01-08 10:52:26.565105920,-0.35940966,-0.08997289303512367
2025-01-08 10:52:26.575126784,-0.24248946,-0.09196941970830406
2025-01-08 10:52:26.584929024,0.06152293,-0.09394694354317897
2025-01-08 10:52:26.595150848,0.1886054,-0.09590431755107892
2025-01-08 10:52:26.605100032,0.04138172,-0.09784040363040852
2025-01-08 10:52:26.615130880,-0.22958943,-0.09975407325491499
2025-01-08 10:52:26.625164032,-0.34990653,-0.10164420815724819
2025-01-08 10:52:26.635190016,-0.08454886,-0.10350970100737394
2025-01-08 10:52:26.645266176,0.28058544,-0.1053494560854065
2025-01-08 10:52:26.655170816,0.13021582,-0.10716238994842894
2025-01-08 10:52:26.665015040,-0.33940452,-0.1089474320908731
2025-01-08 10:52:26.675388160,-0.54700583,-0.11070352559803563
2025-01-08 10:52:26.685331200,-0.45445484,-0.11242962779230924
2025-01-08 10:52:26.695277824,-0.25694275,-0.11412471087171418
2025-01-08 10:52:26.705272064,0.05283308,-0.11578776254031851
2025-01-08 10:52:26.715223040,0.19197112,-0.11741778663014017
2025-01-08 10:52:26.725306880,0.06951052,-0.11901380371413152
2025-01-08 10:52:26.735096064,-0.12125826,-0.12057485170984875
2025-01-08 10:52:26.745150208,-0.19480991,-0.1220999864734174
2025-01-08 10:52:26.755172864,-0.07514697,-0.12358828238341026
2025-01-08 10:52:26.765170176,0.03541481,-0.12503883291425918
2025-01-08 10:52:26.775633152,-0.00983512,-0.12645075119883012
2025-01-08 10:52:26.785167104,-0.20722938,-0.12782317057979695
2025-01-08 10:52:26.795212032,-0.24065816,-0.12915524514945703
2025-01-08 10:52:26.805229056,-0.11610723,-0.13044615027763826
2025-01-08 10:52:26.815200000,-0.09135622,-0.13169508312735426
2025-01-08 10:52:26.825308928,-0.10157722,-0.13290126315787465
2025-01-08 10:52:26.835256064,-0.11210239,-0.13406393261488173
2025-01-08 10:52:26.845428992,-0.18479481,-0.13518235700739603
2025-01-08 10:52:26.855232000,-0.31573606,-0.13625582557116045
2025-01-08 10:52:26.865236992,-0.32936907,-0.13728365171818066
2025-01-08 10:52:26.875277056,-0.13174421,-0.1382651734721303
2025-01-08 10:52:26.885360896,-0.04412293,-0.1391997538893357
2025-01-08 10:52:26.895288832,-0.22058836,-0.14008678146506684
2025-01-08 10:52:26.905234944,-0.5557037,-0.14092567052486984
2025-01-08 10:52:26.915340032,-1.03579831,-0.14171586160068364
2025-01-08 10:52:26.925400064,-1.3629961,-0.14245682179149707
2025-01-08 10:52:26.935441920,-0.69236779,-0.14314804510831053
2025-01-08 10:52:26.945458944,-0.12036172,-0.14378905280317528
2025-01-08 10:52:26.955564032,-0.30586866,-0.14437939368209626
2025-01-08 10:52:26.965456128,-0.45349532,-0.14491864440159324
2025-01-08 10:52:26.975468032,-0.4572849,-0.14540640974872626
2025-01-08 10:52:26.985490176,-0.4011741,-0.1458423229044003
2025-01-08 10:52:26.995444992,-0.1254223,-0.1462260456897783
2025-01-08 10:52:27.005532928,0.15778443,-0.14655726879563902
2025-01-08 10:52:27.015522048,0.04156783,-0.1468357119945298
2025-01-08 10:52:27.025363968,-0.42243522,-0.1470611243355739
2025-01-08 10:52:27.035512832,-0.64241922,-0.14723328432180374
2025-01-08 10:52:27.045434112,-0.4252902,-0.14735200006990376
2025-01-08 10:52:27.055454976,-0.06670278,-0.1474171094522558
2025-01-08 10:52:27.065411072,-0.02575958,-0.14742848022119348
2025-01-08 10:52:27.075567872,-0.32325634,-0.1473860101153825
2025-01-08 10:52:27.085541888,-0.49515548,-0.14728962694825537
2025-01-08 10:52:27.095417856,-0.35910931,-0.14713928867844156
2025-01-08 10:52:27.105577984,-0.15171832,-0.14693498346214368
2025-01-08 10:52:27.115591168,-0.05920845,-0.14667672968742532
2025-01-08 10:52:27.125711872,-0.18337175,-0.14636457599038427
2025-01-08 10:52:27.135806976,-0.22909519,-0.14599860125319913
2025-01-08 10:52:27.145638912,-0.07950717,-0.1455789145840477
2025-01-08 10:52:27.155788032,-0.05001304,-0.14510565527890854
2025-01-08 10:52:27.165635072,-0.06637114,-0.1445789927652662
2025-01-08 10:52:27.175806976,-0.10438377,-0.14399912652775648
2025-01-08 10:52:27.185805056,-0.11603338,-0.1433662860157955
2025-01-08 10:52:27.195708160,-0.09872544,-0.1426807305332502
2025-01-08 10:52:27.205737984,-0.11997187,-0.14194274911021973
2025-01-08 10:52:27.215641856,-0.14302945,-0.14115266035700735
2025-01-08 10:52:27.225765888,-0.0828976,-0.14031081230037545
2025-01-08 10:52:27.235781888,-0.05156535,-0.13941758220218545
2025-01-08 10:52:27.245597952,-0.10476577,-0.13847337636053905
2025-01-08 10:52:27.256385024,-0.0707171,-0.13747862989354492
2025-01-08 10:52:27.265510144,-0.0787496,-0.13643380650584883
2025-01-08 10:52:27.275580928,-0.08194053,-0.13533939823807412
2025-01-08 10:52:27.285577984,0.0402469,-0.1341959251993325
2025-01-08 10:52:27.295681024,0.05797619,-0.133003935282974
2025-01-08 10:52:27.305635072,0.03997803,-0.13176400386575723
2025-01-08 10:52:27.315645952,0.05202061,-0.13047673349062938
2025-01-08 10:52:27.331892992,0.08172804,-0.12914275353331978
2025-01-08 10:52:27.335667968,0.21246254,-0.12776271985295584
2025-01-08 10:52:27.345757952,0.48691952,-0.12633731442692575
2025-01-08 10:52:27.355778048,0.50388002,-0.12486724497021746
2025-01-08 10:52:27.365992960,0.01556647,-0.12335324453947727
2025-01-08 10:52:27.375830784,-0.64581919,-0.12179607112203768
2025-01-08 10:52:27.385863168,-0.66184759,-0.1201965072101766
2025-01-08 10:52:27.396064000,-0.65848333,-0.11855535936087666
2025-01-08 10:52:27.405862144,-1.37648106,-0.1168734577413641
2025-01-08 10:52:27.416399872,-1.87928569,-0.11515165566071454
2025-01-08 10:52:27.427258112,-1.32138753,-0.11339082908782372
2025-01-08 10:52:27.436039936,-0.23556378,-0.11159187615604578
2025-01-08 10:52:27.446112000,0.45864391,-0.10975571665481455
2025-01-08 10:52:27.456274944,0.37367499,-0.10788329150856743
2025-01-08 10:52:27.465992960,-0.54939568,-0.10597556224330233
2025-01-08 10:52:27.475966976,-0.88419873,-0.10403351044110332
2025-01-08 10:52:27.485935872,-0.59362757,-0.10205813718297914
2025-01-08 10:52:27.495929856,-0.16884434,-0.10005046248036599
2025-01-08 10:52:27.505860096,0.10294703,-0.09801152469565266
2025-01-08 10:52:27.515975936,0.31202233,-0.09594237995209114
2025-01-08 10:52:27.525954048,0.50982487,-0.09384410153346588
2025-01-08 10:52:27.536007936,0.64202082,-0.09171777927389685
2025-01-08 10:52:27.545942016,0.68256462,-0.08956451893815946
2025-01-08 10:52:27.555851008,0.71244276,-0.08738544159291059
2025-01-08 10:52:27.566103040,0.74949896,-0.0851816829692133
2025-01-08 10:52:27.575900928,0.71941149,-0.08295439281676001
2025-01-08 10:52:27.586013952,0.62357301,-0.08070473425019581
2025-01-08 10:52:27.595895040,0.59030426,-0.0784338830879523
2025-01-08 10:52:27.606084096,0.60807264,-0.07614302718400186
2025-01-08 10:52:27.615902976,0.58021396,-0.0738333657529489
2025-01-08 10:52:27.626134016,0.43041599,-0.0715061086888788
2025-01-08 10:52:27.636089088,0.23145728,-0.0691624758783857
2025-01-08 10:52:27.646066944,0.17456807,-0.06680369650820701
2025-01-08 10:52:27.656078080,0.18495852,-0.06443100836789128
2025-01-08 10:52:27.666044928,-0.00946722,-0.06204565714793289
2025-01-08 10:52:27.676220928,-0.22449219,-0.05964889573380535
2025-01-08 10:52:27.686130944,-0.27433079,-0.05724198349632865
2025-01-08 10:52:27.696146944,-0.06584568,-0.05482618557880884
2025-01-08 10:52:27.706237184,0.21876952,-0.05240277218138576
2025-01-08 10:52:27.716134144,0.34917665,-0.04997301784303034
2025-01-08 10:52:27.726142976,0.2921977,-0.0475382007216295
2025-01-08 10:52:27.736152832,0.04426156,-0.0450996018726001
2025-01-08 10:52:27.746153216,-0.24743834,-0.04265850452647166
2025-01-08 10:52:27.756187904,-0.19427544,-0.04021619336587859
2025-01-08 10:52:27.766221056,0.20326185,-0.03777395380240068
2025-01-08 10:52:27.776300800,0.61335599,-0.03533307125369151
2025-01-08 10:52:27.786191104,0.91850901,-0.0328948304213333
2025-01-08 10:52:27.796201984,0.88509119,-0.03046051456985293
2025-01-08 10:52:27.806217984,0.44554248,-0.02803140480733588
2025-01-08 10:52:27.816231936,-0.26072067,-0.025608779368070062
2025-01-08 10:52:27.826240000,-0.52897662,-0.02319391289765022
2025-01-08 10:52:27.836237056,-0.30212545,-0.02078807574097224
2025-01-08 10:52:27.846280960,0.12319964,-0.018392533233542008
2025-01-08 10:52:27.856304896,0.21645972,-0.01600854499652134
2025-01-08 10:52:27.866308096,-0.15416449,-0.01363736423593098
2025-01-08 10:52:27.876302080,-0.55434418,-0.011280237046425171
2025-01-08 10:52:27.886345984,-0.63387245,-0.008938401720050861
2025-01-08 10:52:27.896289024,-0.29676062,-0.006613088060398229
2025-01-08 10:52:27.906286080,0.04306701,-0.004305516702546203
2025-01-08 10:52:27.916439040,0.21293077,-0.0020168984392018303
2025-01-08 10:52:27.926296832,0.25018096,0.00025156644657286435
2025-01-08 10:52:27.936338944,0.25686556,0.0024986888416576643
2025-01-08 10:52:27.946115072,0.14486876,0.004723291455811615
2025-01-08 10:52:27.956299008,0.27751526,0.006924209466872791
2025-01-08 10:52:27.966811904,0.18823382,0.00910029115784885
2025-01-08 10:52:27.977008128,0.00451699,0.011250398545532975
2025-01-08 10:52:27.986228992,-0.39859408,0.013373408000284083
2025-01-08 10:52:27.996216064,-0.70310313,0.015468210856620594
2025-01-08 10:52:28.008180992,-0.74514705,0.01753371401427914
2025-01-08 10:52:28.016477952,-0.7289502,0.019568840529400125
2025-01-08 10:52:28.026323968,-0.87161219,0.02157253019550781
2025-01-08 10:52:28.036434944,-0.84887362,0.023543740113959283
2025-01-08 10:52:28.046273024,-0.59798777,0.02548144525354572
2025-01-08 10:52:28.056302080,-0.44385821,0.02738463899893529
2025-01-08 10:52:28.066427904,-0.3769334,0.02925233368765723
2025-01-08 10:52:28.076421120,-0.35341185,0.031083561135331454
2025-01-08 10:52:28.086477056,-0.30351076,0.03287737314886001
2025-01-08 10:52:28.096438784,-0.34962985,0.03463284202730229
2025-01-08 10:52:28.106544128,-0.22105533,0.03634906105016458
2025-01-08 10:52:28.116609024,0.09539509,0.03802514495284615
2025-01-08 10:52:28.126748160,0.39812195,0.039660230388988534
2025-01-08 10:52:28.136728064,0.38092202,0.04125347637948719
2025-01-08 10:52:28.146629120,0.18936935,0.042804064747932
2025-01-08 10:52:28.156685056,0.2234734,0.04431120054225309
2025-01-08 10:52:28.166612992,0.0934366,0.04577411244235658
2025-01-08 10:52:28.176656128,0.09419388,0.047192053153546264
2025-01-08 10:52:28.186614016,0.20849216,0.04856429978553511
2025-01-08 10:52:28.196641024,0.36222565,0.049890154216860425
2025-01-08 10:52:28.206583040,0.33437344,0.051168943444526764
2025-01-08 10:52:28.216460032,0.28035283,0.05240001991870997
2025-01-08 10:52:28.226696960,0.17580277,0.053582761862365956
2025-01-08 10:52:28.236801024,-0.04187024,0.054716573575597144
2025-01-08 10:52:28.246712064,-0.37432343,0.055800885724640044
2025-01-08 10:52:28.256472064,-0.61736846,0.05683515561534776
2025-01-08 10:52:28.266534144,-0.73692912,0.057818867451049784
2025-01-08 10:52:28.276470784,-0.73558974,0.05875153257468351
2025-01-08 10:52:28.287115008,-0.35568038,0.05963268969510076
2025-01-08 10:52:28.296498944,0.0566121,0.06046190509746281
2025-01-08 10:52:28.306476032,0.20508868,0.06123877283764856
2025-01-08 10:52:28.316480000,0.17916289,0.06196291492060907
2025-01-08 10:52:28.326534144,0.17995338,0.06263398146261337
2025-01-08 10:52:28.336573952,0.12046538,0.06325165083734033
2025-01-08 10:52:28.346654976,-0.0867372,0.0638156298057797
2025-01-08 10:52:28.356666112,-0.15433572,0.06432565362991913
2025-01-08 10:52:28.366585856,0.02881537,0.06478148617020013
2025-01-08 10:52:28.376672000,0.26873451,0.06518291996673915
2025-01-08 10:52:28.386642944,0.31128198,0.06552977630431804
2025-01-08 10:52:28.396784128,0.04758265,0.06582190526115858
2025-01-08 10:52:28.406745856,-0.15363687,0.06605918574150697
2025-01-08 10:52:28.416734976,-0.04331639,0.06624152549206161
2025-01-08 10:52:28.426736128,0.0995832,0.06636886110228937
2025-01-08 10:52:28.436775936,0.11386421,0.06644115798868418
2025-01-08 10:52:28.446796800,0.24341592,0.06645841036303182
2025-01-08 10:52:28.456808192,0.35751551,0.06642064118475463
2025-01-08 10:52:28.466816000,0.38643146,0.0663279020974176
2025-01-08 10:52:28.476928000,0.43092075,0.0661802733494895
2025-01-08 10:52:28.486788864,0.37814835,0.06597786369945946
2025-01-08 10:52:28.496898048,0.04459535,0.06572081030541854
2025-01-08 10:52:28.506865920,-0.11360509,0.06540927859922911
2025-01-08 10:52:28.516738048,0.12968464,0.06504346214540507
2025-01-08 10:52:28.527512064,0.3073507,0.064623582484845
2025-01-08 10:52:28.536977152,0.31161034,0.0641498889635607
2025-01-08 10:52:28.546735104,0.32316154,0.06362265854655698
2025-01-08 10:52:28.556790016,0.20496996,0.06304219561702382
2025-01-08 10:52:28.566989824,0.22581169,0.06240883176101244
