TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:52:35.392792832,0.24816099,0.1068005120415721
2025-01-08 10:52:35.402726912,0.04536691,0.11136670443425947
2025-01-08 10:52:35.412777984,-0.81354797,0.11596627205052319
2025-01-08 10:52:35.422851072,0.36454603,0.12059685131684646
2025-01-08 10:52:35.432849920,0.8443749,0.1252560624173666
2025-01-08 10:52:35.442821888,1.36691463,0.12994151062331735
2025-01-08 10:52:35.452756992,0.83682299,0.13465078763033284
2025-01-08 10:52:35.462835968,-0.02033228,0.1393814729028043
2025-01-08 10:52:35.472848896,-0.54661584,0.14413113502447997
2025-01-08 10:52:35.482919936,-0.45753548,0.14889733305449002
2025-01-08 10:52:35.492930048,-0.37322247,0.15367761788798232
2025-01-08 10:52:35.502872064,-0.17042059,0.15846953362054608
2025-01-08 10:52:35.512857088,0.039637,0.16327061891560649
2025-01-08 10:52:35.522878976,0.2814517,0.16807840837396415
2025-01-08 10:52:35.532907008,0.65389001,0.17289043390466136
2025-01-08 10:52:35.542913792,0.98835862,0.17770422609635134
2025-01-08 10:52:35.552880896,0.91113913,0.1825173155883482
2025-01-08 10:52:35.562927104,0.41037035,0.1873272344405406
2025-01-08 10:52:35.572948992,0.06416601,0.1921315175013494
2025-01-08 10:52:35.582986240,-0.16737542,0.1969277037729132
2025-01-08 10:52:35.592980992,-0.56381196,0.20171333777268977
2025-01-08 10:52:35.602950144,-0.68912947,0.2064859708906641
2025-01-08 10:52:35.612977920,-0.51985681,0.21124316274135702
2025-01-08 10:52:35.623080960,-0.14237916,0.21598248250983265
2025-01-08 10:52:35.633025024,0.26611337,0.2207015102909109
2025-01-08 10:52:35.642995968,0.53938091,0.22539783842079097
2025-01-08 10:52:35.653019904,0.62207353,0.23006907280030459
2025-01-08 10:52:35.662983936,0.53619838,0.23471283420901787
2025-01-08 10:52:35.672993024,0.41216627,0.23932675960941213
2025-01-08 10:52:35.683006976,0.19991964,0.243908503440379
2025-01-08 10:52:35.693024000,-0.02989572,0.24845573889927516
2025-01-08 10:52:35.703051008,-0.20707199,0.25296615921178695
2025-01-08 10:52:35.713035008,-0.19597924,0.2574374788888681
2025-01-08 10:52:35.723089920,-0.04957938,0.26186743497002174
2025-01-08 10:52:35.733108992,0.09975374,0.26625378825220264
2025-01-08 10:52:35.743159040,0.07395756,0.27059432450363835
2025-01-08 10:52:35.753106176,-0.02955508,0.2748868556618627
2025-01-08 10:52:35.763132160,-0.11157417,0.27912922101527793
2025-01-08 10:52:35.773072896,-0.11009079,0.2833192883675707
2025-01-08 10:52:35.783097856,-0.09446165,0.28745495518431347
2025-01-08 10:52:35.793092864,-0.08403313,0.2915341497211051
2025-01-08 10:52:35.803105024,-0.2163166,0.2955548321326066
2025-01-08 10:52:35.813114880,-0.51839304,0.2995149955618496
2025-01-08 10:52:35.823145984,-1.09009814,0.30341266720920373
2025-01-08 10:52:35.833175040,-1.43076849,0.3072459093804037
2025-01-08 10:52:35.843166208,-0.57392311,0.3110128205130544
2025-01-08 10:52:35.853167104,0.40961933,0.31471153618104136
2025-01-08 10:52:35.863197952,0.28593123,0.3183402300762929
2025-01-08 10:52:35.873167104,0.14509934,0.3218971149673555
2025-01-08 10:52:35.883168000,-0.30044341,0.32538044363425606
2025-01-08 10:52:35.893150976,-0.55318528,0.32878850977914403
2025-01-08 10:52:35.903190016,-0.13619919,0.332119648912222
2025-01-08 10:52:35.913209856,-0.01045036,0.3353722392124863
2025-01-08 10:52:35.923227904,0.38883695,0.33854470236282275
2025-01-08 10:52:35.933664000,0.5848403,0.341635504359009
2025-01-08 10:52:35.943241984,0.84206879,0.3446431562922063
2025-01-08 10:52:35.953284096,1.19665432,0.3475662151045252
2025-01-08 10:52:35.964532992,1.27060747,0.35040328431728046
2025-01-08 10:52:35.973268992,1.10326433,0.3531530147315605
2025-01-08 10:52:35.983425024,0.75115222,0.35581410510075645
2025-01-08 10:52:35.993349120,0.60019457,0.35838530277471603
2025-01-08 10:52:36.004916992,0.81064606,0.36086540431520386
2025-01-08 10:52:36.013444864,1.20423365,0.3632532560823679
2025-01-08 10:52:36.023623936,1.42179084,0.36554775479193163
2025-01-08 10:52:36.033321984,1.48439085,0.36774784804284927
2025-01-08 10:52:36.043453952,1.41643882,0.3698525348151831
2025-01-08 10:52:36.053384192,1.44424033,0.3718608659379731
2025-01-08 10:52:36.063461120,1.57323301,0.37377194452689966
2025-01-08 10:52:36.073262848,1.68342209,0.3755849263915502
2025-01-08 10:52:36.083347968,2.00718069,0.3772990204121194
2025-01-08 10:52:36.093282048,1.65645432,0.37891348888540227
2025-01-08 10:52:36.103364864,1.35093689,0.380427647839943
2025-01-08 10:52:36.113382144,1.55291343,0.3818408673202377
2025-01-08 10:52:36.123383040,1.58895969,0.38315257163989425
2025-01-08 10:52:36.133476864,1.65345061,0.38436223960368265
2025-01-08 10:52:36.143348992,1.17970943,0.3854694046984222
2025-01-08 10:52:36.153455104,0.38844919,0.3864736552526727
2025-01-08 10:52:36.163451904,0.04917979,0.38737463456521526
2025-01-08 10:52:36.173474048,0.12154871,0.38817204100233305
2025-01-08 10:52:36.183547136,0.25707775,0.38886562806390784
2025-01-08 10:52:36.193481984,0.06409025,0.3894552044183858
2025-01-08 10:52:36.203528960,-0.23846787,0.3899406339066666
2025-01-08 10:52:36.213498112,-0.20185161,0.3903218355150008
2025-01-08 10:52:36.223511808,-0.08664364,0.39059878331699677
2025-01-08 10:52:36.233519104,0.03534257,0.39077150638484903
2025-01-08 10:52:36.243817984,-0.27714086,0.39084008866993175
2025-01-08 10:52:36.253547008,-0.66845167,0.39080466885290677
2025-01-08 10:52:36.263500032,-0.7108981,0.39066544016352134
2025-01-08 10:52:36.273511936,-0.4709639,0.3904226501702846
2025-01-08 10:52:36.283546880,-0.44657058,0.39007660054023097
2025-01-08 10:52:36.293512960,-0.49947309,0.3896276467689968
2025-01-08 10:52:36.303527168,-0.33538324,0.389076197881453
2025-01-08 10:52:36.313682176,-0.13849527,0.3884227161031499
2025-01-08 10:52:36.323600896,0.0097304,0.3876677165028571
2025-01-08 10:52:36.333544960,-0.00705665,0.3868117666064842
2025-01-08 10:52:36.343682048,-0.17411673,0.38585548598269653
2025-01-08 10:52:36.353651968,-0.13039553,0.38479954580054876
2025-01-08 10:52:36.363645952,0.02824244,0.383644668359478
2025-01-08 10:52:36.373550848,0.3454656,0.3823916265920122
2025-01-08 10:52:36.383656960,0.50027621,0.38104124353956503
2025-01-08 10:52:36.393584896,0.49216509,0.37959439180170446
2025-01-08 10:52:36.403613952,0.58025056,0.3780519929592962
2025-01-08 10:52:36.413667840,0.66711259,0.3764150169719328
2025-01-08 10:52:36.423672832,0.86226451,0.3746844815500854
2025-01-08 10:52:36.433691136,0.84857255,0.3728614515024108
2025-01-08 10:52:36.443607040,0.67466998,0.3709470380586788
2025-01-08 10:52:36.453829888,0.66998309,0.36894239816878033
2025-01-08 10:52:36.463648000,0.85493785,0.36684873377830424
2025-01-08 10:52:36.473696000,1.10093999,0.36466729108116963
2025-01-08 10:52:36.483785984,1.31349921,0.36239935974982457
2025-01-08 10:52:36.493753856,0.91705036,0.3600462721435233
2025-01-08 10:52:36.503726848,0.66373694,0.3576094024952115
2025-01-08 10:52:36.513679872,0.34802955,0.3550901660775564
2025-01-08 10:52:36.523709952,0.29285821,0.3524900183486713
2025-01-08 10:52:36.533687040,0.33869088,0.3498104540780916
2025-01-08 10:52:36.543778816,0.20344079,0.3470530064535711
2025-01-08 10:52:36.553786112,0.00366893,0.3442192461692739
2025-01-08 10:52:36.563759104,0.02290186,0.34131078049594754
2025-01-08 10:52:36.573868032,0.1196638,0.3383292523336734
2025-01-08 10:52:36.583892224,-0.38356856,0.3352763392477901
2025-01-08 10:52:36.593769984,-0.16991594,0.3321537524886066
2025-01-08 10:52:36.603773184,-0.26173845,0.32896323599551325
2025-01-08 10:52:36.613704960,-0.23441714,0.3257065653861176
2025-01-08 10:52:36.623794944,-0.23885489,0.322385546931032
2025-01-08 10:52:36.633816064,-0.23095471,0.3190020165149488
2025-01-08 10:52:36.643804928,-0.31474581,0.3155578385846389
2025-01-08 10:52:36.653883904,-0.29087603,0.3120549050845237
2025-01-08 10:52:36.663892992,-0.14437097,0.3084951343804623
2025-01-08 10:52:36.673897984,-0.08031821,0.3048804701724142
2025-01-08 10:52:36.683877888,-0.00950521,0.30121288039662864
2025-01-08 10:52:36.693868032,0.1139493,0.29749435611802044
2025-01-08 10:52:36.703927040,0.14417773,0.2937269104133992
2025-01-08 10:52:36.713923072,0.04485011,0.28991257724620917
2025-01-08 10:52:36.723897088,-0.06661701,0.28605341033345405
2025-01-08 10:52:36.737721088,-0.04516673,0.28215148200546747
2025-01-08 10:52:36.744151040,0.00424975,0.27820888205920247
2025-01-08 10:52:36.754211840,0.0698247,0.27422771660571005
2025-01-08 10:52:36.764038144,0.09237933,0.27021010691247044
2025-01-08 10:52:36.773955072,-0.00965357,0.2661581882412547
2025-01-08 10:52:36.783951104,-0.11838418,0.2620741086821792
2025-01-08 10:52:36.793967104,0.08221644,0.2579600279846232
2025-01-08 10:52:36.803965952,0.03765267,0.25381811638567514
2025-01-08 10:52:36.814119936,0.03786087,0.24965055343677311
2025-01-08 10:52:36.823973888,0.05558407,0.24545952682919944
2025-01-08 10:52:36.833981952,0.02043641,0.2412472312190899
2025-01-08 10:52:36.843982848,0.11463547,0.23701586705261535
2025-01-08 10:52:36.854096896,0.20455617,0.23276763939198594
2025-01-08 10:52:36.864391936,0.13398266,0.22850475674292775
2025-01-08 10:52:36.874125056,0.08734161,0.22422942988427888
2025-01-08 10:52:36.884061184,0.06383187,0.21994387070034221
2025-01-08 10:52:36.894080000,0.10420787,0.21565029101663147
2025-01-08 10:52:36.904073984,0.43426108,0.21135090143964097
2025-01-08 10:52:36.914094848,0.49040323,0.2070479102012629
2025-01-08 10:52:36.924061952,0.31962067,0.2027435220084703
2025-01-08 10:52:36.934027008,0.40328562,0.1984399368988794
2025-01-08 10:52:36.944134912,0.51407927,0.1941393491027924
2025-01-08 10:52:36.954076160,0.59238803,0.18984394591232534
2025-01-08 10:52:36.964230912,0.71084476,0.18555590655820553
2025-01-08 10:52:36.974355968,0.72465068,0.1812774010948279
2025-01-08 10:52:36.984431872,0.45166695,0.17701058929414
2025-01-08 10:52:36.994301952,0.34080029,0.17275761954892835
2025-01-08 10:52:37.004306944,0.52631307,0.16852062778605956
2025-01-08 10:52:37.014281984,0.58860433,0.1643017363902303
2025-01-08 10:52:37.024247808,0.62916416,0.1601030531387646
2025-01-08 10:52:37.034251008,0.60085684,0.1559266701479905
2025-01-08 10:52:37.044199936,0.37755835,0.15177466283171803
2025-01-08 10:52:37.054225920,0.29985112,0.14764908887232925
2025-01-08 10:52:37.064079872,0.3698175,0.14355198720498485
2025-01-08 10:52:37.074280960,0.4365657,0.13948537701543548
2025-01-08 10:52:37.084204800,0.43479818,0.13545125675192102
2025-01-08 10:52:37.094102016,0.48523879,0.13145160315162754
2025-01-08 10:52:37.104243968,0.46320546,0.12748837028216084
2025-01-08 10:52:37.114265856,0.2619521,0.12356348859848397
2025-01-08 10:52:37.124294912,0.15045309,0.11967886401575685
2025-01-08 10:52:37.134262016,0.16167951,0.11583637699850197
2025-01-08 10:52:37.144293120,0.31223023,0.11203788166650935
2025-01-08 10:52:37.154252032,0.67260659,0.10828520491788336
2025-01-08 10:52:37.164257024,0.88384271,0.1045801455696204
2025-01-08 10:52:37.174368000,0.92673385,0.1009244735160933
2025-01-08 10:52:37.184293888,0.7809993,0.09731992890581025
2025-01-08 10:52:37.194305792,0.75290173,0.09376822133679844
2025-01-08 10:52:37.204334848,0.65755701,0.09027102907095237
2025-01-08 10:52:37.214323968,0.64123231,0.08682999826767697
2025-01-08 10:52:37.224397056,0.48529369,0.08344674223713659
2025-01-08 10:52:37.234446080,0.29651701,0.08012284071341311
2025-01-08 10:52:37.244594944,0.41327375,0.07685983914786286
2025-01-08 10:52:37.254441984,0.48083323,0.07365924802294717
2025-01-08 10:52:37.264413184,0.65506411,0.0705225421867988
2025-01-08 10:52:37.274544896,0.73114192,0.06745116020877484
2025-01-08 10:52:37.284436992,0.51839638,0.0644465037562335
2025-01-08 10:52:37.294363136,0.31883013,0.06150993699275539
2025-01-08 10:52:37.304392960,-0.19346106,0.058642785998021814
2025-01-08 10:52:37.314397184,-0.32418549,0.055846338209546896
2025-01-08 10:52:37.324408064,-0.26026529,0.053121841886445254
2025-01-08 10:52:37.334316032,-0.0463835,0.05047050559540809
2025-01-08 10:52:37.344381952,0.08369464,0.0478934977190431
2025-01-08 10:52:37.354336000,0.04357025,0.045391945986723435
2025-01-08 10:52:37.364429056,0.00543737,0.04296693702807597
2025-01-08 10:52:37.374460928,0.18911208,0.04061951594922756
2025-01-08 10:52:37.384495872,0.39425457,0.03835068593191066
2025-01-08 10:52:37.394458112,-0.17388839,0.0361614078555253
2025-01-08 10:52:37.404498944,-0.62190151,0.03405259994223141
2025-01-08 10:52:37.414452992,-0.68420231,0.032025137425138586
2025-01-08 10:52:37.424473088,-1.18826389,0.03007985223964728
2025-01-08 10:52:37.434528000,-0.97977316,0.028217532737978872
2025-01-08 10:52:37.444530944,-0.81547415,0.026438923426924908
2025-01-08 10:52:37.454560000,-0.8557446,0.02474472472882867
2025-01-08 10:52:37.464510976,-0.70586598,0.023135592765800576
2025-01-08 10:52:37.474540032,-0.58075321,0.021612139167158685
2025-01-08 10:52:37.484713984,-0.54307699,0.02017493090007232
2025-01-08 10:52:37.494585088,-0.23080742,0.018824490123372593
2025-01-08 10:52:37.504563968,0.21609092,0.017561294064484576
2025-01-08 10:52:37.514552064,0.42516685,0.016385774919421604
2025-01-08 10:52:37.524641024,0.08096504,0.015298319775773771
2025-01-08 10:52:37.534626048,-0.38354754,0.014299270558606619
2025-01-08 10:52:37.544630016,-0.37625647,0.013388923999177682
2025-01-08 10:52:37.554692096,0.02174818,0.012567531626366455
2025-01-08 10:52:37.564636928,0.12638307,0.011835299780703102
2025-01-08 10:52:37.574673920,-0.34038842,0.01119238965086806
2025-01-08 10:52:37.584950016,-0.61828351,0.010638917332525546
2025-01-08 10:52:37.594656000,-0.36934066,0.010174953909344541
2025-01-08 10:52:37.604688896,0.07428719,0.009800525556046958
2025-01-08 10:52:37.614674944,0.29818785,0.009515613663315641
2025-01-08 10:52:37.624806912,0.13074148,0.009320154984384262
2025-01-08 10:52:37.634704128,-0.10485935,0.009214041803118873
2025-01-08 10:52:37.644710912,-0.0312946,0.009197122123395214
2025-01-08 10:52:37.654705152,0.22523963,0.009269199879562779
2025-01-08 10:52:37.664679168,0.2314557,0.009430035167780487
2025-01-08 10:52:37.674708992,-0.11446919,0.009679344497996366
2025-01-08 10:52:37.684956928,-0.46571493,0.010016801066338454
2025-01-08 10:52:37.694777088,-0.38184595,0.010442035047673234
2025-01-08 10:52:37.704705024,-0.02192962,0.010954633908079197
2025-01-08 10:52:37.714749952,0.1491238,0.01155414273697856
2025-01-08 10:52:37.724761856,-0.05095242,0.012240064598655101
2025-01-08 10:52:37.734787840,-0.27150589,0.013011860902889076
2025-01-08 10:52:37.744813056,-0.30275333,0.013868951794419186
2025-01-08 10:52:37.754828032,-0.25495386,0.01481071656094794
2025-01-08 10:52:37.764771072,-0.12375888,0.01583649405938992
2025-01-08 10:52:37.774807808,-0.06376266,0.01694558316005905
2025-01-08 10:52:37.784890880,0.11595643,0.01813724320848624
2025-01-08 10:52:37.794800896,0.2524021,0.019410694504549228
2025-01-08 10:52:37.804857088,0.27087009,0.02076511879859249
2025-01-08 10:52:37.816201984,0.16114949,0.02219965980420668
2025-01-08 10:52:37.825175040,0.13440499,0.023713423727336237
2025-01-08 10:52:37.834817024,0.29045761,0.02530547981137342
2025-01-08 10:52:37.844676096,0.47343659,0.026974860897892344
2025-01-08 10:52:37.854804992,0.47008872,0.02872056400267718
2025-01-08 10:52:37.864745984,0.25780797,0.03054155090668591
2025-01-08 10:52:37.874945024,-0.05497602,0.032436748761591486
2025-01-08 10:52:37.884978944,-0.14476372,0.0344050507095398
2025-01-08 10:52:37.894882048,-0.09119177,0.03644531651675256
2025-01-08 10:52:37.904932096,0.00071071,0.038556373220606704
2025-01-08 10:52:37.914913024,0.01861604,0.04073701578981635
2025-01-08 10:52:37.925092096,-0.01532674,0.042986007797335524
2025-01-08 10:52:37.935077888,0.00666776,0.04530208210560485
2025-01-08 10:52:37.944841984,0.05177318,0.04768394156375544
2025-01-08 10:52:37.954983936,0.12690353,0.05013025971638343
2025-01-08 10:52:37.965080064,0.24322286,0.05263968152350656
2025-01-08 10:52:37.975068928,0.3474237,0.05521082409131213
2025-01-08 10:52:37.985129984,0.32028189,0.05784227741330093
2025-01-08 10:52:37.995553024,0.21997809,0.060532605121433276
2025-01-08 10:52:38.005115136,0.08381689,0.06328034524688124
2025-01-08 10:52:38.015319040,-0.00221607,0.06608401098998584
2025-01-08 10:52:38.025142016,0.072716,0.06894209149902351
2025-01-08 10:52:38.035000064,0.14761063,0.0718530526573786
2025-01-08 10:52:38.044879872,0.15916702,0.07481533787872267
2025-01-08 10:52:38.054866944,0.12076423,0.07782736890979838
2025-01-08 10:52:38.064954112,0.05685431,0.08088754664040518
2025-01-08 10:52:38.074956032,-0.01329303,0.08399425192018599
2025-01-08 10:52:38.085033984,-0.00680813,0.08714584638181139
2025-01-08 10:52:38.095105024,0.06291902,0.09034067327016027
2025-01-08 10:52:38.105099008,0.07586578,0.09357705827709467
2025-01-08 10:52:38.115127040,0.03892764,0.09685331038142762
2025-01-08 10:52:38.125184000,0.04472479,0.10016772269368533
2025-01-08 10:52:38.135137024,0.09539172,0.10351857330526056
2025-01-08 10:52:38.145091072,0.1835297,0.10690412614156329
2025-01-08 10:52:38.155101184,-0.14920789,0.1103226318187679
2025-01-08 10:52:38.165144064,0.73941118,0.11377232850376331
2025-01-08 10:52:38.175127040,0.23656625,0.11725144277691055
2025-01-08 10:52:38.185178880,0.79260302,0.12075819049721573
2025-01-08 10:52:38.195187200,1.02386034,0.1242907776695275
2025-01-08 10:52:38.205284096,0.55576277,0.12784740131337144
2025-01-08 10:52:38.215272960,0.14338231,0.13142625033303243
2025-01-08 10:52:38.225291008,-0.50274622,0.13502550638850286
2025-01-08 10:52:38.235145216,0.11221424,0.1386433447669145
2025-01-08 10:52:38.245318912,0.53301299,0.14227793525407367
2025-01-08 10:52:38.255192064,0.6637702,0.14592744300572327
2025-01-08 10:52:38.265167104,0.75953257,0.1495900294181588
2025-01-08 10:52:38.275023104,0.30288813,0.15326385299782763
2025-01-08 10:52:38.285057024,0.01396716,0.15694707022953985
2025-01-08 10:52:38.295154176,-0.09268951,0.16063783644293128
2025-01-08 10:52:38.305222912,0.03532431,0.16433430667681379
2025-01-08 10:52:38.315164160,-0.02756882,0.16803463654105477
2025-01-08 10:52:38.325195008,0.04688993,0.17173698307563148
2025-01-08 10:52:38.335074048,0.12992013,0.17543950560651028
2025-01-08 10:52:38.345127936,0.4057304,0.17914036659800062
2025-01-08 10:52:38.355353088,0.35243636,0.1828377325012415
2025-01-08 10:52:38.365225984,0.25600371,0.1865297745984802
2025-01-08 10:52:38.375091200,0.0165517,0.19021466984280627
2025-01-08 10:52:38.385242880,-0.0707604,0.1938906016930105
2025-01-08 10:52:38.395316992,0.083635,0.19755576094323704
2025-01-08 10:52:38.405293056,0.07326615,0.20120834654710898
2025-01-08 10:52:38.415355904,-0.11358353,0.20484656643600377
2025-01-08 10:52:38.425419008,-0.05965781,0.20846863833116505
2025-01-08 10:52:38.435404032,0.00707856,0.2120727905493388
2025-01-08 10:52:38.445389056,0.22720245,0.21565726280162714
