TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:52:25.674200064,0.8541798,0.15213403226488076
2025-01-08 10:52:25.684361984,0.6745134,0.15071893092969257
2025-01-08 10:52:25.694200064,0.27923065,0.14933080525813985
2025-01-08 10:52:25.704345088,-0.16475749,0.1479707265243377
2025-01-08 10:52:25.714204160,-0.19045627,0.14663974720881184
2025-01-08 10:52:25.724225024,0.26690847,0.14533890024954818
2025-01-08 10:52:25.734170880,0.59005469,0.1440691983067445
2025-01-08 10:52:25.744355072,0.58276051,0.1428316330418171
2025-01-08 10:52:25.754217984,0.29727012,0.14162717441120404
2025-01-08 10:52:25.764410880,-0.12057513,0.1404567699754975
2025-01-08 10:52:25.774491136,-0.22987956,0.139321344224426
2025-01-08 10:52:25.784425984,0.11577755,0.1382217979181926
2025-01-08 10:52:25.794258944,0.36372685,0.13715900744566412
2025-01-08 10:52:25.804413952,0.30823314,0.13613382419989514
2025-01-08 10:52:25.814436864,0.13117462,0.13514707397145517
2025-01-08 10:52:25.824556032,-0.07153583,0.13419955636001418
2025-01-08 10:52:25.834477056,-0.19727296,0.13329204420462762
2025-01-08 10:52:25.844353024,-0.15348849,0.1324252830331495
2025-01-08 10:52:25.854535168,0.03304029,0.13159999053118365
2025-01-08 10:52:25.864514048,-0.02748173,0.13081685603097315
2025-01-08 10:52:25.874429952,-0.30832836,0.1300765400206083
2025-01-08 10:52:25.884509184,-0.54345441,0.12937967367392056
2025-01-08 10:52:25.894519040,-0.52909911,0.12872685840141257
2025-01-08 10:52:25.904541952,-0.3207193,0.1281186654225607
2025-01-08 10:52:25.914484992,-0.19722095,0.12755563535980424
2025-01-08 10:52:25.924560896,-0.23022401,0.12703827785452812
2025-01-08 10:52:25.934545152,-0.40662268,0.1265670712053199
2025-01-08 10:52:25.944449792,-0.69162613,0.1261424620287697
2025-01-08 10:52:25.954418944,-0.75496697,0.1257648649430644
2025-01-08 10:52:25.964600064,-0.5625006,0.12543466227460776
2025-01-08 10:52:25.974653952,-0.31673411,0.12515220378788178
2025-01-08 10:52:25.984443904,-0.14283934,0.12491780643874803
2025-01-08 10:52:25.994643968,-0.07105243,0.12473175415136593
2025-01-08 10:52:26.004604928,0.01704943,0.12459429761889135
2025-01-08 10:52:26.014669824,0.12296766,0.1245056541280982
2025-01-08 10:52:26.024688896,0.35622579,0.12446600740804797
2025-01-08 10:52:26.034502912,0.89043516,0.12447550750291161
2025-01-08 10:52:26.044506112,1.32172799,0.12453427066903536
2025-01-08 10:52:26.055130112,1.1733532,0.12464237929631644
2025-01-08 10:52:26.064567040,0.95483023,0.1247998818539423
2025-01-08 10:52:26.074564864,1.39229941,0.12500679286052208
2025-01-08 10:52:26.084774912,2.07666588,0.1252630928786298
2025-01-08 10:52:26.094692096,2.08595514,0.12556872853374593
2025-01-08 10:52:26.104552960,1.70577204,0.12592361255758178
2025-01-08 10:52:26.114749952,1.61206675,0.1263276238557402
2025-01-08 10:52:26.124803072,1.5672164,0.12678060759965246
2025-01-08 10:52:26.134849024,1.23092341,0.1272823753427122
2025-01-08 10:52:26.144852992,0.91220224,0.12783270516051082
2025-01-08 10:52:26.154760960,0.75591123,0.12843134181505408
2025-01-08 10:52:26.164943872,0.65405893,0.12907799694283195
2025-01-08 10:52:26.174951168,0.43238854,0.12977234926658282
2025-01-08 10:52:26.184758016,0.09462553,0.13051404483058868
2025-01-08 10:52:26.194778880,-0.13244319,0.13130269725930732
2025-01-08 10:52:26.205550080,-0.30292302,0.1321378880391411
2025-01-08 10:52:26.215961088,-0.45558864,0.13301916682311538
2025-01-08 10:52:26.224744192,-0.53896111,0.1339460517582298
2025-01-08 10:52:26.234671104,-0.56208438,0.1349180298352221
2025-01-08 10:52:26.244623872,-0.59776247,0.13593455726047282
2025-01-08 10:52:26.254848000,-0.59399629,0.1369950598497574
2025-01-08 10:52:26.264856064,-0.51691318,0.1380989334435423
2025-01-08 10:52:26.274791936,-0.45131344,0.13924554434349828
2025-01-08 10:52:26.284828928,-0.45212305,0.14043422976989287
2025-01-08 10:52:26.294871040,-0.49099481,0.1416642983395096
2025-01-08 10:52:26.304882944,-0.54100311,0.1429350305637191
2025-01-08 10:52:26.314798080,-0.60345304,0.1442456793663233
2025-01-08 10:52:26.324742912,-0.61325902,0.14559547062076703
2025-01-08 10:52:26.334970112,-0.51437616,0.14698360370630814
2025-01-08 10:52:26.344758016,-0.4005599,0.14840925208271444
2025-01-08 10:52:26.354820096,-0.36045188,0.14987156388304798
2025-01-08 10:52:26.364928000,-0.4349404,0.15136966252408207
2025-01-08 10:52:26.374958080,-0.44389981,0.15290264733388031
2025-01-08 10:52:26.384942080,-0.30228263,0.15446959419606154
2025-01-08 10:52:26.394865152,-0.27629286,0.1560695562102546
2025-01-08 10:52:26.404958976,-0.38116354,0.1577015643682412
2025-01-08 10:52:26.414820864,-0.30594087,0.15936462824526912
2025-01-08 10:52:26.424990976,-0.01307827,0.16105773670601128
2025-01-08 10:52:26.435216896,0.10792994,0.16277985862463212
2025-01-08 10:52:26.445067008,0.01153237,0.16452994361841544
2025-01-08 10:52:26.455022080,-0.09776515,0.16630692279439588
2025-01-08 10:52:26.464859136,-0.11395937,0.16810970950842852
2025-01-08 10:52:26.475020032,0.00199133,0.16993720013612276
2025-01-08 10:52:26.485078016,0.17124033,0.17178827485505652
2025-01-08 10:52:26.495031040,0.19779581,0.1736617984376804
2025-01-08 10:52:26.505095936,0.02796704,0.17555662105431388
2025-01-08 10:52:26.515099136,-0.14509004,0.17747157908562844
2025-01-08 10:52:26.524920064,0.02168739,0.17940549594400756
2025-01-08 10:52:26.534873088,0.41582954,0.18135718290316333
2025-01-08 10:52:26.544944896,0.50853765,0.1833254399353903
2025-01-08 10:52:26.555088128,-0.01885355,0.1853090565558292
2025-01-08 10:52:26.565105920,-0.24379098,0.1873068126731048
2025-01-08 10:52:26.575126784,0.05741602,0.1893174794457061
2025-01-08 10:52:26.584929024,0.26208645,0.19133982014346831
2025-01-08 10:52:26.595150848,0.21802932,0.1933725910135136
2025-01-08 10:52:26.605100032,0.20437515,0.19541454215000773
2025-01-08 10:52:26.615130880,0.27097154,0.19746441836708475
2025-01-08 10:52:26.625164032,0.2344178,0.19952096007429254
2025-01-08 10:52:26.635190016,0.18396491,0.2015829041539105
2025-01-08 10:52:26.645266176,0.27045894,0.20364898483948987
2025-01-08 10:52:26.655170816,0.27956462,0.20571793459496926
2025-01-08 10:52:26.665015040,0.12273312,0.207788484993714
2025-01-08 10:52:26.675388160,0.14016831,0.20985936759683674
2025-01-08 10:52:26.685331200,0.23534071,0.2119293148301471
2025-01-08 10:52:26.695277824,0.17065388,0.21399706085909637
2025-01-08 10:52:26.705272064,0.24677926,0.2160613424610663
2025-01-08 10:52:26.715223040,0.40120846,0.21812089989437086
2025-01-08 10:52:26.725306880,0.29033196,0.22017447776333715
2025-01-08 10:52:26.735096064,0.16984749,0.22222082587883057
2025-01-08 10:52:26.745150208,0.17217541,0.2242587001136052
2025-01-08 10:52:26.755172864,0.13348728,0.2262868632518534
2025-01-08 10:52:26.765170176,0.11835778,0.22830408583234552
2025-01-08 10:52:26.775633152,0.19212323,0.23030914698454608
2025-01-08 10:52:26.785167104,0.22882235,0.23230083525710798
2025-01-08 10:52:26.795212032,0.24969637,0.2342779494381475
2025-01-08 10:52:26.805229056,0.3518768,0.2362392993667134
2025-01-08 10:52:26.815200000,0.31350607,0.23818370673486844
2025-01-08 10:52:26.825308928,0.20171767,0.24011000587981485
2025-01-08 10:52:26.835256064,0.25167018,0.2420170445654967
2025-01-08 10:52:26.845428992,0.33427882,0.24390368475312832
2025-01-08 10:52:26.855232000,0.41087073,0.2457688033601044
2025-01-08 10:52:26.865236992,0.5540452,0.2476112930067532
2025-01-08 10:52:26.875277056,0.68280315,0.24943006275041607
2025-01-08 10:52:26.885360896,0.63045961,0.2512240388063333
2025-01-08 10:52:26.895288832,0.42614549,0.252992165254836
2025-01-08 10:52:26.905234944,0.49257708,0.254733404734357
2025-01-08 10:52:26.915340032,1.14921379,0.25644673911977517
2025-01-08 10:52:26.925400064,1.83261859,0.25813117018563153
2025-01-08 10:52:26.935441920,1.23655498,0.25978572025376245
2025-01-08 10:52:26.945458944,-0.0599674,0.26140943282490386
2025-01-08 10:52:26.955564032,-0.03682548,0.26300137319384576
2025-01-08 10:52:26.965456128,0.68932658,0.26456062904771444
2025-01-08 10:52:26.975468032,0.86390054,0.26608631104698793
2025-01-08 10:52:26.985490176,0.51981622,0.26757755338885264
2025-01-08 10:52:26.995444992,0.43760675,0.2690335143525328
2025-01-08 10:52:27.005532928,0.57735759,0.27045337682622883
2025-01-08 10:52:27.015522048,0.51105046,0.27183634881532964
2025-01-08 10:52:27.025363968,0.37177044,0.2731816639315613
2025-01-08 10:52:27.035512832,0.54005545,0.2744885818627663
2025-01-08 10:52:27.045434112,0.65836239,0.2757563888230111
2025-01-08 10:52:27.055454976,0.3772825,0.2769843979827438
2025-01-08 10:52:27.065411072,0.18194288,0.27817194987873306
2025-01-08 10:52:27.075567872,0.34534854,0.2793184128035386
2025-01-08 10:52:27.085541888,0.42016786,0.28042318317428105
2025-01-08 10:52:27.095417856,0.28409159,0.28148568588049255
2025-01-08 10:52:27.105577984,0.19486082,0.2825053746108457
2025-01-08 10:52:27.115591168,0.28523171,0.28348173215857886
2025-01-08 10:52:27.125711872,0.38917339,0.28441427070544856
2025-01-08 10:52:27.135806976,0.41502303,0.28530253208405615
2025-01-08 10:52:27.145638912,0.33840114,0.2861460880184188
2025-01-08 10:52:27.155788032,0.22823226,0.2869445403426615
2025-01-08 10:52:27.165635072,0.22357792,0.28769752119773606
2025-01-08 10:52:27.175806976,0.28922391,0.28840469320607737
2025-01-08 10:52:27.185805056,0.29100162,0.28906574962413467
2025-01-08 10:52:27.195708160,0.20745283,0.28968041447272563
2025-01-08 10:52:27.205737984,0.13867259,0.2902484426451828
2025-01-08 10:52:27.215641856,0.16279835,0.2907696199932756
2025-01-08 10:52:27.225765888,0.22781038,0.29124376339090713
2025-01-08 10:52:27.235781888,0.19669437,0.2916707207756094
2025-01-08 10:52:27.245597952,0.12136775,0.29205037116786503
2025-01-08 10:52:27.256385024,0.1334421,0.29238262466831333
2025-01-08 10:52:27.265510144,0.1071381,0.2926674224329052
2025-01-08 10:52:27.275580928,0.08110458,0.29290473662609284
2025-01-08 10:52:27.285577984,0.07155287,0.29309457035215614
2025-01-08 10:52:27.295681024,-0.03444839,0.2932369575647829
2025-01-08 10:52:27.305635072,-0.10096616,0.29333196295503766
2025-01-08 10:52:27.315645952,-0.07988375,0.29337968181786545
2025-01-08 10:52:27.331892992,-0.05801642,0.293380239897303
2025-01-08 10:52:27.335667968,0.05854708,0.2933337932105708
2025-01-08 10:52:27.345757952,0.19387472,0.2932405278512496
2025-01-08 10:52:27.355778048,0.29878032,0.2931006597717484
2025-01-08 10:52:27.365992960,0.54692721,0.2929144345452953
2025-01-08 10:52:27.375830784,0.56140196,0.29268212710768965
2025-01-08 10:52:27.385863168,0.41789931,0.2924040414790757
2025-01-08 10:52:27.396064000,0.84699452,0.29208051046600586
2025-01-08 10:52:27.405862144,1.35664093,0.2917118953440794
2025-01-08 10:52:27.416399872,1.09283423,0.2912985855214585
2025-01-08 10:52:27.427258112,0.67056412,0.2908409981835681
2025-01-08 10:52:27.436039936,0.66663998,0.29033957791931353
2025-01-08 10:52:27.446112000,0.88962942,0.2897947963291466
2025-01-08 10:52:27.456274944,0.83581227,0.2892071516153367
2025-01-08 10:52:27.465992960,0.79613572,0.28857716815481005
2025-01-08 10:52:27.475966976,0.79822367,0.28790539605493254
2025-01-08 10:52:27.485935872,0.69896191,0.2871924106926205
2025-01-08 10:52:27.495929856,0.49383616,0.2864388122371857
2025-01-08 10:52:27.505860096,0.38702857,0.2856452251573174
2025-01-08 10:52:27.515975936,0.39210242,0.284812297712624
2025-01-08 10:52:27.525954048,0.39134014,0.28394070143016836
2025-01-08 10:52:27.536007936,0.20063311,0.2830311305664328
2025-01-08 10:52:27.545942016,-0.13354993,0.28208430155516606
2025-01-08 10:52:27.555851008,-0.3344923,0.2811009524415735
2025-01-08 10:52:27.566103040,-0.18568897,0.28008184230331357
2025-01-08 10:52:27.575900928,0.14876413,0.2790277506587832
2025-01-08 10:52:27.586013952,0.32572788,0.2779394768631712
2025-01-08 10:52:27.595895040,0.08173584,0.2768178394927742
2025-01-08 10:52:27.606084096,-0.33603901,0.27566367571807465
2025-01-08 10:52:27.615902976,-0.50365603,0.27447784066608255
2025-01-08 10:52:27.626134016,-0.41350442,0.27326120677246063
2025-01-08 10:52:27.636089088,-0.33917207,0.2720146631239396
2025-01-08 10:52:27.646066944,-0.36051762,0.2707391147915589
2025-01-08 10:52:27.656078080,-0.28726351,0.2694354821552515
2025-01-08 10:52:27.666044928,-0.06610042,0.26810470022030997
2025-01-08 10:52:27.676220928,-0.00261229,0.2667477179262712
2025-01-08 10:52:27.686130944,-0.29982007,0.2653654974487565
2025-01-08 10:52:27.696146944,-0.81503612,0.2639590134948151
2025-01-08 10:52:27.706237184,-1.07645309,0.26252925259231596
2025-01-08 10:52:27.716134144,-0.7142905,0.2610772123739339
2025-01-08 10:52:27.726142976,-0.18875855,0.25960390085628743
2025-01-08 10:52:27.736152832,-0.0167712,0.2581103357147717
2025-01-08 10:52:27.746153216,-0.14262193,0.2565975435546498
2025-01-08 10:52:27.756187904,-0.33582854,0.2550665591789473
2025-01-08 10:52:27.766221056,-0.43743056,0.2535184248537099
2025-01-08 10:52:27.776300800,-0.35041451,0.2519541895711735
2025-01-08 10:52:27.786191104,-0.25148469,0.25037490831140585
2025-01-08 10:52:27.796201984,-0.19649911,0.24878164130296368
2025-01-08 10:52:27.806217984,0.08751351,0.24717545328312177
2025-01-08 10:52:27.816231936,0.46030128,0.24555741275821946
2025-01-08 10:52:27.826240000,0.42879432,0.24392859126467029
2025-01-08 10:52:27.836237056,0.11747217,0.2422900626311781
2025-01-08 10:52:27.846280960,0.07667953,0.240642902242699
2025-01-08 10:52:27.856304896,0.29568279,0.23898818630668583
2025-01-08 10:52:27.866308096,0.77951872,0.23732699112214514
2025-01-08 10:52:27.876302080,1.28515577,0.2356603923520339
2025-01-08 10:52:27.886345984,1.48696256,0.23398946429952142
2025-01-08 10:52:27.896289024,1.34939384,0.23231527918862918
2025-01-08 10:52:27.906286080,1.04686201,0.2306389064497625
2025-01-08 10:52:27.916439040,0.84904045,0.22896141201063705
2025-01-08 10:52:27.926296832,0.87573904,0.22728385759310277
2025-01-08 10:52:27.936338944,0.92705148,0.22560730001635249
2025-01-08 10:52:27.946115072,0.83152479,0.22393279050700132
2025-01-08 10:52:27.956299008,0.65920937,0.22226137401651772
2025-01-08 10:52:27.966811904,0.21314591,0.22059408854646867
2025-01-08 10:52:27.977008128,-0.15532863,0.21893196448204685
2025-01-08 10:52:27.986228992,-0.14263511,0.21727602393432632
2025-01-08 10:52:27.996216064,0.20374054,0.215627280091695
2025-01-08 10:52:28.008180992,0.62184864,0.2139867365808959
2025-01-08 10:52:28.016477952,0.60163254,0.21235538683810157
2025-01-08 10:52:28.026323968,0.17254293,0.21073421349043955
2025-01-08 10:52:28.036434944,0.01892602,0.20912418774836983
2025-01-08 10:52:28.046273024,0.20161241,0.20752626880931352
2025-01-08 10:52:28.056302080,0.23923361,0.2059414032729128
2025-01-08 10:52:28.066427904,0.20185673,0.2043705245682972
2025-01-08 10:52:28.076421120,0.18099636,0.20281455239371932
2025-01-08 10:52:28.086477056,0.09617406,0.20127439216890763
2025-01-08 10:52:28.096438784,-0.0743345,0.19975093450047712
2025-01-08 10:52:28.106544128,-0.17947239,0.19824505466072762
2025-01-08 10:52:28.116609024,-0.25030106,0.1967576120801393
2025-01-08 10:52:28.126748160,-0.22335696,0.1952894498538726
2025-01-08 10:52:28.136728064,-0.12611973,0.19384139426256403
2025-01-08 10:52:28.146629120,-0.02102619,0.19241425430769116
2025-01-08 10:52:28.156685056,0.01353627,0.19100882126177718
2025-01-08 10:52:28.166612992,0.08961695,0.1896258682336842
2025-01-08 10:52:28.176656128,-0.00096571,0.1882661497492376
2025-01-08 10:52:28.186614016,-0.21965677,0.18693040134740369
2025-01-08 10:52:28.196641024,-0.24512738,0.18561933919223852
2025-01-08 10:52:28.206583040,-0.03610641,0.18433365970080276
2025-01-08 10:52:28.216460032,0.05277365,0.18307403918723453
2025-01-08 10:52:28.226696960,0.08512866,0.18184113352314543
2025-01-08 10:52:28.236801024,0.25452232,0.1806355778145064
2025-01-08 10:52:28.246712064,0.36647409,0.17945798609516445
2025-01-08 10:52:28.256472064,0.36741537,0.17830895103712077
2025-01-08 10:52:28.266534144,0.22891188,0.17718904367769453
2025-01-08 10:52:28.276470784,-0.07574332,0.17609881316366702
2025-01-08 10:52:28.287115008,-0.1324563,0.1750387865125072
2025-01-08 10:52:28.296498944,0.12005907,0.17400946839074344
2025-01-08 10:52:28.306476032,0.30936307,0.17301134090955675
2025-01-08 10:52:28.316480000,0.33997524,0.17204486343763425
2025-01-08 10:52:28.326534144,0.36235231,0.17111047243132266
2025-01-08 10:52:28.336573952,0.42041063,0.17020858128210453
2025-01-08 10:52:28.346654976,0.46802163,0.16933958018140072
2025-01-08 10:52:28.356666112,0.44640493,0.16850383600270044
2025-01-08 10:52:28.366585856,0.31679922,0.167701692200991
2025-01-08 10:52:28.376672000,0.14943606,0.16693346872946357
2025-01-08 10:52:28.386642944,0.11903661,0.1661994619734417
2025-01-08 10:52:28.396784128,0.35655791,0.16549994470148033
2025-01-08 10:52:28.406745856,0.6308316,0.16483516603355727
2025-01-08 10:52:28.416734976,0.68457001,0.1642053514262762
2025-01-08 10:52:28.426736128,0.47277606,0.16361070267498232
2025-01-08 10:52:28.436775936,0.15579939,0.1630513979326791
2025-01-08 10:52:28.446796800,-0.03321302,0.16252759174562545
2025-01-08 10:52:28.456808192,0.13107884,0.1620394151054758
2025-01-08 10:52:28.466816000,0.48721695,0.1615869755178177
2025-01-08 10:52:28.476928000,0.65204263,0.16117035708694608
2025-01-08 10:52:28.486788864,0.58395177,0.16078962061670438
2025-01-08 10:52:28.496898048,0.3249073,0.16044480372721037
2025-01-08 10:52:28.506865920,-0.0063445,0.1601359209872685
2025-01-08 10:52:28.516738048,-0.05225891,0.15986296406227235
2025-01-08 10:52:28.527512064,0.24453461,0.15962590187737086
2025-01-08 10:52:28.536977152,0.48733985,0.15942468079568126
2025-01-08 10:52:28.546735104,0.50182426,0.15925922481130494
2025-01-08 10:52:28.556790016,0.39396834,0.15912943575690336
2025-01-08 10:52:28.566989824,0.27060139,0.15903519352557527
2025-01-08 10:52:28.576939008,0.1632669,0.15897635630676923
2025-01-08 10:52:28.586880000,0.08313739,0.15895276083595508
2025-01-08 10:52:28.596862976,-0.03629267,0.15896422265777221
2025-01-08 10:52:28.606867968,-0.12495208,0.15901053640235513
2025-01-08 10:52:28.616925952,-0.07542396,0.15909147607454227
2025-01-08 10:52:28.626880768,-0.05191186,0.15920679535564983
2025-01-08 10:52:28.636899840,-0.19784057,0.15935622791749932
2025-01-08 10:52:28.647123200,-0.37230018,0.15953948774836754
2025-01-08 10:52:28.656913152,-0.32166466,0.15975626949053237
2025-01-08 10:52:28.666871040,-0.15806583,0.16000624878906672
2025-01-08 10:52:28.677381888,-0.05916874,0.1602890826515429
2025-01-08 10:52:28.686981888,-0.02890816,0.1606044098182873
2025-01-08 10:52:28.696983040,-0.10970554,0.16095185114283272
2025-01-08 10:52:28.707119104,-0.27288789,0.16133100998220037
2025-01-08 10:52:28.716973056,-0.5814752,0.16174147259664315
2025-01-08 10:52:28.727004928,-0.62156057,0.16218280855847822
