TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:23:40.784733184,0.9543798,0.21442490176259602
2025-01-08 10:23:40.794809088,0.20275885,0.21252316449900277
2025-01-08 10:23:40.804663808,0.44196784,0.21065721642761806
2025-01-08 10:23:40.814650112,0.62371618,0.20882828070017884
2025-01-08 10:23:40.824706048,0.29594827,0.20703753921611484
2025-01-08 10:23:40.834781952,0.42713541,0.20528613192022035
2025-01-08 10:23:40.844794880,0.66078687,0.2035751561393614
2025-01-08 10:23:40.854748928,0.62806296,0.20190566595859757
2025-01-08 10:23:40.866551040,0.54337645,0.20027867163706436
2025-01-08 10:23:40.876250880,0.5663867,0.19869513906392522
2025-01-08 10:23:40.884613120,0.63578463,0.19715598925466923
2025-01-08 10:23:40.894644992,0.48451287,0.19566209788799455
2025-01-08 10:23:40.904700928,0.19231087,0.1942142948834812
2025-01-08 10:23:40.914628096,0.06632403,0.19281336402022495
2025-01-08 10:23:40.924696832,0.21554869,0.19146004259656438
2025-01-08 10:23:40.934817024,0.50344902,0.19015502113100188
2025-01-08 10:23:40.944680960,0.68726301,0.1888989431043807
2025-01-08 10:23:40.954874112,0.40216279,0.18769240474334883
2025-01-08 10:23:40.964829952,0.09535143,0.1865359548451003
2025-01-08 10:23:40.974661120,0.09066981,0.18543009464335528
2025-01-08 10:23:40.984843008,0.11885163,0.18437527771550075
2025-01-08 10:23:40.994908160,0.1496076,0.18337190993078134
2025-01-08 10:23:41.004859904,0.11946023,0.18242034943939492
2025-01-08 10:23:41.014887168,0.00621486,0.18152090670231313
2025-01-08 10:23:41.024920064,-0.03779548,0.1806738445616145
2025-01-08 10:23:41.035017984,-0.0167809,0.17987937835108053
2025-01-08 10:23:41.045061120,0.00033905,0.17913767604677644
2025-01-08 10:23:41.054665984,0.03003037,0.1784488584573025
2025-01-08 10:23:41.064656128,0.0140056,0.1778129994533694
2025-01-08 10:23:41.074852096,0.01431507,0.17723012623631956
2025-01-08 10:23:41.084834048,0.01934411,0.17670021964518529
2025-01-08 10:23:41.095092992,0.09000398,0.17622321450184072
2025-01-08 10:23:41.105005056,0.15772504,0.17579899999377727
2025-01-08 10:23:41.115601152,0.2169034,0.17542742009399895
2025-01-08 10:23:41.124995840,0.15370905,0.17510827401750545
2025-01-08 10:23:41.134931200,-0.01163292,0.17484131671380188
2025-01-08 10:23:41.144961024,-0.1008805,0.17462625939484525
2025-01-08 10:23:41.154953984,-0.13859278,0.17446277009780822
2025-01-08 10:23:41.165088000,-0.17581975,0.1743504742820161
2025-01-08 10:23:41.174859008,-0.11401612,0.1742889554593834
2025-01-08 10:23:41.185005824,0.05448247,0.17427775585765243
2025-01-08 10:23:41.195059968,0.18047667,0.1743163771157088
2025-01-08 10:23:41.204932864,0.18220824,0.17440428101022604
2025-01-08 10:23:41.214792960,0.08035933,0.17454089021286615
2025-01-08 10:23:41.224854016,-0.04503686,0.17472558907723976
2025-01-08 10:23:41.234982912,-0.12580103,0.1749577244548083
2025-01-08 10:23:41.245170176,-0.11440527,0.17523660653888654
2025-01-08 10:23:41.254936064,-0.05990916,0.17556150973588486
2025-01-08 10:23:41.264965120,-0.03433805,0.17593167356291115
2025-01-08 10:23:41.275049984,0.03360767,0.17634630357082876
2025-01-08 10:23:41.285005056,0.05549103,0.176804572291854
2025-01-08 10:23:41.295051008,0.06247354,0.17730562021075513
2025-01-08 10:23:41.305059072,-0.00214273,0.17784855675869937
2025-01-08 10:23:41.315041024,-0.09080553,0.17843246132877874
2025-01-08 10:23:41.325135872,-0.12531185,0.17905638431222978
2025-01-08 10:23:41.334963968,0.10336328,0.17971934815434898
2025-01-08 10:23:41.345323008,0.36576366,0.180420348429093
2025-01-08 10:23:41.354994176,0.15758908,0.18115835493133695
2025-01-08 10:23:41.365108992,0.44855237,0.18193231278575847
2025-01-08 10:23:41.375077888,0.12181866,0.18274114357129997
2025-01-08 10:23:41.385075200,0.38913321,0.1835837464601538
2025-01-08 10:23:41.395127040,-0.16429043,0.18445899937020718
2025-01-08 10:23:41.405138944,-0.73076987,0.18536576012987468
2025-01-08 10:23:41.415108864,-0.8798489,0.1863028676542401
2025-01-08 10:23:41.425185792,-1.19048989,0.18726914313142543
2025-01-08 10:23:41.435020800,-1.15316093,0.18826339121809488
2025-01-08 10:23:41.445150976,-0.87859809,0.18928440124300594
2025-01-08 10:23:41.455203072,-0.30928433,0.19033094841750842
2025-01-08 10:23:41.465171200,0.34108949,0.19140179505189678
2025-01-08 10:23:41.475187968,0.5856936,0.19249569177651663
2025-01-08 10:23:41.485263104,1.91288066,0.1936113787665276
2025-01-08 10:23:41.495256832,1.99501216,0.19474758696922556
2025-01-08 10:23:41.505188096,1.58979917,0.19590303933282946
2025-01-08 10:23:41.515891968,0.56182629,0.19707645203563973
2025-01-08 10:23:41.525058048,-0.01069349,0.1982665357144809
2025-01-08 10:23:41.535252992,-0.57967353,0.19947199669134358
2025-01-08 10:23:41.545239808,-0.77296597,0.20069153819714883
2025-01-08 10:23:41.555124992,-0.7658214,0.20192386159156286
2025-01-08 10:23:41.565208064,-0.54810309,0.2031676675777983
2025-01-08 10:23:41.575262976,-0.33736366,0.2044216574113466
2025-01-08 10:23:41.585110784,-0.16780168,0.20568453410159457
2025-01-08 10:23:41.595310080,0.05223413,0.2069550036052908
2025-01-08 10:23:41.605128960,-0.00460809,0.20823177601083395
2025-01-08 10:23:41.615325952,-0.01387095,0.2095135667123728
2025-01-08 10:23:41.625422080,0.0549372,0.21079909757271512
2025-01-08 10:23:41.635503104,0.12820542,0.21208709807406007
2025-01-08 10:23:41.645292032,-0.01745087,0.21337630645558042
2025-01-08 10:23:41.655469056,-0.21281441,0.21466547083689808
2025-01-08 10:23:41.665350912,-0.27061418,0.21595335032651106
2025-01-08 10:23:41.675746816,-0.06371582,0.21723871611424717
2025-01-08 10:23:41.685326080,0.07668187,0.21852035254683724
2025-01-08 10:23:41.695412992,0.13344884,0.21979705818571924
2025-01-08 10:23:41.705434112,0.06864104,0.22106764684620253
2025-01-08 10:23:41.715419136,0.01415446,0.22233094861714242
2025-01-08 10:23:41.725438976,-0.1008535,0.2235858108602945
2025-01-08 10:23:41.735471872,-0.12152612,0.22483109918854
2025-01-08 10:23:41.745672960,-0.05309165,0.22606569842219398
2025-01-08 10:23:41.755238144,0.0903447,0.2272885135226319
2025-01-08 10:23:41.765417984,0.18536335,0.22849847050249128
2025-01-08 10:23:41.775525120,0.1720866,0.2296945173117296
2025-01-08 10:23:41.785406208,0.16369987,0.23087562469884407
2025-01-08 10:23:41.795489024,0.17414397,0.23204078704658115
2025-01-08 10:23:41.805458176,0.17973882,0.2331890231814919
2025-01-08 10:23:41.815444992,0.19055754,0.23431937715671164
2025-01-08 10:23:41.825501952,0.27363342,0.23543091900737076
2025-01-08 10:23:41.835543040,0.37664664,0.23652274547806817
2025-01-08 10:23:41.845506048,0.51366699,0.23759398072186713
2025-01-08 10:23:41.855441920,0.69661707,0.23864377697029898
2025-01-08 10:23:41.865422848,0.85792989,0.23967131517388948
2025-01-08 10:23:41.875598848,0.94073749,0.24067580561274854
2025-01-08 10:23:41.885342976,0.94359958,0.24165648847679375
2025-01-08 10:23:41.895514112,0.99280661,0.24261263441520697
2025-01-08 10:23:41.905509888,1.04287434,0.24354354505474907
2025-01-08 10:23:41.915643904,1.23728502,0.2444485534865921
2025-01-08 10:23:41.925545984,1.31766069,0.24532702472135118
2025-01-08 10:23:41.935548160,1.35797524,0.24617835611203395
2025-01-08 10:23:41.945552128,1.39666867,0.2470019777446505
2025-01-08 10:23:41.955696128,1.45973492,0.24779735279625703
2025-01-08 10:23:41.965593088,1.51161742,0.24856397786024084
2025-01-08 10:23:41.975648000,1.5275588,0.2493013832386762
2025-01-08 10:23:41.985673984,1.51245427,0.2500091332016181
2025-01-08 10:23:41.995650048,1.56303775,0.2506868262132272
2025-01-08 10:23:42.005490176,1.66220284,0.25133409512464827
2025-01-08 10:23:42.015764992,1.72950816,0.2519506073335986
2025-01-08 10:23:42.025595904,1.69203663,0.25253606491064734
2025-01-08 10:23:42.035738112,1.59392047,0.25309020469220206
2025-01-08 10:23:42.045480960,1.31460261,0.2536127983402443
2025-01-08 10:23:42.055805952,1.05838418,0.254103652368887
2025-01-08 10:23:42.065899008,0.84714311,0.25456260813785736
2025-01-08 10:23:42.075806976,0.68420947,0.2549895418130359
2025-01-08 10:23:42.085724160,0.62303537,0.2553843642942129
2025-01-08 10:23:42.095694080,0.56659615,0.2557470211102523
2025-01-08 10:23:42.105804032,0.19169235,0.25607749228188076
2025-01-08 10:23:42.115834880,-0.08139724,0.25637579215234835
2025-01-08 10:23:42.125760000,-0.01530501,0.25664196918623605
2025-01-08 10:23:42.135826944,-0.15441132,0.25687610573671277
2025-01-08 10:23:42.145778944,-0.21463394,0.25707831778157014
2025-01-08 10:23:42.155712000,-0.28188512,0.257248754628393
2025-01-08 10:23:42.165703936,-0.28441742,0.25738759858924876
2025-01-08 10:23:42.175840000,-0.31367832,0.25749506462530436
2025-01-08 10:23:42.185803008,-0.43874681,0.2575713999618066
2025-01-08 10:23:42.195641088,-0.29359299,0.2576168836738864
2025-01-08 10:23:42.205758976,-0.57182854,0.2576318262436709
2025-01-08 10:23:42.215801856,-0.65153968,0.2576165690892163
2025-01-08 10:23:42.225910016,-0.52342331,0.25757148406578945
2025-01-08 10:23:42.235897088,-0.66521955,0.2574969729400601
2025-01-08 10:23:42.245883904,-0.53788793,0.25739346683777975
2025-01-08 10:23:42.255860992,-0.54757047,0.25726142566554994
2025-01-08 10:23:42.265993216,-0.45387018,0.257101337507301
2025-01-08 10:23:42.275769856,-0.69014966,0.2569137179961281
2025-01-08 10:23:42.285698816,-0.67628765,0.25669910966214526
2025-01-08 10:23:42.295908864,-0.65490294,0.25645808125704317
2025-01-08 10:23:42.306024960,-0.57064986,0.2561912270560522
2025-01-08 10:23:42.316020992,-0.41693842,0.25589916613803254
2025-01-08 10:23:42.325957120,-0.27255642,0.25558254164442873
2025-01-08 10:23:42.335972096,-0.28360474,0.2552420200178442
2025-01-08 10:23:42.345926912,-0.30593169,0.2548782902210084
2025-01-08 10:23:42.355911936,-0.17561807,0.2544920629369218
2025-01-08 10:23:42.365808128,0.01116538,0.2540840697509818
2025-01-08 10:23:42.376156160,0.49630749,0.2536550623159039
2025-01-08 10:23:42.385964032,-0.25951016,0.25320581150026844
2025-01-08 10:23:42.396051968,-0.64231277,0.2527371065215323
2025-01-08 10:23:42.405972992,-0.28472996,0.2522497540643598
2025-01-08 10:23:42.415788800,-0.43349063,0.2517445773851359
2025-01-08 10:23:42.425780992,-0.04659915,0.2512224154035355
2025-01-08 10:23:42.435986944,-0.0243299,0.2506841217820315
2025-01-08 10:23:42.445952768,-0.13163257,0.2501305639942335
2025-01-08 10:23:42.459494144,-0.2549141,0.24956262238295626
2025-01-08 10:23:42.471444992,-0.22023535,0.24898118920892234
2025-01-08 10:23:42.476052992,-0.00300486,0.24838716769101338
2025-01-08 10:23:42.485953024,0.242769,0.24778147103898382
2025-01-08 10:23:42.496078080,0.1753362,0.24716502147956054
2025-01-08 10:23:42.506130944,-0.16607025,0.24653874927685324
2025-01-08 10:23:42.516144896,-0.55612969,0.2459035917480005
2025-01-08 10:23:42.526948096,-0.54080534,0.24526049227498392
2025-01-08 10:23:42.536166912,-0.29261613,0.24461039931353903
2025-01-08 10:23:42.546075136,-0.18045914,0.2439542654000922
2025-01-08 10:23:42.556143104,-0.29338193,0.24329304615765643
2025-01-08 10:23:42.566104832,-0.6202696,0.24262769930161082
2025-01-08 10:23:42.576258048,-0.84652042,0.24195918364629185
2025-01-08 10:23:42.586334976,-0.77101052,0.24128845811331873
2025-01-08 10:23:42.596420096,-0.56986082,0.240616480742571
2025-01-08 10:23:42.606333952,-0.5956974,0.2399442077067338
2025-01-08 10:23:42.616378112,-0.65611821,0.2392725923303176
2025-01-08 10:23:42.626418176,-0.58256525,0.23860258411405608
2025-01-08 10:23:42.636374016,-0.17249566,0.2379351277655767
2025-01-08 10:23:42.646331136,0.37718773,0.2372711622372305
2025-01-08 10:23:42.656451840,1.62451935,0.2366116197719604
2025-01-08 10:23:42.666273024,2.14876032,0.23595742495807623
2025-01-08 10:23:42.676269056,2.14780569,0.2353094937937963
2025-01-08 10:23:42.686372096,2.1042943,0.23466873276240127
2025-01-08 10:23:42.696253952,1.69550872,0.23403603791883945
2025-01-08 10:23:42.706144000,1.43852401,0.23341229398860416
2025-01-08 10:23:42.716156928,1.27835989,0.2327983734796961
2025-01-08 10:23:42.726052096,1.22919178,0.23219513580846587
2025-01-08 10:23:42.736120832,1.00299549,0.23160342644012122
2025-01-08 10:23:42.746063104,1.10585487,0.23102407604466293
2025-01-08 10:23:42.756140032,1.15733981,0.23045789966900437
2025-01-08 10:23:42.766135808,1.33358169,0.22990569592600738
2025-01-08 10:23:42.776220160,1.1885699,0.2293682462011535
2025-01-08 10:23:42.786264832,0.96274674,0.2288463138775502
2025-01-08 10:23:42.796261120,0.86503637,0.22834064357995557
2025-01-08 10:23:42.806288128,0.79687971,0.22785196043848324
2025-01-08 10:23:42.816313856,1.06499648,0.22738096937263266
2025-01-08 10:23:42.826329856,0.96213144,0.22692835439626918
2025-01-08 10:23:42.836446976,0.6166594,0.22649477794415596
2025-01-08 10:23:42.846384896,0.69834656,0.22608088022062323
2025-01-08 10:23:42.856395008,0.70103967,0.2256872785709342
2025-01-08 10:23:42.866443008,0.76517481,0.22531456687588902
2025-01-08 10:23:42.876404992,0.70560247,0.22496331497018335
2025-01-08 10:23:42.886356224,-0.44044834,0.22463406808501737
2025-01-08 10:23:42.896628992,0.40671945,0.22432734631542597
2025-01-08 10:23:42.906447872,0.1056509,0.22404364411278
2025-01-08 10:23:42.916388864,0.38585258,0.2237834298028823
2025-01-08 10:23:42.926433024,0.51476449,0.22354714513005985
2025-01-08 10:23:42.936444928,0.53390151,0.22333520482762828
2025-01-08 10:23:42.946479104,0.35901606,0.2231479962150788
2025-01-08 10:23:42.956496128,0.35588437,0.2229858788223178
2025-01-08 10:23:42.966504192,0.24339509,0.22284918404125695
2025-01-08 10:23:42.976544000,0.38643539,0.2227382148050315
2025-01-08 10:23:42.986454016,0.5148688,0.2226532452950986
2025-01-08 10:23:42.996530944,0.32372421,0.22259452067643767
2025-01-08 10:23:43.006654976,0.34674203,0.2225622568610546
2025-01-08 10:23:43.016774912,0.29855096,0.22255664029996108
2025-01-08 10:23:43.026434816,0.21811813,0.22257782780377539
2025-01-08 10:23:43.036734208,0.35221964,0.22262594639206795
2025-01-08 10:23:43.046855936,0.34177974,0.22270109317154263
2025-01-08 10:23:43.056348160,0.38957831,0.22280333524312373
2025-01-08 10:23:43.066315008,0.21506435,0.22293270963799094
2025-01-08 10:23:43.076515072,-0.10049686,0.22308922328257677
2025-01-08 10:23:43.086489088,-0.26007563,0.22327285299251506
2025-01-08 10:23:43.096518144,-0.34283924,0.22348354549550647
2025-01-08 10:23:43.106573056,-0.18100664,0.2237212174830343
2025-01-08 10:23:43.116723968,-0.05514485,0.22398575569084533
2025-01-08 10:23:43.126467072,-0.02011091,0.22427701700807812
2025-01-08 10:23:43.136549120,-0.02606682,0.22459482861489932
2025-01-08 10:23:43.146483968,-0.10347006,0.2249389881484827
2025-01-08 10:23:43.156454912,-0.24417108,0.2253092638971383
2025-01-08 10:23:43.166473984,-0.21450275,0.22570539502237574
2025-01-08 10:23:43.176487936,-0.07042961,0.22612709180866075
2025-01-08 10:23:43.188718080,-0.0027194,0.226574035940599
2025-01-08 10:23:43.196589056,0.05068827,0.2270458808072554
2025-01-08 10:23:43.207325952,0.03607009,0.2275422518332973
2025-01-08 10:23:43.216617984,0.0791958,0.22806274683662117
2025-01-08 10:23:43.226568960,0.12656701,0.22860693641210333
2025-01-08 10:23:43.239685120,0.09529132,0.2291743643410883
2025-01-08 10:23:43.246670080,0.05109096,0.22976454802621046
2025-01-08 10:23:43.256865024,0.02402414,0.2303769789511174
2025-01-08 10:23:43.266708992,-0.00466627,0.23101112316464573
2025-01-08 10:23:43.276498176,-0.04738456,0.23166642178897637
2025-01-08 10:23:43.286576896,-0.10797602,0.23234229155127623
2025-01-08 10:23:43.296550912,-0.08024824,0.23303812533831328
2025-01-08 10:23:43.306597888,0.11435902,0.2337532927735103
2025-01-08 10:23:43.316708096,-0.04389179,0.23448714081588565
2025-01-08 10:23:43.326611968,-0.19935054,0.23523899438030949
2025-01-08 10:23:43.336553216,-0.08308023,0.23600815697848312
2025-01-08 10:23:43.346772992,0.00248611,0.23679391138003675
2025-01-08 10:23:43.356803840,-0.37196147,0.23759552029311753
2025-01-08 10:23:43.366641152,0.83197796,0.23841222706382875
2025-01-08 10:23:43.376672000,0.40893972,0.23924325639385943
2025-01-08 10:23:43.386835200,0.53553355,0.2400878150756347
2025-01-08 10:23:43.396750080,0.25423694,0.24094509274429485
2025-01-08 10:23:43.406702080,0.40024495,0.24181426264580408
2025-01-08 10:23:43.416820992,-0.59164107,0.2426944824204717
2025-01-08 10:23:43.426834944,-1.30871069,0.24358489490115715
2025-01-08 10:23:43.436868864,-1.61232483,0.24448462892541795
2025-01-08 10:23:43.446763008,-0.75061244,0.24539280016084866
2025-01-08 10:23:43.456895232,-0.9445349,0.24630851194284725
2025-01-08 10:23:43.466748928,-0.58196616,0.24723085612403575
2025-01-08 10:23:43.476787968,0.62894917,0.24815891393455097
2025-01-08 10:23:43.486777088,0.71474397,0.24909175685241608
2025-01-08 10:23:43.496758016,1.3161639,0.2500284474831909
2025-01-08 10:23:43.506854144,1.6106708,0.2509680404480956
2025-01-08 10:23:43.517189120,1.00009859,0.2519095832797933
2025-01-08 10:23:43.527631872,0.69840682,0.25285211732501206
2025-01-08 10:23:43.537041920,0.25334418,0.2537946786531827
2025-01-08 10:23:43.547017216,-0.3763963,0.254736298970262
2025-01-08 10:23:43.557126144,-0.86359334,0.25567600653690903
2025-01-08 10:23:43.566996224,-1.02238142,0.25661282709017996
2025-01-08 10:23:43.577001984,-0.69946456,0.257545784767902
2025-01-08 10:23:43.587034880,-0.31880629,0.25847390303488854
2025-01-08 10:23:43.597080064,-0.10717201,0.2593962056101541
2025-01-08 10:23:43.607017984,-0.10621756,0.26031171739429093
2025-01-08 10:23:43.617176064,0.01905435,0.2612194653961664
2025-01-08 10:23:43.627038976,0.32211161,0.2621184796581047
2025-01-08 10:23:43.637096960,0.46826142,0.26300779417871645
2025-01-08 10:23:43.647378944,0.52409476,0.2638864478325452
2025-01-08 10:23:43.657441024,0.59217477,0.26475348528570025
2025-01-08 10:23:43.667150848,0.56161666,0.2656079579066528
2025-01-08 10:23:43.676912896,0.40605289,0.266448924671376
2025-01-08 10:23:43.686887936,0.14595377,0.2672754530620151
2025-01-08 10:23:43.696988160,-0.0694736,0.26808661995828165
2025-01-08 10:23:43.706983936,-0.10907215,0.268881512520771
2025-01-08 10:23:43.716888832,-0.06306714,0.26965922906541356
2025-01-08 10:23:43.727019008,0.09301116,0.27041887992827407
2025-01-08 10:23:43.737152000,0.10684744,0.2711595883199282
2025-01-08 10:23:43.747066112,0.05740942,0.2718804911686509
2025-01-08 10:23:43.756994048,-0.02468577,0.2725807399516629
2025-01-08 10:23:43.767153920,-0.07105735,0.2732595015136957
2025-01-08 10:23:43.777007104,-0.05858323,0.2739159588721439
2025-01-08 10:23:43.786927872,-0.11723226,0.2745493120080865
2025-01-08 10:23:43.797116928,-0.16350117,0.27515877864247434
2025-01-08 10:23:43.807085056,-0.17524812,0.27574359499679285
2025-01-08 10:23:43.817090048,-0.04998079,0.27630301653752326
2025-01-08 10:23:43.827266048,0.1919325,0.2768363187037414
2025-01-08 10:23:43.837146880,0.3662228,0.27734279761720726
2025-01-08 10:23:43.847047168,0.58010614,0.27782177077431697
