TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:52:51.703408896,0.05237556,0.1965141817197659
2025-01-08 09:52:51.713388800,0.08008337,0.20293989179167013
2025-01-08 09:52:51.723284992,0.08854377,0.20938846934919988
2025-01-08 09:52:51.733339136,0.0783186,0.21585579916632072
2025-01-08 09:52:51.743357952,0.03892785,0.2223377534517588
2025-01-08 09:52:51.753426176,0.01149273,0.22883019485064726
2025-01-08 09:52:51.763427072,-0.04486513,0.23532897944966058
2025-01-08 09:52:51.773405952,-0.1016615,0.24182995978334232
2025-01-08 09:52:51.783326976,-0.15202034,0.24832898783933313
2025-01-08 09:52:51.793374976,-0.15412879,0.2548219180602172
2025-01-08 09:52:51.803305984,-0.09607083,0.2613046103397018
2025-01-08 09:52:51.813400064,0.00215739,0.26777293301086347
2025-01-08 09:52:51.823362048,0.1202299,0.27422276582419547
2025-01-08 09:52:51.833370880,0.26776409,0.28065000291321146
2025-01-08 09:52:51.843458048,0.41749167,0.2870505557453676
2025-01-08 09:52:51.853463808,0.47266304,0.2934203560560822
2025-01-08 09:52:51.863395840,0.46368122,0.2997553587636531
2025-01-08 09:52:51.873454080,0.43222529,0.30605154486288433
2025-01-08 09:52:51.883457792,0.37344939,0.3123049242952639
2025-01-08 09:52:51.893466880,0.2848773,0.3185115387935449
2025-01-08 09:52:51.903512064,0.19486833,0.3246674646986189
2025-01-08 09:52:51.913537024,0.13067645,0.33076881574658445
2025-01-08 09:52:51.923441920,0.07840163,0.33681174582394774
2025-01-08 09:52:51.933465088,0.08326155,0.34279245168891864
2025-01-08 09:52:51.943491840,0.11960143,0.3487071756567956
2025-01-08 09:52:51.953550080,0.10539454,0.35455220824746375
2025-01-08 09:52:51.963417088,0.10076714,0.36032389079306704
2025-01-08 09:52:51.973529088,0.1741519,0.36601861800394325
2025-01-08 09:52:51.983716096,0.26594645,0.3716328404909544
2025-01-08 09:52:51.993681920,0.36207438,0.37716306724237836
2025-01-08 09:52:52.003734016,0.45785022,0.38260586805356367
2025-01-08 09:52:52.013939968,0.48936021,0.3879578759075968
2025-01-08 09:52:52.023802880,0.3889817,0.39321578930526646
2025-01-08 09:52:52.033673984,0.1608991,0.3983763745426523
2025-01-08 09:52:52.043617024,-0.00431722,0.40343646793471655
2025-01-08 09:52:52.054088192,-0.14557213,0.40839297798330904
2025-01-08 09:52:52.063666176,-0.1993531,0.413242887488056
2025-01-08 09:52:52.073654784,-0.13765585,0.41798325559864336
2025-01-08 09:52:52.083717120,-0.08183104,0.4226112198070487
2025-01-08 09:52:52.093594112,0.05176818,0.4271239978783402
2025-01-08 09:52:52.103617792,0.13582337,0.4315188897186954
2025-01-08 09:52:52.113591040,0.15637308,0.43579327917935085
2025-01-08 09:52:52.123655936,0.28399575,0.4399446357952515
2025-01-08 09:52:52.133564928,0.41547605,0.44397051645720836
2025-01-08 09:52:52.143625984,0.56864679,0.4478685670164395
2025-01-08 09:52:52.153721088,0.78770542,0.45163652382041786
2025-01-08 09:52:52.163414016,0.9495331,0.4552722151790032
2025-01-08 09:52:52.173679104,0.98148733,0.4587735627598988
2025-01-08 09:52:52.183715072,1.0208329,0.46213858291252047
2025-01-08 09:52:52.193694976,1.0121479,0.46536538791943016
2025-01-08 09:52:52.204084992,0.94524473,0.468452187174542
2025-01-08 09:52:52.213704192,0.90624475,0.4713972882873651
2025-01-08 09:52:52.223799040,0.85604978,0.47419909811260613
2025-01-08 09:52:52.233724160,0.83376074,0.476856123704519
2025-01-08 09:52:52.243653888,0.82058585,0.4793669731954411
2025-01-08 09:52:52.253814016,0.82514513,0.4817303565980189
2025-01-08 09:52:52.263636224,0.82805949,0.48394508653068435
2025-01-08 09:52:52.273792000,0.81874162,0.4860100788660094
2025-01-08 09:52:52.283760128,0.84776771,0.4879243533016136
2025-01-08 09:52:52.293752064,0.90364426,0.48968703385337375
2025-01-08 09:52:52.303703040,0.91893935,0.49129734927073615
2025-01-08 09:52:52.313812992,0.94251162,0.4927546333739979
2025-01-08 09:52:52.323968768,0.94423962,0.4940583253134768
2025-01-08 09:52:52.333737984,0.95795339,0.4952079697505607
2025-01-08 09:52:52.343897088,0.93941569,0.4962032169606748
2025-01-08 09:52:52.353859072,0.99284291,0.4970438228582751
2025-01-08 09:52:52.363734016,1.07769883,0.497729648944032
2025-01-08 09:52:52.373775872,0.98119986,0.49826066217442666
2025-01-08 09:52:52.383831040,0.79848051,0.49863693475404314
2025-01-08 09:52:52.393856000,0.86092049,0.49885864385089884
2025-01-08 09:52:52.403757056,1.0815562,0.49892607123521265
2025-01-08 09:52:52.413858048,1.35358989,0.4988396028420668
2025-01-08 09:52:52.423856128,1.44275916,0.49859972825848087
2025-01-08 09:52:52.433906944,1.26029515,0.49820704013546724
2025-01-08 09:52:52.443800832,1.30381501,0.49766223352569605
2025-01-08 09:52:52.453977088,1.51196384,0.49696610514745415
2025-01-08 09:52:52.463704064,1.6904912,0.4961195525756362
2025-01-08 09:52:52.473810944,1.89399052,0.49512357336056
2025-01-08 09:52:52.483865088,1.99786258,0.49397926407545106
2025-01-08 09:52:52.493935104,2.09170365,0.4926878192934979
2025-01-08 09:52:52.503862016,2.00035477,0.4912505304954244
2025-01-08 09:52:52.513789952,1.76561427,0.48966878490858046
2025-01-08 09:52:52.523864064,1.88058341,0.4879440642786071
2025-01-08 09:52:52.533876992,2.13522005,0.4860779435747675
2025-01-08 09:52:52.543834880,2.2261467,0.48407208963009657
2025-01-08 09:52:52.553894912,1.86022115,0.481928259717564
2025-01-08 09:52:52.563730944,1.62190962,0.47964830006348824
2025-01-08 09:52:52.573888000,1.42733574,0.4772341442994886
2025-01-08 09:52:52.583822080,0.81943887,0.4746878118543026
2025-01-08 09:52:52.593784064,0.14743924,0.47201140628684196
2025-01-08 09:52:52.603760896,-0.20941716,0.46920711356189615
2025-01-08 09:52:52.613822976,-0.58533663,0.4662772002699387
2025-01-08 09:52:52.623900928,-0.90824264,0.4632240117925267
2025-01-08 09:52:52.633969920,-1.13373923,0.46004997041481993
2025-01-08 09:52:52.643806976,-1.1386565,0.45675757338678646
2025-01-08 09:52:52.653902080,-0.90856022,0.45334939093469634
2025-01-08 09:52:52.663842048,-0.78207135,0.44982806422452837
2025-01-08 09:52:52.673849088,-0.90495574,0.44619630327896487
2025-01-08 09:52:52.683908096,-1.08801603,0.4424568848496641
2025-01-08 09:52:52.693969920,-1.06632543,0.43861265024653723
2025-01-08 09:52:52.704061952,-0.87517899,0.43466650312578203
2025-01-08 09:52:52.714107136,-0.72961545,0.43062140723845377
2025-01-08 09:52:52.724023040,-0.66765672,0.4264803841413767
2025-01-08 09:52:52.734620160,-0.66638315,0.42224651087222465
2025-01-08 09:52:52.744263936,-0.73142636,0.4179229175906175
2025-01-08 09:52:52.754244096,-0.83996332,0.41351278518711
2025-01-08 09:52:52.764086016,-1.12261939,0.4090193428619516
2025-01-08 09:52:52.774715904,-1.03127432,0.4044458656755349
2025-01-08 09:52:52.784015872,-0.83631587,0.399795672072447
2025-01-08 09:52:52.794061056,-0.91326821,0.39507212138106085
2025-01-08 09:52:52.804137984,-0.86480916,0.3902786112906207
2025-01-08 09:52:52.814050048,-0.45778081,0.3854185753077747
2025-01-08 09:52:52.826291968,-0.2968525,0.38049548019453083
2025-01-08 09:52:52.834123008,-0.52078176,0.37551282338960745
2025-01-08 09:52:52.844402944,-0.66316569,0.37047413041516924
2025-01-08 09:52:52.854386176,-0.63634717,0.3653829522709334
2025-01-08 09:52:52.864310016,-0.39367467,0.36024286281763557
2025-01-08 09:52:52.874372864,-0.09310968,0.3550574561518597
2025-01-08 09:52:52.884610048,0.06462169,0.3498303439742121
2025-01-08 09:52:52.894381056,0.15494698,0.34456515295284396
2025-01-08 09:52:52.904253952,0.15687701,0.3392655220843062
2025-01-08 09:52:52.914330880,0.17043273,0.3339351000537228
2025-01-08 09:52:52.924360960,0.27726257,0.3285775425962624
2025-01-08 09:52:52.934365952,0.53852212,0.32319650986187876
2025-01-08 09:52:52.944556032,1.00848925,0.3177956637852843
2025-01-08 09:52:52.954447104,1.39700866,0.3123786654631061
2025-01-08 09:52:52.964201984,1.42418337,0.30694917254016646
2025-01-08 09:52:52.974369024,1.51999032,0.3015108366068135
2025-01-08 09:52:52.984105216,1.65983343,0.29606730060921166
2025-01-08 09:52:52.994368000,1.64207077,0.2906221962744885
2025-01-08 09:52:53.004283904,1.44434297,0.2851791415526157
2025-01-08 09:52:53.014036992,1.39424872,0.27974173807687774
2025-01-08 09:52:53.024235008,1.48783171,0.2743135686447701
2025-01-08 09:52:53.034152960,1.3114717,0.26889819472113874
2025-01-08 09:52:53.044142848,0.88384831,0.26349915396535323
2025-01-08 09:52:53.054255104,0.42935494,0.258119957784281
2025-01-08 09:52:53.064208128,0.21378344,0.25276408891280283
2025-01-08 09:52:53.074245888,-0.01617941,0.24743499902358365
2025-01-08 09:52:53.084276992,-0.23568398,0.2421361063677831
2025-01-08 09:52:53.094345216,-0.38257891,0.236870793448364
2025-01-08 09:52:53.104332800,-0.42269897,0.23164240472761788
2025-01-08 09:52:53.114376960,-0.30758333,0.22645424437050765
2025-01-08 09:52:53.124376064,-0.19341719,0.22130957402537885
2025-01-08 09:52:53.134403840,-0.31355542,0.2162116106435722
2025-01-08 09:52:53.144386048,-0.45955241,0.21116352433942018
2025-01-08 09:52:53.154552832,-0.40453011,0.20616843629208798
2025-01-08 09:52:53.164338176,-0.35726976,0.2012294166906691
2025-01-08 09:52:53.174436096,-0.43322998,0.19634948272391725
2025-01-08 09:52:53.184467200,-0.5375846,0.19153159661595265
2025-01-08 09:52:53.194436096,-0.53008217,0.18677866370923737
2025-01-08 09:52:53.204343040,-0.52443576,0.1820935305960858
2025-01-08 09:52:53.214574080,-0.49704283,0.1774789832999145
2025-01-08 09:52:53.224449024,-0.3731215,0.1729377455074141
2025-01-08 09:52:53.234405888,-0.44193947,0.1684724768527697
2025-01-08 09:52:53.244466944,-0.37926534,0.1640857712550115
2025-01-08 09:52:53.254498048,-0.44943529,0.15978015530954426
2025-01-08 09:52:53.264581888,-0.52768683,0.15555808673484398
2025-01-08 09:52:53.274471936,-0.57563269,0.15142195287527577
2025-01-08 09:52:53.286956032,-0.64242482,0.147374069260934
2025-01-08 09:52:53.294469120,-0.74172211,0.14341667822535975
2025-01-08 09:52:53.304470016,-0.6537016,0.13955194758194955
2025-01-08 09:52:53.314445056,-0.08323174,0.13578196935980488
2025-01-08 09:52:53.324798208,-0.21133336,0.1321087585997484
2025-01-08 09:52:53.334536960,-0.26550379,0.12853425221115783
2025-01-08 09:52:53.344460032,-0.13391456,0.12506030789023925
2025-01-08 09:52:53.355148032,0.11944576,0.12168870310030247
2025-01-08 09:52:53.364547072,0.500651,0.11842113411455366
2025-01-08 09:52:53.374542080,0.81960177,0.1152592151218712
2025-01-08 09:52:53.384620032,1.10048449,0.11220447739597975
2025-01-08 09:52:53.394457088,1.28377855,0.10925836852839152
2025-01-08 09:52:53.404568064,1.55554664,0.10642225172542348
2025-01-08 09:52:53.414653952,1.79938793,0.10369740516956426
2025-01-08 09:52:53.424689920,2.21847343,0.10108502144539983
2025-01-08 09:52:53.435909888,3.73074961,0.09858620703026655
2025-01-08 09:52:53.444591104,6.06939125,0.09620198184974328
2025-01-08 09:52:53.454659840,4.67129517,0.09393327889805432
2025-01-08 09:52:53.464692224,2.71426177,0.09178094392339124
2025-01-08 09:52:53.474422016,2.59259391,0.08974573517812455
2025-01-08 09:52:53.484570112,1.62958717,0.08782832323382084
2025-01-08 09:52:53.494522112,-1.41848803,0.08602929086093415
2025-01-08 09:52:53.504466944,-3.07557225,0.08434913297298768
2025-01-08 09:52:53.514673920,-2.17478728,0.08278825663502179
2025-01-08 09:52:53.524648960,-1.10000575,0.08134698113602555
2025-01-08 09:52:53.534562048,-1.04888654,0.08002553812503371
2025-01-08 09:52:53.544497920,-1.32739258,0.0788240718105114
2025-01-08 09:52:53.554764032,-1.37783003,0.07774263922261347
2025-01-08 09:52:53.564673024,-1.16743398,0.07678121053785122
2025-01-08 09:52:53.574665984,-1.13056874,0.07593966946565946
2025-01-08 09:52:53.584763904,-1.36385345,0.07521781369630823
2025-01-08 09:52:53.594722048,-1.27120972,0.07461535540956214
2025-01-08 09:52:53.604690176,-1.01956797,0.07413192184344392
2025-01-08 09:52:53.614705920,-0.97808558,0.07376705592241997
2025-01-08 09:52:53.624877056,-0.84353495,0.0735202169442781
2025-01-08 09:52:53.634757120,-0.19521862,0.07339078132493461
2025-01-08 09:52:53.644790016,0.88074613,0.07337804340035511
2025-01-08 09:52:53.654903808,0.99164325,0.07348121628474914
2025-01-08 09:52:53.665208064,0.40060747,0.07369943278414456
2025-01-08 09:52:53.674752000,0.47093982,0.07403174636442382
2025-01-08 09:52:53.684808960,1.28344297,0.07447713217285305
2025-01-08 09:52:53.695149824,1.87127137,0.07503448811211287
2025-01-08 09:52:53.704817920,1.04644394,0.07570263596579295
2025-01-08 09:52:53.714807040,-0.11931276,0.07648032257428575
2025-01-08 09:52:53.724952832,-0.86571652,0.07736622105997969
2025-01-08 09:52:53.734981888,-1.02471733,0.0783589321006158
2025-01-08 09:52:53.745011200,-0.85054839,0.07945698524964827
2025-01-08 09:52:53.755150080,-1.16509068,0.08065884030241349
2025-01-08 09:52:53.764856064,-1.42579269,0.08196288870688465
2025-01-08 09:52:53.774988032,-1.05357361,0.08336745501776277
2025-01-08 09:52:53.784948224,-0.77435482,0.08487079839262508
2025-01-08 09:52:53.795031040,-1.05139565,0.08647111412883107
2025-01-08 09:52:53.805020160,-1.09933412,0.08816653523985701
2025-01-08 09:52:53.814979072,-0.76942748,0.0899551340697074
2025-01-08 09:52:53.825200128,-0.62946701,0.09183492394403464
2025-01-08 09:52:53.835056128,-0.44946927,0.09380386085656851
2025-01-08 09:52:53.845016064,0.32320717,0.09585984518944782
2025-01-08 09:52:53.855063808,0.32679525,0.09800072346601742
2025-01-08 09:52:53.864828160,0.50704139,0.10022429013464342
2025-01-08 09:52:53.874874112,0.98714113,0.10252828938208502
2025-01-08 09:52:53.884887808,1.69336331,0.10491041697493682
2025-01-08 09:52:53.894964992,2.22571158,0.10736832212765177
2025-01-08 09:52:53.904971008,2.26154804,0.10989960939563927
2025-01-08 09:52:53.914961152,1.89530742,0.11250184059192053
2025-01-08 09:52:53.925082880,1.40923989,0.11517253672581318
2025-01-08 09:52:53.934956032,1.13765121,0.11790917996210973
2025-01-08 09:52:53.944947968,1.21875668,0.12070921559921118
2025-01-08 09:52:53.955127040,1.38265538,0.12357005406465983
2025-01-08 09:52:53.965022208,2.12868571,0.1264890729265234
2025-01-08 09:52:53.975209984,2.70759535,0.12946361891906846
2025-01-08 09:52:53.985078016,2.14152527,0.1324910099811663
2025-01-08 09:52:53.995155200,0.81063807,0.13556853730586912
2025-01-08 09:52:54.007271168,0.38352633,0.13869346739959346
2025-01-08 09:52:54.015287040,0.43039203,0.1418630441493547
2025-01-08 09:52:54.024987904,0.83441359,0.14507449089649194
2025-01-08 09:52:54.035324928,0.9375999,0.14832501251533092
2025-01-08 09:52:54.044950016,0.64118153,0.15161179749523762
2025-01-08 09:52:54.055063040,0.17691433,0.1549320200245164
2025-01-08 09:52:54.064974080,0.24134254,0.15828284207462032
2025-01-08 09:52:54.074966784,0.48690933,0.16166141548314514
2025-01-08 09:52:54.085117952,0.52662593,0.1650648840340905
2025-01-08 09:52:54.095073024,0.13407063,0.16849038553387913
2025-01-08 09:52:54.105081088,-0.47687012,0.1719350538816416
2025-01-08 09:52:54.115134976,-0.97734714,0.17539602113228447
2025-01-08 09:52:54.125284864,-1.16278493,0.17887041955086966
2025-01-08 09:52:54.135174144,-1.12923932,0.1823553836568588
2025-01-08 09:52:54.147783936,-0.8192969,0.18584805225677828
2025-01-08 09:52:54.155208960,-0.66336024,0.18934557046389097
2025-01-08 09:52:54.165324032,-0.55482715,0.19284509170346864
2025-01-08 09:52:54.176179968,-0.69735843,0.19634377970228514
2025-01-08 09:52:54.185285120,-0.52886021,0.19983881046096677
2025-01-08 09:52:54.195247872,0.20131135,0.20332737420785715
2025-01-08 09:52:54.205197056,0.80286151,0.2068066773330816
2025-01-08 09:52:54.215259904,0.05239546,0.21027394430150598
2025-01-08 09:52:54.225223168,-0.73977655,0.2137264195433261
2025-01-08 09:52:54.235222016,-0.4848333,0.21716136932103342
2025-01-08 09:52:54.245219072,-0.54615498,0.22057608357153596
2025-01-08 09:52:54.255235072,-1.05939496,0.22396787772223742
2025-01-08 09:52:54.265219840,-1.29849112,0.22733409447990463
2025-01-08 09:52:54.275185152,-1.13604903,0.23067210559118104
2025-01-08 09:52:54.285264128,-0.58629847,0.2339793135736334
2025-01-08 09:52:54.295303168,-0.29683697,0.23725315341624492
2025-01-08 09:52:54.305216000,-0.25120991,0.2404910942483024
2025-01-08 09:52:54.315229952,-0.28036526,0.2436906409756521
2025-01-08 09:52:54.325342976,-0.20944302,0.2468493358833301
2025-01-08 09:52:54.335273984,-0.01593029,0.24996476020360664
2025-01-08 09:52:54.345303040,-0.22895327,0.2530345356485139
2025-01-08 09:52:54.355415040,-0.05940226,0.25605632590596117
2025-01-08 09:52:54.365272064,0.43301511,0.25902783809857177
2025-01-08 09:52:54.375328000,1.15285432,0.26194682420441284
2025-01-08 09:52:54.385353216,1.69855928,0.2648110824388235
2025-01-08 09:52:54.395401984,1.54881799,0.2676184585965737
2025-01-08 09:52:54.405241856,1.07813609,0.270366847353634
2025-01-08 09:52:54.415326208,1.20007801,0.27305419352785837
2025-01-08 09:52:54.425414144,1.77918327,0.27567849329792765
2025-01-08 09:52:54.435379968,1.53238511,0.2782377953799292
2025-01-08 09:52:54.445357056,0.62918204,0.2807302021609913
2025-01-08 09:52:54.455496192,0.05009665,0.28315387078942045
2025-01-08 09:52:54.465363968,0.33441773,0.2855070142208312
2025-01-08 09:52:54.475326976,1.44004536,0.2877879022197901
2025-01-08 09:52:54.485712896,3.10844946,0.28999486231653726
2025-01-08 09:52:54.495421952,2.64110684,0.2921262807183799
2025-01-08 09:52:54.505435904,-0.16858795,0.29418060317539396
2025-01-08 09:52:54.515446784,-0.03787403,0.2961563358000999
2025-01-08 09:52:54.525517056,1.0756073,0.2980520458408283
2025-01-08 09:52:54.535373824,0.80128098,0.2998663624085087
2025-01-08 09:52:54.545406208,0.4115839,0.30159797715667125
2025-01-08 09:52:54.555521024,0.41482252,0.3032456449144717
2025-01-08 09:52:54.565474048,0.47478244,0.3048081842725979
2025-01-08 09:52:54.575439872,0.56042981,0.3062844781219433
2025-01-08 09:52:54.585783040,0.56340015,0.3076734741449765
2025-01-08 09:52:54.595653120,0.21070349,0.30897418525976683
2025-01-08 09:52:54.605537792,-0.32051891,0.3101856900166608
2025-01-08 09:52:54.616126976,-0.75531322,0.311307132947648
2025-01-08 09:52:54.626252800,-0.85791272,0.3123377248684761
2025-01-08 09:52:54.636071936,-0.92233354,0.3132767431336219
2025-01-08 09:52:54.645740032,-0.87353283,0.3141235318442542
2025-01-08 09:52:54.655708928,-0.31328917,0.3148775020093583
2025-01-08 09:52:54.665744896,0.11725026,0.315538131660224
2025-01-08 09:52:54.675621888,-0.16136438,0.3161049659185389
2025-01-08 09:52:54.685776896,-0.58003676,0.31657761701835235
2025-01-08 09:52:54.695853824,-0.19472528,0.31695576428221245
2025-01-08 09:52:54.705712128,0.32756257,0.3172391540518142
2025-01-08 09:52:54.715558912,0.37655503,0.31742759957351707
2025-01-08 09:52:54.725680128,-0.63364834,0.31752098083913205
2025-01-08 09:52:54.735625984,-1.05301714,0.31751924438240275
2025-01-08 09:52:54.745469184,-1.05819929,0.3174224030316355
2025-01-08 09:52:54.755628032,-1.14660597,0.31723053561896
2025-01-08 09:52:54.765604096,-1.39547706,0.31694378664673883
2025-01-08 09:52:54.775629056,-1.40361035,0.3165623659116586
