TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:26:22.269784832,-1.16388392,0.07029457605262092
2025-01-08 09:26:22.279752960,-0.14011538,0.07124722959020527
2025-01-08 09:26:22.289818112,1.52619529,0.0721894902238953
2025-01-08 09:26:22.299937024,1.42118859,0.07312020526016996
2025-01-08 09:26:22.309984000,0.3011359,0.0740382302371141
2025-01-08 09:26:22.319969792,-0.23808563,0.07494243007068777
2025-01-08 09:26:22.329915136,0.10153452,0.07583168019517166
2025-01-08 09:26:22.339960064,0.90492272,0.07670486769674914
2025-01-08 09:26:22.349963008,1.6897912,0.07756089243919172
2025-01-08 09:26:22.359923968,1.96067786,0.07839866818061965
2025-01-08 09:26:22.369885952,1.58060324,0.07921712368031564
2025-01-08 09:26:22.379798784,1.15138412,0.08001520379457794
2025-01-08 09:26:22.389857024,0.94226474,0.08079187056060873
2025-01-08 09:26:22.399926016,0.85769653,0.08154610426743857
2025-01-08 09:26:22.409939968,0.87186104,0.08227690451290519
2025-01-08 09:26:22.421123072,0.85017246,0.08298329124570931
2025-01-08 09:26:22.429968128,0.723445,0.08366430579158475
2025-01-08 09:26:22.439944960,0.5528267,0.08431901186263466
2025-01-08 09:26:22.449948160,0.36399478,0.08494649654889765
2025-01-08 09:26:22.459964160,0.18216586,0.08554587129121972
2025-01-08 09:26:22.469961984,0.03454965,0.08611627283453006
2025-01-08 09:26:22.479970048,-0.07338631,0.08665686416062683
2025-01-08 09:26:22.489911040,-0.09862608,0.08716683539960281
2025-01-08 09:26:22.500012032,-0.1019417,0.08764540471905383
2025-01-08 09:26:22.509989120,-0.13829303,0.0880918191902346
2025-01-08 09:26:22.519870976,-0.22819826,0.08850535563034329
2025-01-08 09:26:22.529943040,-0.33888203,0.08888532142013839
2025-01-08 09:26:22.539926016,-0.41353279,0.08923105529611106
2025-01-08 09:26:22.549888000,-0.4273043,0.0895419281164566
2025-01-08 09:26:22.559923968,-0.38830867,0.08981734360011384
2025-01-08 09:26:22.569912832,-0.30075139,0.09005673903815971
2025-01-08 09:26:22.579938048,-0.22470272,0.09025958597687388
2025-01-08 09:26:22.589835776,-0.21401955,0.0904253908718092
2025-01-08 09:26:22.600107008,-0.24994065,0.09055369571223049
2025-01-08 09:26:22.610084096,-0.28927553,0.09064407861530746
2025-01-08 09:26:22.620104192,-0.321536,0.09069615438947538
2025-01-08 09:26:22.630171136,-0.32827744,0.09070957506640137
2025-01-08 09:26:22.640093952,-0.31564498,0.09068403040102305
2025-01-08 09:26:22.649995008,-0.32924354,0.09061924833915151
2025-01-08 09:26:22.662040832,-0.37581521,0.09051499545215966
2025-01-08 09:26:22.670121984,-0.41221955,0.09037107733830504
2025-01-08 09:26:22.680391168,-0.48314074,0.09018733899026518
2025-01-08 09:26:22.691073024,-0.70435476,0.08996366512848974
2025-01-08 09:26:22.700236032,-1.12727654,0.08969998050000902
2025-01-08 09:26:22.710114048,-0.98996294,0.08939625014236068
2025-01-08 09:26:22.720113920,-0.78371668,0.08905247961233301
2025-01-08 09:26:22.730274816,-0.75789928,0.08866871517925028
2025-01-08 09:26:22.740145920,-0.68928432,0.08824504398255464
2025-01-08 09:26:22.750188032,-0.61427337,0.08778159415347554
2025-01-08 09:26:22.760209920,-0.66211057,0.0872785349006019
2025-01-08 09:26:22.770215936,-0.70680368,0.08673607655920842
2025-01-08 09:26:22.780194048,-0.65411109,0.08615447060421648
2025-01-08 09:26:22.790124032,-0.62147701,0.08553400962670223
2025-01-08 09:26:22.800205824,-0.6415143,0.08487502727389647
2025-01-08 09:26:22.810193920,-0.6567294,0.08417789815265052
2025-01-08 09:26:22.820178944,-0.68265122,0.08344303769637844
2025-01-08 09:26:22.830262784,-0.67177689,0.0826709019955112
2025-01-08 09:26:22.840311040,-0.61355114,0.08186198759153714
2025-01-08 09:26:22.850279168,-0.56098318,0.08101683123472969
2025-01-08 09:26:22.860251904,-0.48774102,0.08013600960569657
2025-01-08 09:26:22.870321152,-0.41389096,0.07922013900091703
2025-01-08 09:26:22.880279040,-0.38143656,0.07826987498246381
2025-01-08 09:26:22.890273024,-0.41957483,0.07728591199213904
2025-01-08 09:26:22.900271872,-0.46688837,0.0762689829302828
2025-01-08 09:26:22.910355968,-0.45153213,0.07521985869954562
2025-01-08 09:26:22.920343040,-0.34577629,0.07413934771394565
2025-01-08 09:26:22.930316032,-0.17150301,0.07302829537356302
2025-01-08 09:26:22.940390144,-0.00374255,0.07188758350525112
2025-01-08 09:26:22.950313984,0.20529819,0.0707181297697788
2025-01-08 09:26:22.960357888,0.4827804,0.06952088703584325
2025-01-08 09:26:22.970371072,0.80313557,0.0682968427214233
2025-01-08 09:26:22.980314112,1.12331212,0.06704701810297363
2025-01-08 09:26:22.990345984,1.40566754,0.06577246759298555
2025-01-08 09:26:23.000365056,1.35489488,0.06447427798647043
2025-01-08 09:26:23.010371840,0.98350191,0.0631535676769486
2025-01-08 09:26:23.020379904,0.89134067,0.0618114858425524
2025-01-08 09:26:23.030402816,1.03390741,0.0604492116028803
2025-01-08 09:26:23.040509952,1.08131611,0.05906795314726365
2025-01-08 09:26:23.050369024,1.07744431,0.05766894683513345
2025-01-08 09:26:23.060407040,1.1092459,0.05625345626919933
2025-01-08 09:26:23.070400000,1.19919372,0.05482277134217722
2025-01-08 09:26:23.080396032,1.23690259,0.05337820725782525
2025-01-08 09:26:23.090554880,1.12371075,0.051921103527071334
2025-01-08 09:26:23.100435968,0.86657071,0.050452822940036904
2025-01-08 09:26:23.110491904,0.55180508,0.04897475051478462
2025-01-08 09:26:23.120451840,0.2734372,0.04748829242363627
2025-01-08 09:26:23.130426880,0.16064636,0.04599487489793047
2025-01-08 09:26:23.140556032,0.21871814,0.04449594311210633
2025-01-08 09:26:23.150496000,0.23435119,0.042992960048019065
2025-01-08 09:26:23.160577024,0.05498373,0.041487405340413265
2025-01-08 09:26:23.170610944,-0.27661729,0.03998077410449301
2025-01-08 09:26:23.180615936,-0.52691597,0.03847457574654687
2025-01-08 09:26:23.190594816,-0.37982205,0.03697033275860321
2025-01-08 09:26:23.200694016,-0.07105779,0.03546957949809954
2025-01-08 09:26:23.210504960,0.06854549,0.03397386095357216
2025-01-08 09:26:23.220487168,0.13672671,0.03248473149737734
2025-01-08 09:26:23.230387968,0.05715892,0.031003753626473587
2025-01-08 09:26:23.240488960,-0.64302152,0.02953249669230209
2025-01-08 09:26:23.251848960,-0.21889925,0.028072535620814364
2025-01-08 09:26:23.260395008,-2.14954925,0.02662544962370558
2025-01-08 09:26:23.270471936,-4.48718262,0.025192820901921154
2025-01-08 09:26:23.280446976,-1.36311173,0.023776233342509646
2025-01-08 09:26:23.291323904,3.55045795,0.022377271209905774
2025-01-08 09:26:23.301018880,1.92140758,0.020997517832729077
2025-01-08 09:26:23.312186880,-0.30300891,0.019638554287191818
2025-01-08 09:26:23.320635136,2.00382042,0.018301958078212187
2025-01-08 09:26:23.330594048,0.95999199,0.016989301819332215
2025-01-08 09:26:23.340656128,0.34955022,0.01570215191254308
2025-01-08 09:26:23.350588160,0.21642245,0.014442067229119365
2025-01-08 09:26:23.360549888,-0.14138484,0.013210597792566713
2025-01-08 09:26:23.370752000,0.6027081,0.012009283464785376
2025-01-08 09:26:23.380621056,0.32309937,0.01083965263655003
2025-01-08 09:26:23.390611968,0.08773604,0.009703220923405153
2025-01-08 09:26:23.400635904,0.22134164,0.008601489868071174
2025-01-08 09:26:23.410586112,0.1608865,0.007535945650450601
2025-01-08 09:26:23.420603904,0.02404214,0.006508057806321667
2025-01-08 09:26:23.430539008,0.14375655,0.005519277955796958
2025-01-08 09:26:23.440749056,-0.00798617,0.004571038542619113
2025-01-08 09:26:23.450604032,-0.06861834,0.003664751585358399
2025-01-08 09:26:23.460536064,-0.05175127,0.0028018074415659317
2025-01-08 09:26:23.470562816,-0.04475056,0.0019835735859278013
2025-01-08 09:26:23.480720128,-0.08970556,0.0012113934034544962
2025-01-08 09:26:23.490753792,-0.01788889,0.0004865849987276605
2025-01-08 09:26:23.500942080,-0.09424967,-0.00018955997778595518
2025-01-08 09:26:23.510912000,-0.04225868,-0.0008157774853557349
2025-01-08 09:26:23.520648960,0.09740582,-0.0013908322295640098
2025-01-08 09:26:23.530653952,0.02268326,-0.0019135187788678282
2025-01-08 09:26:23.540662016,0.01211017,-0.002382662660197997
2025-01-08 09:26:23.551013888,-0.03341442,-0.0027971214326581164
2025-01-08 09:26:23.560726016,0.08261335,-0.003155785738408922
2025-01-08 09:26:23.570793984,0.17762229,-0.0034575803298378324
2025-01-08 09:26:23.580790016,0.05415848,-0.0037014650721348217
2025-01-08 09:26:23.590797056,0.0008139,-0.0038864359204158054
2025-01-08 09:26:23.600802048,0.06280902,-0.004011525870552513
2025-01-08 09:26:23.610827008,0.05965337,-0.004075805882893492
2025-01-08 09:26:23.620775936,0.06242684,-0.004078385778078662
2025-01-08 09:26:23.630779136,0.06508425,-0.004018415104175428
2025-01-08 09:26:23.640795904,0.06071764,-0.0038950839743864
2025-01-08 09:26:23.651587072,0.07281378,-0.003707623874602053
2025-01-08 09:26:23.660844032,0.10531974,-0.0034553084400994086
2025-01-08 09:26:23.670889984,0.07047185,-0.0031374542007083753
2025-01-08 09:26:23.680957184,0.06281406,-0.0027534212937968426
2025-01-08 09:26:23.690821888,0.07488975,-0.002302614144450742
2025-01-08 09:26:23.700846848,0.0505906,-0.001784482112252159
2025-01-08 09:26:23.711031808,0.01774251,-0.0011985201040846333
2025-01-08 09:26:23.720900096,0.00412449,-0.0005442691524261807
2025-01-08 09:26:23.730935040,0.01377785,0.00017868304138539336
2025-01-08 09:26:23.740942848,0.01343626,0.0009707015993982579
2025-01-08 09:26:23.750923008,0.05104157,0.0018321039952600047
2025-01-08 09:26:23.761157120,0.06351784,0.0027631596188227208
2025-01-08 09:26:23.771101952,0.07480305,0.003764089377538188
2025-01-08 09:26:23.780936960,0.11566029,0.0048350653350067415
2025-01-08 09:26:23.790906880,0.11106379,0.005976210387016133
2025-01-08 09:26:23.800896000,0.06263812,0.007187597975373992
2025-01-08 09:26:23.811002112,-0.0430454,0.008469251839807509
2025-01-08 09:26:23.820925952,-0.13538879,0.00982114580817145
2025-01-08 09:26:23.831023872,-0.16642623,0.011243203625175687
2025-01-08 09:26:23.841702912,-0.12294258,0.012735298819809485
2025-01-08 09:26:23.851991040,-0.10646695,0.01429725461160986
2025-01-08 09:26:23.860951808,-0.02828841,0.01592884385588855
2025-01-08 09:26:23.870991104,-0.01894782,0.017629789028000026
2025-01-08 09:26:23.881019136,-0.11487281,0.019399762246699342
2025-01-08 09:26:23.891021056,-0.00863411,0.02123838533661095
2025-01-08 09:26:23.900907008,-0.02567509,0.023145229929790834
2025-01-08 09:26:23.911074048,-0.00726488,0.02511981760633739
2025-01-08 09:26:23.920957952,0.05660012,0.02716162007397185
2025-01-08 09:26:23.931229952,0.05889615,0.029270059386478076
2025-01-08 09:26:23.941054976,0.01447448,0.031444508200857466
2025-01-08 09:26:23.951025920,0.03575534,0.033684290073025626
2025-01-08 09:26:23.961072896,0.06966165,0.035988679791843524
2025-01-08 09:26:23.971052032,0.06594911,0.03835690375124576
2025-01-08 09:26:23.981088000,0.07574734,0.04078814036019486
2025-01-08 09:26:23.991185920,0.0809314,0.04328152049016352
2025-01-08 09:26:24.001244160,0.05899036,0.045836127959811006
2025-01-08 09:26:24.011225856,0.08736393,0.04845100005649211
2025-01-08 09:26:24.021244928,0.05939621,0.051125128094207835
2025-01-08 09:26:24.031234048,0.04338482,0.05385745800757256
2025-01-08 09:26:24.041251840,0.05376825,0.056646890981348605
2025-01-08 09:26:24.051158784,0.05017674,0.05949228411506483
2025-01-08 09:26:24.062104832,0.06286317,0.062392451122210216
2025-01-08 09:26:24.071142912,0.10293818,0.06534616306346382
2025-01-08 09:26:24.081101824,0.10653093,0.06835214911339477
2025-01-08 09:26:24.091182848,0.07783169,0.0714090973600388
2025-01-08 09:26:24.101089024,0.0848254,0.07451565563672934
2025-01-08 09:26:24.111186944,0.09854725,0.0776704323855385
2025-01-08 09:26:24.121204992,0.10062075,0.08087199755165221
2025-01-08 09:26:24.131212032,0.1726777,0.08411888350798312
2025-01-08 09:26:24.141221120,0.13720781,0.08740958600929785
2025-01-08 09:26:24.151181824,0.10328004,0.09074256517511135
2025-01-08 09:26:24.161185024,0.14205524,0.09411624650057741
2025-01-08 09:26:24.171310848,0.10918853,0.09752902189458432
2025-01-08 09:26:24.181214208,0.04121943,0.1009792507442364
2025-01-08 09:26:24.191237888,0.09856066,0.10446526100488937
2025-01-08 09:26:24.201227008,0.08508816,0.10798535031487728
2025-01-08 09:26:24.211250944,0.05278274,0.11153778713405739
2025-01-08 09:26:24.221260032,0.01966181,0.11512081190527432
2025-01-08 09:26:24.231200000,-0.05635163,0.11873263823782812
2025-01-08 09:26:24.241280000,-0.04463968,0.12237145411201442
2025-01-08 09:26:24.251255040,0.06079477,0.12603542310378618
2025-01-08 09:26:24.261254912,0.0686876,0.12972268562857095
2025-01-08 09:26:24.271364096,0.08447388,0.13343136020326263
2025-01-08 09:26:24.281310976,0.0237055,0.137159544725392
2025-01-08 09:26:24.291312896,0.01903245,0.14090531776846663
2025-01-08 09:26:24.301291008,-0.01852431,0.14466673989245815
2025-01-08 09:26:24.311343872,0.00643046,0.14844185496840295
2025-01-08 09:26:24.321378048,0.04865301,0.15222869151606971
2025-01-08 09:26:24.331362048,-0.02013561,0.1560252640536418
2025-01-08 09:26:24.341312768,-0.00098624,0.15982957445834647
2025-01-08 09:26:24.351278080,0.0195341,0.16363961333696053
2025-01-08 09:26:24.361334016,-0.00486381,0.1674533614051099
2025-01-08 09:26:24.371822080,-0.01337532,0.1712687908742793
2025-01-08 09:26:24.381392128,-0.02414433,0.17508386684543562
2025-01-08 09:26:24.391311872,-0.04194864,0.178896548708171
2025-01-08 09:26:24.401448960,0.01957503,0.18270479154426203
2025-01-08 09:26:24.411314944,0.02138799,0.18650654753454385
2025-01-08 09:26:24.421360896,0.03445712,0.19029976736798956
2025-01-08 09:26:24.431356928,0.10518672,0.19408240165189197
2025-01-08 09:26:24.443945984,0.07016998,0.19785240232203688
2025-01-08 09:26:24.451607040,-0.00690629,0.20160772405176466
2025-01-08 09:26:24.461474816,0.01167708,0.20534632565881367
2025-01-08 09:26:24.471478016,0.01913758,0.20906617150884516
2025-01-08 09:26:24.481477888,-0.00910691,0.212765232914549
2025-01-08 09:26:24.491433984,0.00555555,0.21644148952924058
2025-01-08 09:26:24.501399040,0.13677636,0.2200929307338559
2025-01-08 09:26:24.511421952,0.15057872,0.22371755701626622
2025-01-08 09:26:24.521549056,0.07115985,0.22731338134183637
2025-01-08 09:26:24.531459072,0.10031096,0.23087843051415974
2025-01-08 09:26:24.541498880,0.04351854,0.23441074652491273
2025-01-08 09:26:24.551526144,-0.02124673,0.2379083878917813
2025-01-08 09:26:24.561506048,0.00996838,0.24136943098342198
2025-01-08 09:26:24.571574016,0.02530975,0.2447919713304308
2025-01-08 09:26:24.581506048,-0.02783982,0.24817412492131163
2025-01-08 09:26:24.591486976,-0.26195842,0.2515140294824379
2025-01-08 09:26:24.601510144,-0.15631755,0.2548098457410272
2025-01-08 09:26:24.611428096,0.23003177,0.2580597586701561
2025-01-08 09:26:24.621452032,0.12511203,0.26126197871486084
2025-01-08 09:26:24.631459072,-0.37007558,0.26441474299838447
2025-01-08 09:26:24.641573888,-0.4253107,0.2675163165076508
2025-01-08 09:26:24.651568896,0.051456,0.2705649932570615
2025-01-08 09:26:24.661469952,0.18785027,0.2735590974297316
2025-01-08 09:26:24.671403776,0.21920799,0.2764969844952991
2025-01-08 09:26:24.681448960,0.24925828,0.2793770423034637
2025-01-08 09:26:24.691422976,0.1269829,0.2821976921524313
2025-01-08 09:26:24.701548032,-0.11847778,0.28495738983146146
2025-01-08 09:26:24.711450112,-0.11373584,0.28765462663673913
2025-01-08 09:26:24.721559040,-0.13350733,0.29028793035981065
2025-01-08 09:26:24.731538176,-0.24730337,0.29285586624785354
2025-01-08 09:26:24.741574912,-0.14000601,0.29535703793506785
2025-01-08 09:26:24.751380992,0.69094229,0.29779008834450527
2025-01-08 09:26:24.761455104,1.24048793,0.30015370055967483
2025-01-08 09:26:24.771624960,0.76938832,0.30244659866529144
2025-01-08 09:26:24.782390016,0.34758061,0.30466754855655853
2025-01-08 09:26:24.791759104,0.41592756,0.3068153587164041
2025-01-08 09:26:24.801644032,0.78980374,0.3088888809601128
2025-01-08 09:26:24.811678976,1.25077975,0.3108870111468307
2025-01-08 09:26:24.821710080,1.62871444,0.312808689857441
2025-01-08 09:26:24.831653120,1.67373848,0.3146529030383392
2025-01-08 09:26:24.841852928,1.43699586,0.3164186826106676
2025-01-08 09:26:24.852185088,1.23811448,0.3181051070445948
2025-01-08 09:26:24.861730048,1.06629002,0.3197113018982542
2025-01-08 09:26:24.871788032,0.9857747,0.32123644032099136
2025-01-08 09:26:24.881811968,1.00319016,0.3226797435205895
2025-01-08 09:26:24.891943936,1.00411963,0.32404048119418544
2025-01-08 09:26:24.901818880,0.90589011,0.3253179719226047
2025-01-08 09:26:24.911681024,0.78483903,0.32651158352788684
2025-01-08 09:26:24.921637120,0.68091345,0.3276207333937948
2025-01-08 09:26:24.931756032,0.57221055,0.3286448887491367
2025-01-08 09:26:24.941741056,0.50301659,0.3295835669137574
2025-01-08 09:26:24.951792896,0.48561093,0.3304363355070898
2025-01-08 09:26:24.961718016,0.45765591,0.3312028126191841
2025-01-08 09:26:24.971840000,0.39398071,0.3318826669441672
2025-01-08 09:26:24.981784064,0.34249005,0.3324756178761126
2025-01-08 09:26:24.991857152,0.26677054,0.3329814355673358
2025-01-08 09:26:25.001737984,0.16110946,0.33339994094915354
2025-01-08 09:26:25.011832064,0.05659276,0.33373100571518766
2025-01-08 09:26:25.024153856,-0.04339264,0.33397455226731215
2025-01-08 09:26:25.031802880,-0.12192184,0.33413055362438276
2025-01-08 09:26:25.041917184,-0.15290405,0.33419903329391154
2025-01-08 09:26:25.051953920,-0.13174351,0.3341800651068844
2025-01-08 09:26:25.061880064,-0.07756457,0.3340737730159461
2025-01-08 09:26:25.071901184,-0.03231744,0.3338803308572068
2025-01-08 09:26:25.081799936,0.00965272,0.33359996207595655
2025-01-08 09:26:25.091826944,0.06637993,0.3332329394165999
2025-01-08 09:26:25.101743872,0.12823085,0.3327795845771533
2025-01-08 09:26:25.111794944,0.17736804,0.3322402678286769
2025-01-08 09:26:25.121800960,0.22420305,0.33161540760003766
2025-01-08 09:26:25.131784960,0.26599732,0.3309054700284322
2025-01-08 09:26:25.141881088,0.28619248,0.3301109684761231
2025-01-08 09:26:25.151793920,0.29823411,0.3292324630138663
2025-01-08 09:26:25.161972992,0.28689253,0.32827055987154136
2025-01-08 09:26:25.172144896,0.16954473,0.327225910856512
2025-01-08 09:26:25.182210048,-0.06102708,0.3260992127402802
2025-01-08 09:26:25.192368128,-0.55465472,0.32489120661401283
2025-01-08 09:26:25.201972992,-0.34542936,0.3236026772135499
2025-01-08 09:26:25.211909888,-0.07463542,0.32223445221452546
2025-01-08 09:26:25.222012160,-0.11232361,0.3207874014982556
2025-01-08 09:26:25.231939072,-0.10752946,0.3192624363890685
2025-01-08 09:26:25.242001920,-0.01933426,0.3176605088637776
2025-01-08 09:26:25.252198912,-0.00697479,0.315982610734016
2025-01-08 09:26:25.262052096,0.00451577,0.3142297728021734
2025-01-08 09:26:25.272058112,0.07222998,0.3124030639916961
2025-01-08 09:26:25.282043904,0.07101199,0.31050359045252923
2025-01-08 09:26:25.292009984,0.03354932,0.3085324946425006
2025-01-08 09:26:25.301943040,0.02796882,0.3064909543854611
2025-01-08 09:26:25.312412928,0.03532583,0.30438018190701527
2025-01-08 09:26:25.322035200,0.09138936,0.3022014228486923
2025-01-08 09:26:25.332048896,0.17053582,0.29995595526142116
2025-01-08 09:26:25.342083072,0.20368232,0.29764508857919153
2025-01-08 09:26:25.352112128,0.19988389,0.2952701625737931
2025-01-08 09:26:25.362072064,0.19679488,0.29283254629154104
2025-01-08 09:26:25.372037888,0.28985924,0.2903336369729063
2025-01-08 09:26:25.382072832,0.34609264,0.2877748589559848
2025-01-08 09:26:25.392164864,0.40725097,0.28515766256474284
2025-01-08 09:26:25.402144000,0.44082329,0.282483522982995
2025-01-08 09:26:25.412164864,0.41440433,0.2797539391150731
2025-01-08 09:26:25.422147072,0.43339485,0.2769704324341555
2025-01-08 09:26:25.432125184,0.51854169,0.2741345458192347
2025-01-08 09:26:25.442092800,0.59581286,0.27124784238170563
2025-01-08 09:26:25.452197120,0.66172647,0.26831190428256246
2025-01-08 09:26:25.462140160,0.80248249,0.26532833154119995
2025-01-08 09:26:25.472161024,1.0688206,0.2622987408368144
2025-01-08 09:26:25.482146048,1.38212299,0.2592247643034066
2025-01-08 09:26:25.492180992,1.7156117,0.2561080483193889
2025-01-08 09:26:25.502178816,2.10479307,0.2529502522928011
2025-01-08 09:26:25.512345088,2.36068082,0.24975304744313884
2025-01-08 09:26:25.522196992,2.23958182,0.24651811558080017
2025-01-08 09:26:25.532176128,1.86112511,0.24324714788515153
2025-01-08 09:26:25.542152960,1.49858963,0.23994184368221558
2025-01-08 09:26:25.552207872,1.19855189,0.23660390922297755
2025-01-08 09:26:25.562233856,0.92272389,0.23323505646330533
2025-01-08 09:26:25.572217088,0.68255794,0.22983700184647032
2025-01-08 09:26:25.582273024,0.39498216,0.2264114650892552
2025-01-08 09:26:25.592310016,0.1348775,0.22296016797262405
2025-01-08 09:26:25.602257920,-0.07752788,0.21948483313792638
2025-01-08 09:26:25.612507136,-0.22995478,0.2159871828895949
2025-01-08 09:26:25.622262016,-0.32139826,0.21246893800529312
2025-01-08 09:26:25.632209152,-0.33588794,0.2089318165544522
2025-01-08 09:26:25.642266880,-0.28874579,0.20537753272613482
2025-01-08 09:26:25.652441856,-0.2447491,0.20180779566714308
2025-01-08 09:26:25.662228224,-0.30587104,0.19822430833128288
2025-01-08 09:26:25.672336128,-0.34978044,0.19462876634068108
2025-01-08 09:26:25.682338048,-0.33930627,0.19102285686003767
2025-01-08 09:26:25.692451840,-0.29937157,0.18740825748468315
2025-01-08 09:26:25.702465024,-0.27878761,0.18378663514329457
2025-01-08 09:26:25.712626944,-0.24254468,0.18015964501610815
2025-01-08 09:26:25.722457856,-0.18355045,0.1765289294694503
2025-01-08 09:26:25.732423168,-0.12038797,0.17289611700739338
2025-01-08 09:26:25.742415872,-0.10068485,0.16926282124131953
2025-01-08 09:26:25.752430080,-0.04843751,0.16563063987816612
2025-01-08 09:26:25.762788096,-0.042924,0.1620011537280975
2025-01-08 09:26:25.772250880,-0.0297512,0.1583759257323363
2025-01-08 09:26:25.782320896,0.02883346,0.15475650001186314
2025-01-08 09:26:25.792254976,0.0345152,0.1511444009376724
2025-01-08 09:26:25.802273024,0.08567467,0.1475411322232541
2025-01-08 09:26:25.812335872,0.07976617,0.14394817603994556
2025-01-08 09:26:25.822409984,0.0453126,0.14036699215577667
2025-01-08 09:26:25.832418048,0.00041306,0.13679901709841077
2025-01-08 09:26:25.842413056,-0.03811905,0.13324566334275634
2025-01-08 09:26:25.852595200,-0.07181887,0.1297083185238039
2025-01-08 09:26:25.863110144,-0.11621293,0.12618834467521786
2025-01-08 09:26:25.873372928,-0.14505813,0.12268707749418699
2025-01-08 09:26:25.882690048,-0.16613713,0.11920582563301366
2025-01-08 09:26:25.892489984,-0.14669,0.11574587001789699
2025-01-08 09:26:25.902636032,-0.10980354,0.11230846319533663
2025-01-08 09:26:25.912568064,-0.07855572,0.10889482870656264
2025-01-08 09:26:25.922544896,-0.05465935,0.10550616049036547
2025-01-08 09:26:25.932534016,-0.0232865,0.10214362231467779
2025-01-08 09:26:25.942547200,0.02224226,0.09880834723723032
2025-01-08 09:26:25.952579072,0.03610048,0.09550143709557932
2025-01-08 09:26:25.962531072,0.01304919,0.09222396202677319
2025-01-08 09:26:25.972547072,-0.01999442,0.08897696001690175
2025-01-08 09:26:25.982491904,-0.0795726,0.08576143648074123
2025-01-08 09:26:25.992791040,-0.13167761,0.08257836387168355
2025-01-08 09:26:26.002561024,-0.10952196,0.07942868132210709
2025-01-08 09:26:26.012686848,-0.04440872,0.07631329431432285
2025-01-08 09:26:26.022556160,-0.02048478,0.07323307438219775
2025-01-08 09:26:26.032573952,0.0135713,0.070188858843533
2025-01-08 09:26:26.042557952,0.03326998,0.06718145056324416
2025-01-08 09:26:26.052613888,0.05761856,0.06421161774736588
2025-01-08 09:26:26.062614016,0.01561936,0.061280093767871885
2025-01-08 09:26:26.072572928,-0.02380477,0.05838757701827761
2025-01-08 09:26:26.082575104,-0.03180403,0.05553473079996335
2025-01-08 09:26:26.092662016,-0.03181966,0.05272218323912735
2025-01-08 09:26:26.102593024,-0.01086383,0.049950527234255165
2025-01-08 09:26:26.112647936,0.00498554,0.047220320433959156
2025-01-08 09:26:26.122658048,-0.02051109,0.044532085245020905
2025-01-08 09:26:26.132710912,-0.03791658,0.04188630887043803
2025-01-08 09:26:26.142734080,-0.03869895,0.039283443377253924
2025-01-08 09:26:26.152674816,-0.01910219,0.03672390579392195
2025-01-08 09:26:26.163144960,0.00978764,0.03420807823692797
2025-01-08 09:26:26.172934144,0.03773184,0.03173630806637555
2025-01-08 09:26:26.216020224,0.03334199,0.029308908070204157
2025-01-08 09:26:26.216038912,-0.00350503,0.026926156676695796
2025-01-08 09:26:26.224428800,-0.03911259,0.024588298194893998
2025-01-08 09:26:26.224445184,-0.06413753,0.022295543082539112
2025-01-08 09:26:26.224451072,-0.08758687,0.02004806824109926
2025-01-08 09:26:26.232579840,-0.10035948,0.017846017337453182
2025-01-08 09:26:26.242612992,-0.07364853,0.015689501151759717
2025-01-08 09:26:26.252631808,0.01224409,0.01357859795102563
2025-01-08 09:26:26.262784000,0.0616543,0.01151335388786306
2025-01-08 09:26:26.272635904,0.03384823,0.009493783423906119
2025-01-08 09:26:26.282678016,-0.0093127,0.007519869777336599
2025-01-08 09:26:26.292700928,-0.02891369,0.005591565393948256
2025-01-08 09:26:26.302843136,-0.01860535,0.003708792441160473
2025-01-08 09:26:26.312850944,0.00175694,0.0018714433243735163
2025-01-08 09:26:26.322825984,0.03572296,7.938122503938154e-05
2025-01-08 09:26:26.332945152,0.04317722,-0.0016675593401955736
2025-01-08 09:26:26.342820864,0.01126748,-0.003369571939934705
2025-01-08 09:26:26.353166080,-0.02516881,-0.005026877628740018
2025-01-08 09:26:26.362914048,-0.0477436,-0.006639724328794926
2025-01-08 09:26:26.373020928,-0.06882624,-0.008208386193228511
2025-01-08 09:26:26.383102976,-0.06564622,-0.009733162951820593
2025-01-08 09:26:26.392915968,-0.03214905,-0.011214379239820486
2025-01-08 09:26:26.402912000,0.01505715,-0.012652383910626152
2025-01-08 09:26:26.416910848,0.05490079,-0.014047549333080377
2025-01-08 09:26:26.422792960,0.04178474,-0.015400270674152927
2025-01-08 09:26:26.433104896,0.00418886,-0.016710965167787264
2025-01-08 09:26:26.442838784,-0.03265253,-0.017980071370701456
2025-01-08 09:26:26.453020160,-0.05448399,-0.019208048405938965
2025-01-08 09:26:26.464385024,-0.07115252,-0.020395375194975498
2025-01-08 09:26:26.472908032,-0.0415934,-0.021542549679194414
2025-01-08 09:26:26.483320064,0.02033655,-0.022650088031549664
2025-01-08 09:26:26.492976896,0.03340059,-0.023718523859240292
2025-01-08 09:26:26.503030016,0.00884699,-0.024748407398227437
2025-01-08 09:26:26.513089024,-0.02016596,-0.02574030470042539
2025-01-08 09:26:26.523152128,-0.04579252,-0.02669479681440595
2025-01-08 09:26:26.533230080,-0.03615512,-0.027612478960453726
2025-01-08 09:26:26.543126016,0.02999525,-0.02849395970081405
2025-01-08 09:26:26.553404928,-0.06079772,-0.029339860105975873
