TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:26:22.479970048,0.0762286,0.9069264231028842
2025-01-08 09:26:22.489911040,0.12805268,0.9128263342843814
2025-01-08 09:26:22.500012032,0.17402703,0.9183925865486394
2025-01-08 09:26:22.509989120,0.27181959,0.9236217147226792
2025-01-08 09:26:22.519870976,0.40670395,0.928510496563952
2025-01-08 09:26:22.529943040,0.53160334,0.9330559544866863
2025-01-08 09:26:22.539926016,0.592417,0.9372553571134107
2025-01-08 09:26:22.549888000,0.62666678,0.9411062206510461
2025-01-08 09:26:22.559923968,0.64811707,0.9446063100910611
2025-01-08 09:26:22.569912832,0.67574149,0.9477536402333387
2025-01-08 09:26:22.579938048,0.69857824,0.9505464765334972
2025-01-08 09:26:22.589835776,0.76320636,0.9529833357735592
2025-01-08 09:26:22.600107008,0.88858736,0.9550629865559677
2025-01-08 09:26:22.610084096,1.01875734,0.9567844496210862
2025-01-08 09:26:22.620104192,1.14264727,0.9581469979884278
2025-01-08 09:26:22.630171136,1.28463054,0.9591501569219951
2025-01-08 09:26:22.640093952,1.44950879,0.9597937037202341
2025-01-08 09:26:22.649995008,1.54136109,0.9600776673312056
2025-01-08 09:26:22.662040832,1.54033053,0.9600023277937337
2025-01-08 09:26:22.670121984,1.51031184,0.9595682155053779
2025-01-08 09:26:22.680391168,1.61439824,0.9587761103182091
2025-01-08 09:26:22.691073024,1.68816102,0.9576270404634922
2025-01-08 09:26:22.700236032,1.67614007,0.9561222813064743
2025-01-08 09:26:22.710114048,1.60117066,0.9542633539326185
2025-01-08 09:26:22.720113920,1.587134,0.9520520235667153
2025-01-08 09:26:22.730274816,1.43614674,0.9494902978264295
2025-01-08 09:26:22.740145920,1.30180955,0.9465804248119404
2025-01-08 09:26:22.750188032,1.16904569,0.9433248910334557
2025-01-08 09:26:22.760209920,0.99743235,0.9397264191784761
2025-01-08 09:26:22.770215936,0.89002681,0.9357879657207923
2025-01-08 09:26:22.780194048,0.8337003,0.9315127183733205
2025-01-08 09:26:22.790124032,0.76008499,0.9269040933869495
2025-01-08 09:26:22.800205824,0.70155877,0.9219657326977122
2025-01-08 09:26:22.810193920,0.61359203,0.9167015009246605
2025-01-08 09:26:22.820178944,0.55002111,0.9111154822209423
2025-01-08 09:26:22.830262784,0.50389057,0.9052119769806588
2025-01-08 09:26:22.840311040,0.47331572,0.8989954984041787
2025-01-08 09:26:22.850279168,0.45666313,0.8924707689246779
2025-01-08 09:26:22.860251904,0.4228487,0.88564271649876
2025-01-08 09:26:22.870321152,0.3547447,0.8785164707640933
2025-01-08 09:26:22.880279040,0.23485349,0.871097359067087
2025-01-08 09:26:22.890273024,0.12803072,0.8633909023637235
2025-01-08 09:26:22.900271872,0.09141717,0.855402810996705
2025-01-08 09:26:22.910355968,0.07374579,0.8471389803522023
2025-01-08 09:26:22.920343040,0.11003105,0.8386054863995138
2025-01-08 09:26:22.930316032,0.19475773,0.8298085811170516
2025-01-08 09:26:22.940390144,0.25259852,0.8207546878081178
2025-01-08 09:26:22.950313984,0.29629177,0.8114503963100148
2025-01-08 09:26:22.960357888,0.33228576,0.8019024581000843
2025-01-08 09:26:22.970371072,0.32977706,0.7921177813023353
2025-01-08 09:26:22.980314112,0.33634248,0.7821034255983813
2025-01-08 09:26:22.990345984,0.42776188,0.771866597046453
2025-01-08 09:26:23.000365056,0.59726691,0.7614146428123194
2025-01-08 09:26:23.010371840,0.6823684,0.7507550458159762
2025-01-08 09:26:23.020379904,0.70983851,0.7398954192980363
2025-01-08 09:26:23.030402816,0.82678521,0.7288435013097659
2025-01-08 09:26:23.040509952,0.97855872,0.7176071491307893
2025-01-08 09:26:23.050369024,1.13971758,0.7061943336184839
2025-01-08 09:26:23.060407040,1.32773638,0.6946131334931454
2025-01-08 09:26:23.070400000,1.36822391,0.682871729563034
2025-01-08 09:26:23.080396032,1.18920147,0.6709783988934307
2025-01-08 09:26:23.090554880,0.98580468,0.658941508923861
2025-01-08 09:26:23.100435968,0.80905521,0.6467695115376703
2025-01-08 09:26:23.110491904,0.63384777,0.6344709370881565
2025-01-08 09:26:23.120451840,0.47213501,0.6220543883854764
2025-01-08 09:26:23.130426880,0.3804841,0.6095285346485484
2025-01-08 09:26:23.140556032,0.37037796,0.5969021054262088
2025-01-08 09:26:23.150496000,0.2963168,0.5841838844918681
2025-01-08 09:26:23.160577024,0.18752944,0.5713827037159088
2025-01-08 09:26:23.170610944,0.18596387,0.5585074369201052
2025-01-08 09:26:23.180615936,0.3588894,0.5455669937182982
2025-01-08 09:26:23.190594816,0.58216345,0.5325703133475945
2025-01-08 09:26:23.200694016,0.77509522,0.519526358494321
2025-01-08 09:26:23.210504960,0.75923342,0.5064441091189762
2025-01-08 09:26:23.220487168,0.54681212,0.4933325562844039
2025-01-08 09:26:23.230387968,0.24790514,0.48020069599138265
2025-01-08 09:26:23.240488960,-0.1303339,0.4670575230258323
2025-01-08 09:26:23.251848960,0.82618052,0.45391202482179405
2025-01-08 09:26:23.260395008,1.47995853,0.44077317534433386
2025-01-08 09:26:23.270471936,1.21102202,0.4276499289964745
2025-01-08 09:26:23.280446976,0.92461282,0.414551214554252
2025-01-08 09:26:23.291323904,0.6043995,0.40148592913394276
2025-01-08 09:26:23.301018880,2.42988777,0.3884629321954825
2025-01-08 09:26:23.312186880,3.75764847,0.3754910395860546
2025-01-08 09:26:23.320635136,5.38326645,0.3625790176277918
2025-01-08 09:26:23.330594048,-1.17451072,0.34973557725348636
2025-01-08 09:26:23.340656128,-0.81053787,0.3369693681941581
2025-01-08 09:26:23.350588160,0.13322401,0.3242889732222928
2025-01-08 09:26:23.360549888,-0.01757449,0.31170290245448945
2025-01-08 09:26:23.370752000,0.002621,0.29921958771723955
2025-01-08 09:26:23.380621056,-0.00630873,0.28684737697946155
2025-01-08 09:26:23.390611968,0.26114553,0.2745945288553963
2025-01-08 09:26:23.400635904,0.01842779,0.2624692071813853
2025-01-08 09:26:23.410586112,0.12785256,0.2504794756699986
2025-01-08 09:26:23.420603904,0.01753932,0.2386332926449227
2025-01-08 09:26:23.430539008,-0.04525232,0.22693850585993583
2025-01-08 09:26:23.440749056,-0.04458869,0.2154028474052546
2025-01-08 09:26:23.450604032,-0.03855455,0.20403392870443252
2025-01-08 09:26:23.460536064,0.00707567,0.1928392356049592
2025-01-08 09:26:23.470562816,-0.08291292,0.1818261235655987
2025-01-08 09:26:23.480720128,0.02344507,0.17100181294345193
2025-01-08 09:26:23.490753792,-0.00756437,0.16037338438364318
2025-01-08 09:26:23.500942080,-0.01558918,0.14994777431445153
2025-01-08 09:26:23.510912000,0.02079755,0.13973177055063135
2025-01-08 09:26:23.520648960,0.02295464,0.129732008007577
2025-01-08 09:26:23.530653952,-0.01486814,0.11995496452890851
2025-01-08 09:26:23.540662016,0.0326491,0.11040695682997004
2025-01-08 09:26:23.551013888,0.01550555,0.10109413655964034
2025-01-08 09:26:23.560726016,0.00996691,0.09202248648277675
2025-01-08 09:26:23.570793984,-0.04791337,0.08319781678551012
2025-01-08 09:26:23.580790016,-0.07066476,0.07462576150553768
2025-01-08 09:26:23.590797056,0.00570875,0.06631177508944902
2025-01-08 09:26:23.600802048,-0.0187785,0.05826112907904025
2025-01-08 09:26:23.610827008,-0.03494042,0.05047890892847755
2025-01-08 09:26:23.620775936,0.00442791,0.042970010954072546
2025-01-08 09:26:23.630779136,-0.02131069,0.035739139418332455
2025-01-08 09:26:23.640795904,-0.02747047,0.028790803749869025
2025-01-08 09:26:23.651587072,0.02453393,0.0221293159006346
2025-01-08 09:26:23.660844032,-0.01663196,0.01575878784186657
2025-01-08 09:26:23.670889984,-0.00253636,0.009683129200016556
2025-01-08 09:26:23.680957184,0.01578593,0.0039060450338574354
2025-01-08 09:26:23.690821888,0.00705117,-0.0015689662461618277
2025-01-08 09:26:23.700846848,-0.0038867,-0.006738614815316068
2025-01-08 09:26:23.711031808,0.0082159,-0.011599821227887748
2025-01-08 09:26:23.720900096,-0.0138939,-0.01614971806553316
2025-01-08 09:26:23.730935040,-0.0452289,-0.020385651440063265
2025-01-08 09:26:23.740942848,-0.00177568,-0.02430518235003987
2025-01-08 09:26:23.750923008,-0.00897539,-0.027906087890711067
2025-01-08 09:26:23.761157120,-0.0119012,-0.031186362316893545
2025-01-08 09:26:23.771101952,-0.00180763,-0.03414421795852736
2025-01-08 09:26:23.780936960,0.00644279,-0.036778085988702594
2025-01-08 09:26:23.790906880,-0.01788652,-0.039086617044083206
2025-01-08 09:26:23.800896000,-0.0394038,-0.041068681697740306
2025-01-08 09:26:23.811002112,-0.02519768,-0.042723370784496804
2025-01-08 09:26:23.820925952,-0.06395143,-0.04404999557900572
2025-01-08 09:26:23.831023872,-0.08632886,-0.04504808782686147
2025-01-08 09:26:23.841702912,-0.05699146,-0.04571739962915276
2025-01-08 09:26:23.851991040,-0.02717686,-0.04605790318095343
2025-01-08 09:26:23.860951808,-0.0490762,-0.04606979036435747
2025-01-08 09:26:23.870991104,-0.03035766,-0.04575347219674287
2025-01-08 09:26:23.881019136,-0.04030693,-0.04510957813505221
2025-01-08 09:26:23.891021056,0.00038177,-0.04413895523697129
2025-01-08 09:26:23.900907008,0.00368965,-0.04284266717998067
2025-01-08 09:26:23.911074048,0.00485837,-0.04122199313933613
2025-01-08 09:26:23.920957952,0.03222138,-0.03927842652614414
2025-01-08 09:26:23.931229952,0.02019095,-0.03701367358676159
2025-01-08 09:26:23.941054976,-0.0050385,-0.03442965186486517
2025-01-08 09:26:23.951025920,0.00640762,-0.03152848852760032
2025-01-08 09:26:23.961072896,-0.00832081,-0.028312518557313652
2025-01-08 09:26:23.971052032,0.01231146,-0.02478428281046789
2025-01-08 09:26:23.981088000,0.00496227,-0.020946525945394184
2025-01-08 09:26:23.991185920,-0.00371557,-0.016802194220646556
2025-01-08 09:26:24.001244160,0.00197846,-0.01235443316579252
2025-01-08 09:26:24.011225856,-0.0032016,-0.007606585126539628
2025-01-08 09:26:24.021244928,0.00260383,-0.002562186686200929
2025-01-08 09:26:24.031234048,0.00399339,0.002775034034451091
2025-01-08 09:26:24.041251840,0.00558329,0.008401160196792382
2025-01-08 09:26:24.051158784,-0.00536686,0.014312089181214085
2025-01-08 09:26:24.062104832,0.00137103,0.02050353563897214
2025-01-08 09:26:24.071142912,-0.00242084,0.026971034656658618
2025-01-08 09:26:24.081101824,-0.00638425,0.03370994503089967
2025-01-08 09:26:24.091182848,-0.00064278,0.04071545265077869
2025-01-08 09:26:24.101089024,-0.0058248,0.047982573985459874
2025-01-08 09:26:24.111186944,0.00807524,0.05550615967440311
2025-01-08 09:26:24.121204992,-0.01468641,0.06328089821749946
2025-01-08 09:26:24.131212032,-0.03289557,0.07130131976242399
2025-01-08 09:26:24.141221120,-0.05325156,0.07956179998641591
2025-01-08 09:26:24.151181824,-0.04399031,0.08805656406966822
2025-01-08 09:26:24.161185024,-0.03305686,0.09677969075744411
2025-01-08 09:26:24.171310848,-0.04163891,0.1057251165079949
2025-01-08 09:26:24.181214208,-0.05671549,0.1148866397233017
2025-01-08 09:26:24.191237888,-0.03985411,0.1242579250596284
2025-01-08 09:26:24.201227008,-0.00963098,0.13383250781481731
2025-01-08 09:26:24.211250944,-0.0191946,0.1436037983892327
2025-01-08 09:26:24.221260032,-0.01055151,0.15356508681720624
2025-01-08 09:26:24.231200000,-0.00338501,0.1637095473658174
2025-01-08 09:26:24.241280000,-0.01755816,0.17403024319778976
2025-01-08 09:26:24.251255040,-0.02592832,0.18452013109526877
2025-01-08 09:26:24.261254912,-0.03319854,0.19517206624121083
2025-01-08 09:26:24.271364096,-0.02423972,0.20597880705508698
2025-01-08 09:26:24.281310976,-0.02080357,0.2169330200795735
2025-01-08 09:26:24.291312896,-0.00312477,0.22802728491490032
2025-01-08 09:26:24.301291008,-0.00284433,0.2392540991974727
2025-01-08 09:26:24.311343872,-0.00208843,0.25060588361940483
2025-01-08 09:26:24.321378048,-0.04396719,0.2620749869855539
2025-01-08 09:26:24.331362048,-0.01326841,0.2736536913046497
2025-01-08 09:26:24.341312768,0.01259083,0.28533421691109745
2025-01-08 09:26:24.351278080,0.0004003,0.2971087276140219
2025-01-08 09:26:24.361334016,0.00764924,0.3089693358701166
2025-01-08 09:26:24.371822080,0.01165456,0.32090810797685965
2025-01-08 09:26:24.381392128,-0.01285672,0.3329170692826461
2025-01-08 09:26:24.391311872,-0.01068753,0.3449882094104
2025-01-08 09:26:24.401448960,0.01410967,0.3571134874912262
2025-01-08 09:26:24.411314944,-0.00442708,0.36928483740465845
2025-01-08 09:26:24.421360896,0.01538652,0.38149417302208577
2025-01-08 09:26:24.431356928,0.01629686,0.39373339344992664
2025-01-08 09:26:24.443945984,0.0256843,0.40599438826915557
2025-01-08 09:26:24.451607040,0.04741699,0.41826904276777327
2025-01-08 09:26:24.461474816,-0.00805908,0.43054924316284926
2025-01-08 09:26:24.471478016,-0.00313568,0.4428268818087781
2025-01-08 09:26:24.481477888,0.02111387,0.45509386238840177
2025-01-08 09:26:24.491433984,-0.0143016,0.4673421050836812
2025-01-08 09:26:24.501399040,0.00392634,0.47956355172262277
2025-01-08 09:26:24.511421952,0.07901549,0.49175017089918655
2025-01-08 09:26:24.521549056,0.07864332,0.5038939630629458
2025-01-08 09:26:24.531459072,0.09566915,0.515986965575269
2025-01-08 09:26:24.541498880,0.12521201,0.5280212577288649
2025-01-08 09:26:24.551526144,0.1041792,0.5399889657275291
2025-01-08 09:26:24.561506048,0.09926194,0.5518822676229981
2025-01-08 09:26:24.571574016,0.15760881,0.5636933982058234
2025-01-08 09:26:24.581506048,0.26803964,0.5754146538472511
2025-01-08 09:26:24.591486976,0.42050076,0.5870383972891018
2025-01-08 09:26:24.601510144,0.50316346,0.5985570623787146
2025-01-08 09:26:24.611428096,0.50710827,0.6099631587460478
2025-01-08 09:26:24.621452032,0.55990523,0.6212492764200784
2025-01-08 09:26:24.631459072,0.71983308,0.632408090381705
2025-01-08 09:26:24.641573888,0.87367773,0.643432365050378
2025-01-08 09:26:24.651568896,0.87696832,0.6543149587017721
2025-01-08 09:26:24.661469952,1.09445095,0.6650488278138326
2025-01-08 09:26:24.671403776,1.29815555,0.675627031338602
2025-01-08 09:26:24.681448960,1.05686569,0.6860427348972916
2025-01-08 09:26:24.691422976,0.8202576,0.6962892148961025
2025-01-08 09:26:24.701548032,1.0890286,0.7063598625603784
2025-01-08 09:26:24.711450112,1.41307104,0.7162481878847206
2025-01-08 09:26:24.721559040,1.11845589,0.7259478234967621
2025-01-08 09:26:24.731538176,0.63631016,0.7354525284323598
2025-01-08 09:26:24.741574912,1.08176112,0.7447561918200257
2025-01-08 09:26:24.751380992,1.9237988,0.7538528364724887
2025-01-08 09:26:24.761455104,1.83322239,0.7627366223833342
2025-01-08 09:26:24.771624960,1.57607865,0.7714018501267479
2025-01-08 09:26:24.782390016,1.87649846,0.7798429641584526
2025-01-08 09:26:24.791759104,2.05650282,0.7880545560159937
2025-01-08 09:26:24.801644032,1.89495063,0.7960313674166061
2025-01-08 09:26:24.811678976,1.83735728,0.8037682932509549
2025-01-08 09:26:24.821710080,2.05946064,0.8112603844711356
2025-01-08 09:26:24.831653120,2.15776443,0.8185028508713625
2025-01-08 09:26:24.841852928,2.03018999,0.8254910637598735
2025-01-08 09:26:24.852185088,1.79477048,0.8322205585206376
2025-01-08 09:26:24.861730048,1.5384016,0.8386870370635388
2025-01-08 09:26:24.871788032,1.33063245,0.8448863701617688
2025-01-08 09:26:24.881811968,1.16207862,0.8508145996752555
2025-01-08 09:26:24.891943936,1.0128963,0.8564679406590148
2025-01-08 09:26:24.901818880,0.86659211,0.8618427833553991
2025-01-08 09:26:24.911681024,0.76386446,0.8669356950692956
2025-01-08 09:26:24.921637120,0.69967091,0.8717434219253892
2025-01-08 09:26:24.931756032,0.67888284,0.8762628905067027
2025-01-08 09:26:24.941741056,0.68230468,0.880491209373692
2025-01-08 09:26:24.951792896,0.7037515,0.8844256704632604
2025-01-08 09:26:24.961718016,0.7402125,0.8880637503671183
2025-01-08 09:26:24.971840000,0.77040946,0.8914031114890208
2025-01-08 09:26:24.981784064,0.80822742,0.8944416030804654
2025-01-08 09:26:24.991857152,0.83314896,0.8971772621545303
2025-01-08 09:26:25.001737984,0.88004827,0.8996083142776029
2025-01-08 09:26:25.011832064,0.91368991,0.9017331742388239
2025-01-08 09:26:25.024153856,0.92872876,0.90355044659717
2025-01-08 09:26:25.031802880,0.96503186,0.9050589261061405
2025-01-08 09:26:25.041917184,0.9955973,0.9062575980161309
2025-01-08 09:26:25.051953920,1.01576495,0.9071456382546216
2025-01-08 09:26:25.061880064,1.0412817,0.9077224134844085
2025-01-08 09:26:25.071901184,1.0848031,0.9079874810401671
2025-01-08 09:26:25.081799936,1.10765743,0.9079405887437207
2025-01-08 09:26:25.091826944,1.12981308,0.9075816745984623
2025-01-08 09:26:25.101743872,1.17609787,0.9069108663634496
2025-01-08 09:26:25.111794944,1.21361232,0.9059284810077752
2025-01-08 09:26:25.121800960,1.27347434,0.9046350240458759
2025-01-08 09:26:25.131784960,1.32130766,0.9030311887545338
2025-01-08 09:26:25.141881088,1.32077909,0.9011178552723763
2025-01-08 09:26:25.151793920,1.2781527,0.8988960895827799
2025-01-08 09:26:25.161972992,1.25724554,0.8963671423811161
2025-01-08 09:26:25.172144896,1.42824554,0.8935324478273936
2025-01-08 09:26:25.182210048,1.51983404,0.8903936221853784
2025-01-08 09:26:25.192368128,1.47337675,0.8869524623493733
2025-01-08 09:26:25.201972992,1.44592094,0.8832109442598837
2025-01-08 09:26:25.211909888,1.44964576,0.8791712212094809
2025-01-08 09:26:25.222012160,1.36006737,0.8748356220402285
2025-01-08 09:26:25.231939072,1.28125238,0.8702066492340979
2025-01-08 09:26:25.242001920,1.22875094,0.8652869768978909
2025-01-08 09:26:25.252198912,1.16730142,0.8600794486441989
2025-01-08 09:26:25.262052096,1.09805167,0.854587075370048
2025-01-08 09:26:25.272058112,1.04865217,0.8488130329348902
2025-01-08 09:26:25.282043904,1.01721239,0.8427606597396934
2025-01-08 09:26:25.292009984,0.97809529,0.8364334542089157
2025-01-08 09:26:25.301943040,0.94757789,0.8298350721772321
2025-01-08 09:26:25.312412928,0.91558015,0.822969324182904
2025-01-08 09:26:25.322035200,0.89853865,0.8158401726697693
2025-01-08 09:26:25.332048896,0.84395909,0.8084517290998601
2025-01-08 09:26:25.342083072,0.78136533,0.8008082509787123
2025-01-08 09:26:25.352112128,0.73632646,0.7929141387954842
2025-01-08 09:26:25.362072064,0.6868273,0.7847739328800464
2025-01-08 09:26:25.372037888,0.66579252,0.776392310179252
2025-01-08 09:26:25.382072832,0.60419184,0.7677740809546401
2025-01-08 09:26:25.392164864,0.49108246,0.758924185403873
2025-01-08 09:26:25.402144000,0.37469074,0.7498476902082414
2025-01-08 09:26:25.412164864,0.25996292,0.740549785008626
2025-01-08 09:26:25.422147072,0.12496164,0.7310357788123271
2025-01-08 09:26:25.432125184,-0.03281489,0.7213110963332194
2025-01-08 09:26:25.442092800,-0.20339605,0.7113812742677311
2025-01-08 09:26:25.452197120,-0.35889301,0.7012519575091604
2025-01-08 09:26:25.462140160,-0.49006301,0.6909288953029008
2025-01-08 09:26:25.472161024,-0.52672517,0.6804179373451547
2025-01-08 09:26:25.482146048,-0.31686178,0.6697250298277566
2025-01-08 09:26:25.492180992,0.05979828,0.658856211431753
2025-01-08 09:26:25.502178816,0.3641589,0.6478176092724052
2025-01-08 09:26:25.512345088,0.51064247,0.636615434798315
2025-01-08 09:26:25.522196992,0.46552992,0.6252559796473871
2025-01-08 09:26:25.532176128,0.35871783,0.6137456114623662
2025-01-08 09:26:25.542152960,0.31310853,0.6020907696687059
2025-01-08 09:26:25.552207872,0.27975431,0.5902979612175413
2025-01-08 09:26:25.562233856,0.15654282,0.5783737562965571
2025-01-08 09:26:25.572217088,0.03102294,0.5663247840115514
2025-01-08 09:26:25.582273024,-0.03778824,0.5541577280415031
2025-01-08 09:26:25.592310016,-0.06853336,0.5418793222699817
2025-01-08 09:26:25.602257920,-0.06482124,0.5294963463957184
2025-01-08 09:26:25.612507136,-0.01775682,0.5170156215251803
2025-01-08 09:26:25.622262016,0.00424337,0.5044440057499968
2025-01-08 09:26:25.632209152,0.00249889,0.4917883897120768
2025-01-08 09:26:25.642266880,0.02932778,0.4790556921592747
2025-01-08 09:26:25.652441856,0.06505725,0.4662528554944392
2025-01-08 09:26:25.662228224,0.0538176,0.45338684132070506
2025-01-08 09:26:25.672336128,0.05081531,0.4404646259858572
2025-01-08 09:26:25.682338048,0.07295305,0.42749319612860975
2025-01-08 09:26:25.692451840,0.07753295,0.41447954422962646
2025-01-08 09:26:25.702465024,0.0653303,0.40143066417010065
2025-01-08 09:26:25.712626944,0.06861441,0.3883535468007039
2025-01-08 09:26:25.722457856,0.07399103,0.37525517552370286
2025-01-08 09:26:25.732423168,0.06518066,0.3621425218910195
2025-01-08 09:26:25.742415872,0.05199942,0.349022541221005
2025-01-08 09:26:25.752430080,0.07083151,0.33590216823667923
2025-01-08 09:26:25.762788096,0.08770369,0.32278831272815733
2025-01-08 09:26:25.772250880,0.10932647,0.30968785524197817
2025-01-08 09:26:25.782320896,0.09742665,0.29660764280002155
2025-01-08 09:26:25.792254976,0.10356997,0.28355448465067024
2025-01-08 09:26:25.802273024,0.12524416,0.27053514805486467
2025-01-08 09:26:25.812335872,0.1411733,0.2575563541096506
2025-01-08 09:26:25.822409984,0.16236182,0.24462477361180585
2025-01-08 09:26:25.832418048,0.12865342,0.23174702296409802
2025-01-08 09:26:25.842413056,0.13804683,0.21892966012668913
2025-01-08 09:26:25.852595200,0.14228061,0.2061791806161839
2025-01-08 09:26:25.863110144,0.15075645,0.1935020135547577
2025-01-08 09:26:25.873372928,0.13064212,0.18090451777179753
2025-01-08 09:26:25.882690048,0.10462865,0.16839297796042552
2025-01-08 09:26:25.892489984,0.08908165,0.15597360089124712
2025-01-08 09:26:25.902636032,0.07673032,0.14365251168562398
2025-01-08 09:26:25.912568064,0.05004054,0.13143575015073622
2025-01-08 09:26:25.922544896,0.02205071,0.11932926717863965
2025-01-08 09:26:25.932534016,0.01553564,0.10733892121150224
2025-01-08 09:26:25.942547200,0.01820611,0.09547047477513697
2025-01-08 09:26:25.952579072,0.01508093,0.08372959108292038
2025-01-08 09:26:25.962531072,0.00137813,0.07212183071212366
2025-01-08 09:26:25.972547072,-0.01918591,0.060652648354644165
2025-01-08 09:26:25.982491904,-0.02987351,0.04932738964407053
2025-01-08 09:26:25.992791040,-0.03407911,0.03815128806096891
2025-01-08 09:26:26.002561024,-0.02158247,0.02712946191821392
2025-01-08 09:26:26.012686848,-0.01218877,0.01626691142815376
2025-01-08 09:26:26.022556160,-0.02398344,0.005568515853323027
2025-01-08 09:26:26.032573952,-0.04929481,-0.0049609692576175835
2025-01-08 09:26:26.042557952,-0.01976353,-0.01531691474710648
2025-01-08 09:26:26.052613888,-0.00126372,-0.02549482043751538
2025-01-08 09:26:26.062614016,-0.00978995,-0.035490317630086664
2025-01-08 09:26:26.072572928,-0.0181101,-0.04529917151254222
2025-01-08 09:26:26.082575104,-0.02348622,-0.0549172834739768
2025-01-08 09:26:26.092662016,-0.03653056,-0.0643406933257119
2025-01-08 09:26:26.102593024,-0.04605542,-0.07356558142686243
2025-01-08 09:26:26.112647936,-0.04137144,-0.08258827071339946
2025-01-08 09:26:26.122658048,-0.0360197,-0.09140522862958775
2025-01-08 09:26:26.132710912,-0.03625584,-0.10001306896071677
2025-01-08 09:26:26.142734080,-0.03162715,-0.10840855356611212
2025-01-08 09:26:26.152674816,-0.0299423,-0.11658859401148865
2025-01-08 09:26:26.163144960,-0.0248848,-0.1245502530997561
2025-01-08 09:26:26.172934144,-0.02015174,-0.13229074629946064
2025-01-08 09:26:26.216020224,-0.02364478,-0.13980744307011198
2025-01-08 09:26:26.216038912,-0.02752924,-0.14709786808370898
2025-01-08 09:26:26.224428800,-0.03626971,-0.1541597023418414
2025-01-08 09:26:26.224445184,-0.03808049,-0.1609907841878122
2025-01-08 09:26:26.224451072,-0.04165386,-0.16758911021329714
2025-01-08 09:26:26.232579840,-0.03630742,-0.17395283605911735
2025-01-08 09:26:26.242612992,-0.02315189,-0.1800802771097651
2025-01-08 09:26:26.252631808,-0.00999889,-0.18596990908141156
2025-01-08 09:26:26.262784000,-0.01126635,-0.1916203685031565
2025-01-08 09:26:26.272635904,-0.02366639,-0.19703045309138298
2025-01-08 09:26:26.282678016,-0.0331285,-0.2021991220171222
2025-01-08 09:26:26.292700928,-0.04141587,-0.20712549606641809
2025-01-08 09:26:26.302843136,-0.05341672,-0.21180885769373517
2025-01-08 09:26:26.312850944,-0.05309495,-0.21624865096852697
2025-01-08 09:26:26.322825984,-0.03555485,-0.2204444814151521
2025-01-08 09:26:26.332945152,-0.01381689,-0.2243961157463856
2025-01-08 09:26:26.342820864,-0.00879424,-0.22810348149084278
2025-01-08 09:26:26.353166080,-0.00927499,-0.2315666665147017
2025-01-08 09:26:26.362914048,-0.00672801,-0.23478591843816915
2025-01-08 09:26:26.373020928,-0.00613649,-0.2377616439472137
2025-01-08 09:26:26.383102976,-0.00886712,-0.24049440800113978
2025-01-08 09:26:26.392915968,-0.01582348,-0.24298493293665385
2025-01-08 09:26:26.402912000,-0.02121742,-0.2452340974691304
2025-01-08 09:26:26.416910848,-0.01902504,-0.2472429355918569
2025-01-08 09:26:26.422792960,-0.0127983,-0.24901263537409515
2025-01-08 09:26:26.433104896,-0.00945857,-0.2505445376588597
2025-01-08 09:26:26.442838784,-0.00487458,-0.25184013466138194
2025-01-08 09:26:26.453020160,-0.01321163,-0.2529010684692814
2025-01-08 09:26:26.464385024,-0.00936688,-0.25372912944554193
2025-01-08 09:26:26.472908032,0.00578867,-0.254326254535429
2025-01-08 09:26:26.483320064,-0.02130537,-0.25469452547856924
2025-01-08 09:26:26.492976896,-0.02520907,-0.25483616692745203
2025-01-08 09:26:26.503030016,-0.04282958,-0.2547535444736831
2025-01-08 09:26:26.513089024,-0.04161836,-0.25444916258337436
2025-01-08 09:26:26.523152128,-0.03406487,-0.2539256624431106
2025-01-08 09:26:26.533230080,0.00501194,-0.25318581971798554
2025-01-08 09:26:26.543126016,-0.0060045,-0.25223254222326735
2025-01-08 09:26:26.553404928,-0.03335682,-0.2510688675112914
