TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:57:48.120090112,-1.35119009,-0.10259036437676594
2025-01-08 10:57:48.130237184,-0.87379241,-0.10000035230916021
2025-01-08 10:57:48.140216064,-0.27907151,-0.09734470277278785
2025-01-08 10:57:48.150126080,0.2326718,-0.09462452637978638
2025-01-08 10:57:48.160175104,0.06399566,-0.09184097434017385
2025-01-08 10:57:48.170159104,-0.64291942,-0.0889952378772401
2025-01-08 10:57:48.180169984,-1.32733643,-0.08608854761605333
2025-01-08 10:57:48.190234880,-1.64463794,-0.08312217294542565
2025-01-08 10:57:48.200221952,-1.29380846,-0.08009742135369968
2025-01-08 10:57:48.210110976,-0.50056803,-0.07701563773873651
2025-01-08 10:57:48.220175872,0.12728977,-0.07387820369250384
2025-01-08 10:57:48.230360064,0.47564757,-0.07068653676068011
2025-01-08 10:57:48.240498944,0.50081199,-0.06744208967770912
2025-01-08 10:57:48.250312192,0.43964803,-0.06414634957775601
2025-01-08 10:57:48.260314880,0.95529807,-0.06080083718203267
2025-01-08 10:57:48.270169088,1.73906279,-0.05740710596297808
2025-01-08 10:57:48.280232960,2.12503481,-0.05396674128579437
2025-01-08 10:57:48.290152192,1.78850746,-0.0504813595278564
2025-01-08 10:57:48.300102912,1.22288632,-0.04695260717652793
2025-01-08 10:57:48.310217984,1.06283784,-0.04338215990593286
2025-01-08 10:57:48.320177920,1.45261252,-0.0397717216332456
2025-01-08 10:57:48.330436864,1.61793983,-0.036123023555078355
2025-01-08 10:57:48.340441088,1.00530791,-0.03243782316455857
2025-01-08 10:57:48.350339840,0.42993575,-0.028717903249702623
2025-01-08 10:57:48.360371968,0.22668099,-0.024965070873706106
2025-01-08 10:57:48.370441984,0.34250849,-0.021181156337784127
2025-01-08 10:57:48.380276992,0.68707687,-0.017368012127206896
2025-01-08 10:57:48.390508800,1.09629273,-0.013527511841189452
2025-01-08 10:57:48.400345088,1.02668381,-0.009661549107305274
2025-01-08 10:57:48.410344960,0.52210456,-0.00577203648110501
2025-01-08 10:57:48.420407040,0.11122411,-0.0018609043316330518
2025-01-08 10:57:48.430411008,-0.01968241,0.0020699002864556725
2025-01-08 10:57:48.440440832,0.00615537,0.006018414773465558
2025-01-08 10:57:48.450365184,0.01957393,0.009982662137194552
2025-01-08 10:57:48.460398848,-0.01777118,0.013960652156701506
2025-01-08 10:57:48.470396160,-0.15236574,0.017950382556566627
2025-01-08 10:57:48.480535040,-0.39647371,0.021949840190897053
2025-01-08 10:57:48.490430208,-0.62839961,0.02595700223632204
2025-01-08 10:57:48.500438016,-0.70281738,0.029969837393215053
2025-01-08 10:57:48.510488064,-0.54947072,0.0339863070943741
2025-01-08 10:57:48.520459776,-0.3426348,0.03800436672038452
2025-01-08 10:57:48.530459904,-0.32003844,0.04202196682088427
2025-01-08 10:57:48.540527104,-0.47534508,0.046037054340945835
2025-01-08 10:57:48.550466048,-0.58769518,0.05004757385178503
2025-01-08 10:57:48.560470016,-0.48891735,0.05405146878500244
2025-01-08 10:57:48.570530816,-0.28515118,0.05804668266956101
2025-01-08 10:57:48.580493056,-0.16640383,0.062031160370698946
2025-01-08 10:57:48.590522880,-0.18558109,0.06600284932997659
2025-01-08 10:57:48.600670208,-0.28113925,0.06995970080565254
2025-01-08 10:57:48.610667008,-0.36503524,0.07389967111258457
2025-01-08 10:57:48.620701184,-0.43163294,0.0778207228608487
2025-01-08 10:57:48.630772224,-0.40933645,0.08172082619227217
2025-01-08 10:57:48.640794880,-0.23486251,0.08559796001407315
2025-01-08 10:57:48.650672896,-0.01364434,0.08945011322880451
2025-01-08 10:57:48.660673024,0.07680643,0.09327528595979805
2025-01-08 10:57:48.670636800,-0.04573119,0.09707149077130914
2025-01-08 10:57:48.681870080,-0.21157789,0.10083675388256352
2025-01-08 10:57:48.691482112,-0.23773485,0.10456911637491229
2025-01-08 10:57:48.701042944,-0.11698037,0.10826663539130345
2025-01-08 10:57:48.710510080,0.02882576,0.11192738532728459
2025-01-08 10:57:48.720763904,-0.00632954,0.11554945901275365
2025-01-08 10:57:48.730726912,-0.17489755,0.11913096888368317
2025-01-08 10:57:48.740641024,-0.26319271,0.12267004814304631
2025-01-08 10:57:48.750812928,-0.18748593,0.12616485191018187
2025-01-08 10:57:48.760695808,-0.07597697,0.12961355835784105
2025-01-08 10:57:48.770715904,-0.08416122,0.13301436983616635
2025-01-08 10:57:48.780867072,-0.1867671,0.13636551398286198
2025-01-08 10:57:48.790728960,-0.24363005,0.13966524481882284
2025-01-08 10:57:48.800733184,-0.12115973,0.14291184382849786
2025-01-08 10:57:48.810816000,0.06085938,0.14610362102427432
2025-01-08 10:57:48.820622848,0.04888862,0.14923891599417888
2025-01-08 10:57:48.832046080,-0.10420495,0.15231609893220122
2025-01-08 10:57:48.840809984,-0.20701861,0.1553335716505584
2025-01-08 10:57:48.850727936,-0.1806981,0.15828976857322857
2025-01-08 10:57:48.860769024,-0.01988047,0.16118315771009487
2025-01-08 10:57:48.870748928,0.14827341,0.16401224161105296
2025-01-08 10:57:48.880779008,0.1495533,0.1667755582994479
2025-01-08 10:57:48.890918912,-0.03829604,0.16947168218422026
2025-01-08 10:57:48.900870912,-0.15090823,0.17209922495015453
2025-01-08 10:57:48.910851072,-0.02431494,0.17465683642563634
2025-01-08 10:57:48.920811008,0.10118127,0.1771432054273415
2025-01-08 10:57:48.930736128,0.1580379,0.1795570605812923
2025-01-08 10:57:48.940886016,0.23574352,0.18189717111973436
2025-01-08 10:57:48.950836992,0.20765537,0.18416234765330083
2025-01-08 10:57:48.960827136,0.02116317,0.1863514429179484
2025-01-08 10:57:48.970851072,-0.06853253,0.1884633524961652
2025-01-08 10:57:48.980851968,0.01739323,0.1904970155119678
2025-01-08 10:57:48.991014912,0.08679318,0.1924514152992217
2025-01-08 10:57:49.000859136,0.18067354,0.19432558004283632
2025-01-08 10:57:49.010853888,0.3435812,0.1961185833924049
2025-01-08 10:57:49.020898048,0.3953051,0.19782954504787617
2025-01-08 10:57:49.030881792,0.28752267,0.1994576313168639
2025-01-08 10:57:49.040968960,0.20346946,0.2010020556432183
2025-01-08 10:57:49.050966016,0.19433969,0.20246207910650382
2025-01-08 10:57:49.060888064,0.0886513,0.20383701089204434
2025-01-08 10:57:49.070943232,-0.01933759,0.2051262087312187
2025-01-08 10:57:49.080924160,0.12674874,0.20632907931170744
2025-01-08 10:57:49.091008000,0.364609,0.2074450786574122
2025-01-08 10:57:49.100984064,0.46049154,0.20847371247778915
2025-01-08 10:57:49.111000064,0.33739626,0.20941453648635716
2025-01-08 10:57:49.120973056,0.15261704,0.21026715668816331
2025-01-08 10:57:49.131182080,0.1469816,0.21103122963600737
2025-01-08 10:57:49.140988160,0.25077623,0.21170646265524817
2025-01-08 10:57:49.151004928,0.34723115,0.21229261403703553
2025-01-08 10:57:49.160973056,0.43217975,0.21278949319983215
2025-01-08 10:57:49.171051008,0.40578955,0.2131969608191108
2025-01-08 10:57:49.181089024,0.32522768,0.21351492892513305
2025-01-08 10:57:49.191278080,0.49362195,0.21374336096873778
2025-01-08 10:57:49.202763008,1.24091697,0.21388227185508665
2025-01-08 10:57:49.211028224,1.73936284,0.21393172794533846
2025-01-08 10:57:49.221020928,1.26844323,0.21389184702624128
2025-01-08 10:57:49.230880000,0.49620771,0.2137627982476561
2025-01-08 10:57:49.241134848,0.03616226,0.21354480202804502
2025-01-08 10:57:49.251058944,-0.07560253,0.21323812992797853
2025-01-08 10:57:49.261067008,0.02567506,0.21284310449173743
2025-01-08 10:57:49.271110912,0.19248289,0.21236009905710732
2025-01-08 10:57:49.281287936,0.38369507,0.21178953753348218
2025-01-08 10:57:49.291194880,0.29246724,0.211131894148417
2025-01-08 10:57:49.301108992,-0.10771543,0.21038769316278844
2025-01-08 10:57:49.311862016,-0.12890446,0.20955750855474506
2025-01-08 10:57:49.321896960,0.39307988,0.20864196367264642
2025-01-08 10:57:49.331290880,0.81346804,0.2076417308572145
2025-01-08 10:57:49.341264128,0.7408812,0.20655753103313831
2025-01-08 10:57:49.351161856,0.51619369,0.2053901332703939
2025-01-08 10:57:49.361152768,0.47584438,0.2041403543155616
2025-01-08 10:57:49.371177984,0.50821221,0.20280905809344318
2025-01-08 10:57:49.381218816,0.52875108,0.20139715517929935
2025-01-08 10:57:49.391194112,0.48114407,0.19990560224204829
2025-01-08 10:57:49.401246976,0.31240594,0.19833540145878692
2025-01-08 10:57:49.411233024,0.25519997,0.1966875999010106
2025-01-08 10:57:49.421206016,0.33392966,0.19496328889293166
2025-01-08 10:57:49.431143936,0.36261451,0.19316360334231045
2025-01-08 10:57:49.441214976,0.32672638,0.19128972104423367
2025-01-08 10:57:49.451142144,0.31828481,0.18934286195829103
2025-01-08 10:57:49.461267968,0.34264219,0.18732428745961968
2025-01-08 10:57:49.471177216,0.374717,0.18523529956430204
2025-01-08 10:57:49.481286144,0.39630514,0.18307724012961982
2025-01-08 10:57:49.491307008,0.38263154,0.1808514900296846
2025-01-08 10:57:49.501504000,0.34260374,0.1785594683069788
2025-01-08 10:57:49.511329024,0.30449641,0.17620263130035954
2025-01-08 10:57:49.521282048,0.26975197,0.17378247175009087
2025-01-08 10:57:49.531270912,0.23296952,0.17130051788048675
2025-01-08 10:57:49.541347072,0.19273871,0.16875833246075952
2025-01-08 10:57:49.551333888,0.16787922,0.1661575118446853
2025-01-08 10:57:49.561310976,0.1764887,0.16349968498970904
2025-01-08 10:57:49.571415808,0.19397908,0.1607865124561271
2025-01-08 10:57:49.581342976,0.18761367,0.15801968538699665
2025-01-08 10:57:49.591362048,0.15049654,0.15520092446943537
2025-01-08 10:57:49.602705920,0.11996675,0.15233197887798405
2025-01-08 10:57:49.611522048,0.11372823,0.1494146252007199
2025-01-08 10:57:49.621568000,0.10480124,0.14645066634881584
2025-01-08 10:57:49.631522816,0.08818161,0.14344193045025452
2025-01-08 10:57:49.641611008,0.09013414,0.14039026972841312
2025-01-08 10:57:49.651547904,0.09751189,0.13729755936624705
2025-01-08 10:57:49.661542912,0.07860476,0.1341656963568087
2025-01-08 10:57:49.671566080,0.02569485,0.13099659834084493
2025-01-08 10:57:49.681526784,-0.03148717,0.12779220243222728
2025-01-08 10:57:49.691427072,-0.05901742,0.12455446403197448
2025-01-08 10:57:49.701524992,-0.06324863,0.12128535563163459
2025-01-08 10:57:49.711761920,-0.07206994,0.1179868656068015
2025-01-08 10:57:49.721520896,-0.0880909,0.11466099700154413
2025-01-08 10:57:49.731388928,-0.10554606,0.11130976630453539
2025-01-08 10:57:49.741564928,-0.11790645,0.10793520221766936
2025-01-08 10:57:49.751488000,-0.10826194,0.10453934441796313
2025-01-08 10:57:49.761518848,-0.07937336,0.10112424231353957
2025-01-08 10:57:49.771513088,-0.0471313,0.09769195379449544
2025-01-08 10:57:49.781544960,-0.04571182,0.09424454397945647
2025-01-08 10:57:49.791554048,-0.07129264,0.09078408395862865
2025-01-08 10:57:49.801440000,-0.08314794,0.08731264953415219
2025-01-08 10:57:49.811627008,-0.06622422,0.08383231995856905
2025-01-08 10:57:49.826817024,-0.05416971,0.080345176672213
2025-01-08 10:57:49.832442112,-0.06056046,0.0768533020403333
2025-01-08 10:57:49.841670144,-0.06624311,0.07335877809076059
2025-01-08 10:57:49.851569920,-0.0589391,0.06986368525292433
2025-01-08 10:57:49.861655040,-0.05002028,0.06637010109902798
2025-01-08 10:57:49.871572992,-0.05231616,0.06288009908818738
2025-01-08 10:57:49.881594880,-0.06297022,0.05939574731433343
2025-01-08 10:57:49.891685120,-0.08488476,0.0559191072586788
2025-01-08 10:57:49.901614848,-0.10204875,0.052452232547543096
2025-01-08 10:57:49.914639872,-0.07915008,0.04899716771632726
2025-01-08 10:57:49.922135040,0.01818421,0.045555946980423374
2025-01-08 10:57:49.931750912,0.05548954,0.04213059301384006
2025-01-08 10:57:49.941750016,-0.13793814,0.03872311573631831
2025-01-08 10:57:49.951720960,-0.08334792,0.03533551110970596
2025-01-08 10:57:49.961654016,-0.00713944,0.03196975994435192
2025-01-08 10:57:49.971813888,-0.0311265,0.02862782671627467
2025-01-08 10:57:49.981652992,-0.04241788,0.025311658395850152
2025-01-08 10:57:49.991709952,-0.03515047,0.022023183288757534
2025-01-08 10:57:50.001730048,-0.00932172,0.01876430988991102
2025-01-08 10:57:50.011712000,-0.01205477,0.015536925751096897
2025-01-08 10:57:50.021708032,-0.04989463,0.012342896363026162
2025-01-08 10:57:50.031745792,-0.05535984,0.009184064052500645
2025-01-08 10:57:50.041718016,-0.02056494,0.006062246895381957
2025-01-08 10:57:50.051689984,0.00484386,0.0029792376460399425
2025-01-08 10:57:50.061867008,-0.00715694,-6.319731605351489e-05
2025-01-08 10:57:50.071973120,-0.02745286,-0.003063319021932558
2025-01-08 10:57:50.081729792,-0.03314024,-0.006019416930306084
2025-01-08 10:57:50.091824896,-0.07079047,-0.008929809925658899
2025-01-08 10:57:50.101852928,-0.09173778,-0.011792847296671797
2025-01-08 10:57:50.111843072,-0.09971163,-0.01460690969435859
2025-01-08 10:57:50.121912064,-0.10177258,-0.01737041006933452
2025-01-08 10:57:50.131949056,-0.10774443,-0.020081794587643104
2025-01-08 10:57:50.141881088,-0.11517748,-0.0227395435245848
2025-01-08 10:57:50.151838976,-0.07926634,-0.025342172136005103
2025-01-08 10:57:50.161940992,-0.02636775,-0.027888231506515884
2025-01-08 10:57:50.171891968,-0.02669847,-0.030376309374139536
2025-01-08 10:57:50.181971200,-0.05036584,-0.03280503093088115
2025-01-08 10:57:50.191909120,-0.0585092,-0.03517305959875192
2025-01-08 10:57:50.201917952,-0.05282286,-0.03747909778078225
2025-01-08 10:57:50.211891968,-0.03937486,-0.039721887586580906
2025-01-08 10:57:50.226295040,-0.01406679,-0.0419002115320142
2025-01-08 10:57:50.231919104,0.00660056,-0.0440128932125963
2025-01-08 10:57:50.242094080,0.00104818,-0.046058797950200264
2025-01-08 10:57:50.252162816,-0.00687474,-0.04803683341271652
2025-01-08 10:57:50.261775872,0.00380388,-0.04994595020630576
2025-01-08 10:57:50.271873024,0.00474128,-0.05178514243990951
2025-01-08 10:57:50.281918976,0.04542685,-0.05355344826170211
2025-01-08 10:57:50.292038912,0.25339141,-0.05524995036718655
2025-01-08 10:57:50.302139136,0.03375605,-0.05687377647865477
