TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:57:47.990017792,0.24755496,-0.0049069266153617995
2025-01-08 10:57:48.000043008,0.09922038,-0.0034085875767727366
2025-01-08 10:57:48.010063872,-0.0002138,-0.001909904562210788
2025-01-08 10:57:48.020078848,-0.11524011,-0.0004118477645359708
2025-01-08 10:57:48.030213120,-0.08410746,0.0010846088308252625
2025-01-08 10:57:48.040293888,-0.0282546,0.002578488130726691
2025-01-08 10:57:48.050080000,-0.20352656,0.004068810624061424
2025-01-08 10:57:48.060224000,-0.54641145,0.005554595075932527
2025-01-08 10:57:48.070046976,-0.74668992,0.007034859225729316
2025-01-08 10:57:48.080035840,-0.59952831,0.008508620488598094
2025-01-08 10:57:48.090653952,-0.90122485,0.009974896659792802
2025-01-08 10:57:48.100101888,-1.32058954,0.011432706621386303
2025-01-08 10:57:48.110248192,-1.00838876,0.01288107105082003
2025-01-08 10:57:48.120090112,-0.59318995,0.014319013130766388
2025-01-08 10:57:48.130237184,-0.10932928,0.015745559259775697
2025-01-08 10:57:48.140216064,0.60558319,0.017159739763177084
2025-01-08 10:57:48.150126080,0.27969122,0.018560589603700793
2025-01-08 10:57:48.160175104,-0.0391252,0.019947149091288027
2025-01-08 10:57:48.170159104,0.42595592,0.02131846459155308
2025-01-08 10:57:48.180169984,0.53994924,0.02267358923236231
2025-01-08 10:57:48.190234880,0.84645808,0.024011583607993416
2025-01-08 10:57:48.200221952,1.09205198,0.025331516480339645
2025-01-08 10:57:48.210110976,0.70223159,0.026632465476623256
2025-01-08 10:57:48.220175872,0.67971098,0.027913517783084044
2025-01-08 10:57:48.230360064,1.05569828,0.029173770834109873
2025-01-08 10:57:48.240498944,1.2053026,0.030412332996278022
2025-01-08 10:57:48.250312192,0.9697938,0.03162832424677857
2025-01-08 10:57:48.260314880,0.35563457,0.03282087684569324
2025-01-08 10:57:48.270169088,-0.43130744,0.03398913600160682
2025-01-08 10:57:48.280232960,-0.65589064,0.03513226053003088
2025-01-08 10:57:48.290152192,-0.18881886,0.03624942350412435
2025-01-08 10:57:48.300102912,0.11267287,0.03733981289719897
2025-01-08 10:57:48.310217984,-0.01402726,0.03840263221650291
2025-01-08 10:57:48.320177920,-0.23382205,0.039437101127780615
2025-01-08 10:57:48.330436864,-0.40671879,0.04044245607011236
2025-01-08 10:57:48.340441088,-0.36682746,0.0414179508605435
2025-01-08 10:57:48.350339840,-0.07439584,0.04236285728801881
2025-01-08 10:57:48.360371968,0.1088178,0.04327646569614476
2025-01-08 10:57:48.370441984,0.08060271,0.044158085554309036
2025-01-08 10:57:48.380276992,0.01914068,0.04500704601669478
2025-01-08 10:57:48.390508800,0.06447093,0.04582269646873382
2025-01-08 10:57:48.400345088,-0.04519936,0.04660440706055273
2025-01-08 10:57:48.410344960,-0.18161291,0.0473515692269727
2025-01-08 10:57:48.420407040,-0.2035277,0.0480635961936342
2025-01-08 10:57:48.430411008,-0.19179131,0.04873992346882608
2025-01-08 10:57:48.440440832,-0.23573403,0.04938000932060899
2025-01-08 10:57:48.450365184,-0.33970094,0.049983335238832076
2025-01-08 10:57:48.460398848,-0.36829203,0.05054940638165328
2025-01-08 10:57:48.470396160,-0.27373359,0.05107775200618322
2025-01-08 10:57:48.480535040,-0.08319232,0.05156792588288455
2025-01-08 10:57:48.490430208,0.17174634,0.052019506693369064
2025-01-08 10:57:48.500438016,0.38611144,0.05243209841124697
2025-01-08 10:57:48.510488064,0.45659471,0.05280533066569461
2025-01-08 10:57:48.520459776,0.29183558,0.053138859087418736
2025-01-08 10:57:48.530459904,0.0022554,0.05343236563670817
2025-01-08 10:57:48.540527104,-0.15751921,0.05368555891327641
2025-01-08 10:57:48.550466048,-0.02288595,0.05389817444761153
2025-01-08 10:57:48.560470016,0.24743354,0.05406997497356302
2025-01-08 10:57:48.570530816,0.39680585,0.05420075068190888
2025-01-08 10:57:48.580493056,0.36313936,0.054290319454659716
2025-01-08 10:57:48.590522880,0.19904967,0.05433852707987055
2025-01-08 10:57:48.600670208,0.03561414,0.05434524744674552
2025-01-08 10:57:48.610667008,-0.06757723,0.05431038272083431
2025-01-08 10:57:48.620701184,-0.11938426,0.054233863499134664
2025-01-08 10:57:48.630772224,-0.13626811,0.054115648944928846
2025-01-08 10:57:48.640794880,-0.19427961,0.05395572690219801
2025-01-08 10:57:48.650672896,-0.22361088,0.053754113989472455
2025-01-08 10:57:48.660673024,-0.17804182,0.053510855672991624
2025-01-08 10:57:48.670636800,-0.14445786,0.05322602631906264
2025-01-08 10:57:48.681870080,-0.14720809,0.05289972922552173
2025-01-08 10:57:48.691482112,-0.13061582,0.052532096632218535
2025-01-08 10:57:48.701042944,-0.04681976,0.052123289710458716
2025-01-08 10:57:48.710510080,-0.00030759,0.05167349853135629
2025-01-08 10:57:48.720763904,-0.062323,0.05118294201306272
2025-01-08 10:57:48.730726912,-0.14764138,0.05065186784685577
2025-01-08 10:57:48.740641024,-0.22412577,0.050080552402087065
2025-01-08 10:57:48.750812928,-0.25520074,0.049469300610003174
2025-01-08 10:57:48.760695808,-0.10878688,0.04881844582647116
2025-01-08 10:57:48.770715904,0.18220332,0.04812834967365554
2025-01-08 10:57:48.780867072,0.37352806,0.04739940186070935
2025-01-08 10:57:48.790728960,0.36933005,0.04663201998355857
2025-01-08 10:57:48.800733184,0.29872662,0.04582664930387433
2025-01-08 10:57:48.810816000,0.23755085,0.044983762507344247
2025-01-08 10:57:48.820622848,0.1372266,0.0441038594413692
2025-01-08 10:57:48.832046080,-0.12457529,0.0431874668323283
2025-01-08 10:57:48.840809984,-0.3231622,0.04223513798257039
2025-01-08 10:57:48.850727936,-0.42369437,0.04124745244730599
2025-01-08 10:57:48.860769024,-0.34551483,0.040225015691589386
2025-01-08 10:57:48.870748928,-0.08088488,0.03916845872759573
2025-01-08 10:57:48.880779008,0.11560981,0.03807843773241389
2025-01-08 10:57:48.890918912,0.12667921,0.03695563364659035
2025-01-08 10:57:48.900870912,-0.10886487,0.035800751753674906
2025-01-08 10:57:48.910851072,-0.31852135,0.034614521241034084
2025-01-08 10:57:48.920811008,-0.26260161,0.0333976947422121
2025-01-08 10:57:48.930736128,-0.04545521,0.03215104786113483
2025-01-08 10:57:48.940886016,0.14690128,0.03087537867846567
2025-01-08 10:57:48.950836992,0.26206625,0.029571507240436775
2025-01-08 10:57:48.960827136,0.22275397,0.028240275030493305
2025-01-08 10:57:48.970851072,0.07787271,0.026882544424101578
2025-01-08 10:57:48.980851968,-0.05569186,0.02549919812708567
2025-01-08 10:57:48.991014912,-0.15292412,0.024091138597870484
2025-01-08 10:57:49.000859136,-0.20921955,0.022659287454021855
2025-01-08 10:57:49.010853888,-0.00389037,0.021204584863487388
2025-01-08 10:57:49.020898048,0.24154085,0.01972798892095369
2025-01-08 10:57:49.030881792,0.25579733,0.01823047500974819
2025-01-08 10:57:49.040968960,0.1337516,0.016713035149725473
2025-01-08 10:57:49.050966016,-0.09933024,0.015176677331589157
2025-01-08 10:57:49.060888064,-0.30545813,0.013622424838112306
2025-01-08 10:57:49.070943232,-0.34115559,0.012051315552729463
2025-01-08 10:57:49.080924160,-0.22404842,0.010464401255984404
2025-01-08 10:57:49.091008000,0.00709689,0.008862746910327684
2025-01-08 10:57:49.100984064,0.16741604,0.007247429933768067
2025-01-08 10:57:49.111000064,0.08735399,0.005619539462890854
2025-01-08 10:57:49.120973056,-0.17687644,0.00398017560576611
2025-01-08 10:57:49.131182080,-0.37400356,0.002330448685277512
2025-01-08 10:57:49.140988160,-0.29241291,0.0006714784734116051
2025-01-08 10:57:49.151004928,-0.11309319,-0.0009956065829453038
2025-01-08 10:57:49.160973056,-0.01573306,-0.0026696701441474833
2025-01-08 10:57:49.171051008,0.02885902,-0.004349568767305556
2025-01-08 10:57:49.181089024,0.02508697,-0.006034152702608796
2025-01-08 10:57:49.191278080,0.07571791,-0.007722266695878919
2025-01-08 10:57:49.202763008,0.11151071,-0.009412750796774763
2025-01-08 10:57:49.211028224,-0.25392884,-0.01110444117206122
2025-01-08 10:57:49.221020928,-0.52977908,-0.012796170923351492
2025-01-08 10:57:49.230880000,-0.56658238,-0.014486770908726762
2025-01-08 10:57:49.241134848,-0.47573769,-0.016175070567633287
2025-01-08 10:57:49.251058944,-0.34693101,-0.017859898748453597
2025-01-08 10:57:49.261067008,-0.23200148,-0.019540084538145
2025-01-08 10:57:49.271110912,0.0674858,-0.021214458093335883
2025-01-08 10:57:49.281287936,0.08459148,-0.02288185147226822
2025-01-08 10:57:49.291194880,0.03431534,-0.024541099466972652
2025-01-08 10:57:49.301108992,0.12894621,-0.02619104043506128
2025-01-08 10:57:49.311862016,0.31007305,-0.027830517130522547
2025-01-08 10:57:49.321896960,0.47160223,-0.02945837753290179
2025-01-08 10:57:49.331290880,0.48320037,-0.03107347567425154
2025-01-08 10:57:49.341264128,0.38560778,-0.03267467246323594
2025-01-08 10:57:49.351161856,0.1557091,-0.03426083650577459
2025-01-08 10:57:49.361152768,0.06932718,-0.03583084492161274
2025-01-08 10:57:49.371177984,0.16565523,-0.03738358415620673
2025-01-08 10:57:49.381218816,0.39861733,-0.03891795078731559
2025-01-08 10:57:49.391194112,0.29819557,-0.040432852325693186
2025-01-08 10:57:49.401246976,0.21608026,-0.041927208009278065
2025-01-08 10:57:49.411233024,-0.03654084,-0.04339994959028232
2025-01-08 10:57:49.421206016,-0.02652422,-0.04485002211458493
2025-01-08 10:57:49.431143936,0.10611418,-0.046276384692839664
2025-01-08 10:57:49.441214976,0.19212919,-0.04767801126271302
2025-01-08 10:57:49.451142144,0.18194085,-0.04905389134167311
2025-01-08 10:57:49.461267968,0.1260685,-0.050403030769756565
2025-01-08 10:57:49.471177216,0.09055811,-0.051724452441747226
2025-01-08 10:57:49.481286144,0.10248749,-0.05301719702820677
2025-01-08 10:57:49.491307008,0.13420834,-0.054280323684805835
2025-01-08 10:57:49.501504000,0.16288173,-0.05551291074941089
2025-01-08 10:57:49.511329024,0.18612175,-0.056714056426391386
2025-01-08 10:57:49.521282048,0.16254103,-0.057882879457619635
2025-01-08 10:57:49.531270912,0.10738122,-0.05901851977964538
2025-01-08 10:57:49.541347072,0.06865901,-0.06012013916653662
2025-01-08 10:57:49.551333888,0.03583676,-0.061186921857887634
2025-01-08 10:57:49.561310976,-0.0170705,-0.062218075171506106
2025-01-08 10:57:49.571415808,-0.07016921,-0.0632128301003014
2025-01-08 10:57:49.581342976,-0.11286366,-0.06417044189290766
2025-01-08 10:57:49.591362048,-0.12267148,-0.06509019061758613
2025-01-08 10:57:49.602705920,-0.14563543,-0.06597138170896373
2025-01-08 10:57:49.611522048,-0.17917225,-0.06681334649717628
2025-01-08 10:57:49.621568000,-0.19328555,-0.06761544271899807
2025-01-08 10:57:49.631522816,-0.19730666,-0.0683770550105517
2025-01-08 10:57:49.641611008,-0.18963939,-0.06909759538120529
2025-01-08 10:57:49.651547904,-0.17138505,-0.0697765036682784
2025-01-08 10:57:49.661542912,-0.18596852,-0.07041324797219083
2025-01-08 10:57:49.671566080,-0.20299569,-0.07100732507170333
2025-01-08 10:57:49.681526784,-0.20684102,-0.07155826081891295
2025-01-08 10:57:49.691427072,-0.19025955,-0.07206561051368121
2025-01-08 10:57:49.701524992,-0.1421172,-0.07252895925718753
2025-01-08 10:57:49.711761920,-0.12440026,-0.0729479222843159
2025-01-08 10:57:49.721520896,-0.16628009,-0.07332214527459816
2025-01-08 10:57:49.731388928,-0.22113103,-0.0736513046414526
2025-01-08 10:57:49.741564928,-0.25194818,-0.07393510779947314
2025-01-08 10:57:49.751488000,-0.22321337,-0.07417329340953986
2025-01-08 10:57:49.761518848,-0.16387761,-0.07436563160153777
2025-01-08 10:57:49.771513088,-0.10326868,-0.07451192417448836
2025-01-08 10:57:49.781544960,-0.06282657,-0.07461200477391326
2025-01-08 10:57:49.791554048,-0.06575239,-0.0746657390462681
2025-01-08 10:57:49.801440000,-0.0907625,-0.07467302477030002
2025-01-08 10:57:49.811627008,-0.12252706,-0.07463379196520017
2025-01-08 10:57:49.826817024,-0.14017648,-0.07454800297543998
2025-01-08 10:57:49.832442112,-0.11760986,-0.07441565253219609
2025-01-08 10:57:49.841670144,-0.07529479,-0.07423676779128806
2025-01-08 10:57:49.851569920,-0.06890094,-0.07401140834756838
2025-01-08 10:57:49.861655040,-0.06438404,-0.0737396662257238
2025-01-08 10:57:49.871572992,-0.04651329,-0.07342166584746308
2025-01-08 10:57:49.881594880,-0.03404009,-0.07305756397508527
2025-01-08 10:57:49.891685120,-0.05488956,-0.07264754963143855
2025-01-08 10:57:49.901614848,-0.10896021,-0.07219184399629941
2025-01-08 10:57:49.914639872,-0.42335528,-0.07169070027921817
2025-01-08 10:57:49.922135040,-0.74578893,-0.07114440356889482
2025-01-08 10:57:49.931750912,-0.05437982,-0.07055327065916729
2025-01-08 10:57:49.941750016,0.13060856,-0.06991764985171134
2025-01-08 10:57:49.951720960,0.19296718,-0.069237920735569
2025-01-08 10:57:49.961654016,0.16769746,-0.06851449394364025
2025-01-08 10:57:49.971813888,0.07160586,-0.06774781088628931
2025-01-08 10:57:49.981652992,-0.00312987,-0.06693834346223522
2025-01-08 10:57:49.991709952,0.01596901,-0.06608659374691267
2025-01-08 10:57:50.001730048,0.01049227,-0.0651930936585068
2025-01-08 10:57:50.011712000,-0.0274159,-0.06425840460188216
2025-01-08 10:57:50.021708032,0.00631365,-0.06328311709064315
2025-01-08 10:57:50.031745792,0.02880055,-0.06226785034757977
2025-01-08 10:57:50.041718016,0.04399729,-0.061213251883768985
2025-01-08 10:57:50.051689984,0.07845873,-0.06011999705661823
2025-01-08 10:57:50.061867008,0.08733204,-0.058988788607153855
2025-01-08 10:57:50.071973120,0.06564423,-0.05782035617687294
2025-01-08 10:57:50.081729792,0.04235399,-0.056615455804492815
2025-01-08 10:57:50.091824896,0.01754358,-0.05537486940294765
2025-01-08 10:57:50.101852928,-0.00755617,-0.054099404216997285
2025-01-08 10:57:50.111843072,-0.00540593,-0.05278989226182748
2025-01-08 10:57:50.121912064,0.01126295,-0.05144718974303641
2025-01-08 10:57:50.131949056,0.00714731,-0.05007217645841555
2025-01-08 10:57:50.141881088,-0.0167423,-0.048665755181948156
2025-01-08 10:57:50.151838976,0.01420429,-0.04722885103046137
2025-01-08 10:57:50.161940992,0.05107339,-0.04576241081338213
2025-01-08 10:57:50.171891968,0.0492059,-0.044267402366059756
2025-01-08 10:57:50.181971200,0.00698209,-0.04274481386713096
2025-01-08 10:57:50.191909120,-0.03909181,-0.04119565314041562
2025-01-08 10:57:50.201917952,-0.09175804,-0.03962094694184324
2025-01-08 10:57:50.211891968,-0.08706248,-0.03802174023192244
2025-01-08 10:57:50.226295040,-0.06353839,-0.036399095434276295
2025-01-08 10:57:50.231919104,-0.04583836,-0.03475409168077832
2025-01-08 10:57:50.242094080,-0.01688819,-0.03308782404383298
2025-01-08 10:57:50.252162816,-0.00510804,-0.0314014027563565
2025-01-08 10:57:50.261775872,0.00779083,-0.029695952420021828
2025-01-08 10:57:50.271873024,0.06590408,-0.027972611202342224
2025-01-08 10:57:50.281918976,0.08645852,-0.026232530023175847
2025-01-08 10:57:50.292038912,0.07228553,-0.024476871731242734
2025-01-08 10:57:50.302139136,-0.02491061,-0.022706810271253465
