TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:37:51.734085120,-0.00227106,0.05995718112208543
2025-01-08 09:37:51.743936000,0.02565348,0.05730675608663898
2025-01-08 09:37:51.754184960,0.03302985,0.05463122289945285
2025-01-08 09:37:51.764152064,-0.03264439,0.051932561069131286
2025-01-08 09:37:51.774199040,-0.03029943,0.04921276761969182
2025-01-08 09:37:51.784250112,-0.03172147,0.04647385559336755
2025-01-08 09:37:51.794284032,-0.05026054,0.043717852540238286
2025-01-08 09:37:51.804105984,-0.02714944,0.04094679899585428
2025-01-08 09:37:51.814224128,-0.01227927,0.03816274694802577
2025-01-08 09:37:51.824218880,-0.01202124,0.03536775829396108
2025-01-08 09:37:51.834062080,-0.03365457,0.032563903288944034
2025-01-08 09:37:51.844142080,-0.00105965,0.02975325898774936
2025-01-08 09:37:51.854204928,0.00578427,0.02693790768000029
2025-01-08 09:37:51.864204800,-0.01616812,0.024119935320678666
2025-01-08 09:37:51.874268928,0.00888646,0.021301429957002196
2025-01-08 09:37:51.884422144,0.00245488,0.018484480152886798
2025-01-08 09:37:51.894445056,-0.04496968,0.015671173412214755
2025-01-08 09:37:51.904609024,-0.07932639,0.012863594602131021
2025-01-08 09:37:51.914382848,-0.10717696,0.010063824377590392
2025-01-08 09:37:51.924328960,-0.13924664,0.007273937608378109
2025-01-08 09:37:51.934181888,-0.09999084,0.0044960018098252705
2025-01-08 09:37:51.944158976,-0.09137326,0.001732075578437686
2025-01-08 09:37:51.954210048,-0.03987813,-0.0010157929663458366
2025-01-08 09:37:51.964379904,0.03178269,-0.00374556773305447
2025-01-08 09:37:51.974180096,-0.01185727,-0.0064552262005393235
2025-01-08 09:37:51.984236032,-0.13725233,-0.009142760950580094
2025-01-08 09:37:51.994141952,-0.21895385,-0.011806181189551457
2025-01-08 09:37:52.004163072,-0.23477399,-0.014443514257964035
2025-01-08 09:37:52.014318080,-0.21747673,-0.01705280712670391
2025-01-08 09:37:52.024262912,-0.16592473,-0.019632127878804587
2025-01-08 09:37:52.034274048,-0.13615638,-0.022179567175595896
2025-01-08 09:37:52.044444928,-0.10742694,-0.024693239706086497
2025-01-08 09:37:52.054397184,-0.09592724,-0.027171285618448775
2025-01-08 09:37:52.064347904,-0.06801879,-0.02961187193248912
2025-01-08 09:37:52.074337024,-0.07986414,-0.03201319393200039
2025-01-08 09:37:52.084350976,-0.05958039,-0.034373476535909234
2025-01-08 09:37:52.094341120,0.00077587,-0.036690975647146705
2025-01-08 09:37:52.104398848,-0.00026858,-0.03896397947818814
2025-01-08 09:37:52.114403840,-0.00676048,-0.0411908098522255
2025-01-08 09:37:52.124547072,-0.00584656,-0.04336982347895493
2025-01-08 09:37:52.134280960,-0.03271782,-0.045499413203981015
2025-01-08 09:37:52.144505088,-0.03056473,-0.047578009230859995
2025-01-08 09:37:52.154281984,-0.02239752,-0.04960408031482546
2025-01-08 09:37:52.164321024,0.01261884,-0.05157613492726122
2025-01-08 09:37:52.174460928,0.03797406,-0.05349272239000959
2025-01-08 09:37:52.184318976,0.06990826,-0.055352433978625756
2025-01-08 09:37:52.194305792,0.04577154,-0.05715390399371383
2025-01-08 09:37:52.204444928,0.01160234,-0.058895810799504025
2025-01-08 09:37:52.214454016,0.05661327,-0.06057687782885687
2025-01-08 09:37:52.224493056,0.12710631,-0.06219587455390527
2025-01-08 09:37:52.234338048,0.20361626,-0.06375161742157288
2025-01-08 09:37:52.244504832,0.29173934,-0.06524297075323415
2025-01-08 09:37:52.254381056,0.281102,-0.06666884760780922
2025-01-08 09:37:52.264508928,0.24823487,-0.06802821060761578
2025-01-08 09:37:52.274380032,0.26810312,-0.069320072726328
2025-01-08 09:37:52.284491008,0.22387743,-0.07054349803842365
2025-01-08 09:37:52.294578176,0.19861352,-0.07169760242952934
2025-01-08 09:37:52.304451072,0.1885007,-0.07278155426710421
2025-01-08 09:37:52.314662912,0.21187437,-0.07379457503093521
2025-01-08 09:37:52.324592128,0.25911695,-0.07473593990294539
2025-01-08 09:37:52.334418176,0.24851125,-0.07560497831585145
2025-01-08 09:37:52.344590848,0.26415491,-0.07640107446023697
2025-01-08 09:37:52.354502912,0.24776155,-0.077123667749641
2025-01-08 09:37:52.364526080,0.21149361,-0.07777225324329409
2025-01-08 09:37:52.374615808,0.10227841,-0.07834638202616777
2025-01-08 09:37:52.384717824,0.07258278,-0.07884566154603571
2025-01-08 09:37:52.394617088,0.12282902,-0.07926975590727942
2025-01-08 09:37:52.404494080,0.12151754,-0.07961838612120435
2025-01-08 09:37:52.414701056,0.0856396,-0.07989133031266722
2025-01-08 09:37:52.424635904,0.05421925,-0.08008842388284841
2025-01-08 09:37:52.434496000,0.05409223,-0.08020955962803897
2025-01-08 09:37:52.444536064,0.07584143,-0.0802546878143447
2025-01-08 09:37:52.454708224,0.09285963,-0.08022381620824572
2025-01-08 09:37:52.464659968,0.07328159,-0.08011701006298334
2025-01-08 09:37:52.474612992,0.06783569,-0.07993439206078128
2025-01-08 09:37:52.484566016,0.04645306,-0.07967614221094307
2025-01-08 09:37:52.494756864,-0.01065296,-0.07934249770390084
2025-01-08 09:37:52.504656128,-0.02404702,-0.07893375272132686
2025-01-08 09:37:52.514776832,0.01336956,-0.07845025820245247
2025-01-08 09:37:52.524588032,0.03575438,-0.07789242156677319
2025-01-08 09:37:52.534563072,-0.01042336,-0.07726070639335438
2025-01-08 09:37:52.544563968,-0.03677458,-0.07655563205698368
2025-01-08 09:37:52.554745856,-0.09559804,-0.0757777733214525
2025-01-08 09:37:52.564659200,-0.1244725,-0.07492775989028046
2025-01-08 09:37:52.574834176,-0.08230782,-0.0740062759152315
2025-01-08 09:37:52.587748096,-0.03743041,-0.07301405946300245
2025-01-08 09:37:52.595393792,-0.03905034,-0.07195190194049797
2025-01-08 09:37:52.604734976,-0.0886637,-0.07082064747913862
2025-01-08 09:37:52.615124992,-0.09224433,-0.06962119227867973
2025-01-08 09:37:52.624854016,-0.07279581,-0.06835448391105202
2025-01-08 09:37:52.634674176,-0.00886393,-0.0670215205847646
2025-01-08 09:37:52.644798976,0.07232386,-0.06562335037044326
2025-01-08 09:37:52.654637056,0.04952615,-0.0641610703881062
2025-01-08 09:37:52.664804864,-0.04920816,-0.06263582595681041
2025-01-08 09:37:52.674848000,-0.71941501,-0.06104880970733015
2025-01-08 09:37:52.684678144,-0.1686393,-0.05940126065855875
2025-01-08 09:37:52.694885888,0.13133883,-0.057694463258353416
2025-01-08 09:37:52.704911872,-0.3938269,-0.05592974638956969
2025-01-08 09:37:52.714951936,-0.04358196,-0.05410848234205979
2025-01-08 09:37:52.725028096,-0.05761844,-0.052232085751436626
2025-01-08 09:37:52.735016960,-0.02276248,-0.05030201250542936
2025-01-08 09:37:52.744996096,0.17525172,-0.0483197586186832
2025-01-08 09:37:52.755051008,-0.20756364,-0.046286859076880335
2025-01-08 09:37:52.765010176,-0.05624712,-0.044204886651082555
2025-01-08 09:37:52.775046144,-0.03724039,-0.04207545068321937
2025-01-08 09:37:52.784770048,0.14130974,-0.0399001958436686
2025-01-08 09:37:52.794796032,0.18483323,-0.037680800861897124
2025-01-08 09:37:52.804718080,0.30182689,-0.0354189772311511
2025-01-08 09:37:52.814760960,0.15956354,-0.033116467888205284
2025-01-08 09:37:52.824911104,-0.0227223,-0.030775045869199595
2025-01-08 09:37:52.834768896,-0.14024603,-0.028396512942610946
2025-01-08 09:37:52.844985856,-0.02050763,-0.02598269822042481
2025-01-08 09:37:52.854935808,0.13087243,-0.023535456748588854
2025-01-08 09:37:52.864993024,0.21983212,-0.021056668077846365
2025-01-08 09:37:52.874977024,0.14389467,-0.018548234816062947
2025-01-08 09:37:52.884962048,0.05768895,-0.01601208116317369
2025-01-08 09:37:52.894829056,0.01530302,-0.01345015142989186
2025-01-08 09:37:52.904987136,0.01104498,-0.010864408541332454
2025-01-08 09:37:52.915005952,0.00490379,-0.008256832526715397
2025-01-08 09:37:52.924829952,0.00534582,-0.005629418996324538
2025-01-08 09:37:52.935045120,0.04535049,-0.0029841776069070686
2025-01-08 09:37:52.944869120,0.11573917,-0.0003231305167081754
2025-01-08 09:37:52.954955008,0.11213154,0.0023516891686573573
2025-01-08 09:37:52.964839936,0.06460732,0.005038238958287652
2025-01-08 09:37:52.974885888,-0.01212484,0.007734468544815256
2025-01-08 09:37:52.985028864,-0.06342256,0.01043832137874812
2025-01-08 09:37:52.995092992,0.01475149,0.013147736247105855
2025-01-08 09:37:53.005122816,-0.24671704,0.015860648855124417
2025-01-08 09:37:53.015120128,-0.85733473,0.01857499340980009
2025-01-08 09:37:53.024924160,0.25761342,0.021288704204042802
2025-01-08 09:37:53.035075072,0.43026102,0.023999717200207972
2025-01-08 09:37:53.044929024,0.08392847,0.026705971611777936
2025-01-08 09:37:53.055095808,-0.51566315,0.029405411481964728
2025-01-08 09:37:53.064929024,-0.12593257,0.03209598725800951
2025-01-08 09:37:53.074984960,0.71319461,0.03477565735995721
2025-01-08 09:37:53.085172992,0.7678932,0.03744238974269009
2025-01-08 09:37:53.095101184,0.17991221,0.0400941634500087
2025-01-08 09:37:53.105134848,-0.17750108,0.04272897015955649
2025-01-08 09:37:53.115140864,0.02369809,0.045344815717390956
2025-01-08 09:37:53.125004032,0.32224762,0.047939721661012874
2025-01-08 09:37:53.134996992,0.38828015,0.050511726729674966
2025-01-08 09:37:53.145161984,0.07879597,0.053058888360801006
2025-01-08 09:37:53.155155968,0.03711092,0.055579284171358656
2025-01-08 09:37:53.165014016,-0.82878202,0.058071013423039976
2025-01-08 09:37:53.175229184,0.20642984,0.060532198470118495
2025-01-08 09:37:53.185257984,0.12120509,0.06296098618886366
2025-01-08 09:37:53.195232000,0.20950609,0.06535554938741031
2025-01-08 09:37:53.205070080,0.0887627,0.06771408819499464
2025-01-08 09:37:53.215266048,-0.34314591,0.07003483142948623
2025-01-08 09:37:53.225084928,0.3791424,0.07231603794216201
2025-01-08 09:37:53.235200000,0.68902802,0.07455599793868671
2025-01-08 09:37:53.246033920,0.2493794,0.07675303427528357
2025-01-08 09:37:53.255330048,-0.46598268,0.07890550372909799
2025-01-08 09:37:53.265465088,0.07405788,0.08101179824177869
2025-01-08 09:37:53.275214080,-0.08397675,0.08307034613532102
2025-01-08 09:37:53.285182976,0.20738095,0.08507961329924013
2025-01-08 09:37:53.295102976,0.03735584,0.08703810434816373
2025-01-08 09:37:53.305216000,0.28861916,0.08894436374895853
2025-01-08 09:37:53.315265792,0.27876472,0.0907969769165276
2025-01-08 09:37:53.325254912,0.17477679,0.09259457127744193
2025-01-08 09:37:53.335362048,-0.17605191,0.094335817300594
2025-01-08 09:37:53.345318912,-0.20333272,0.09601942949408801
2025-01-08 09:37:53.355219968,0.14531547,0.0976441673676077
2025-01-08 09:37:53.365304064,0.17871732,0.09920883635953018
2025-01-08 09:37:53.375389952,0.05100363,0.10071228872808256
2025-01-08 09:37:53.385323008,-0.03247017,0.10215342440586572
2025-01-08 09:37:53.395156992,-0.10666633,0.10353119181709916
2025-01-08 09:37:53.405323008,0.00256437,0.1048445886569703
2025-01-08 09:37:53.415219968,0.16855246,0.10609266263250118
2025-01-08 09:37:53.425318912,0.1064328,0.1072745121643764
2025-01-08 09:37:53.435410944,0.18330646,0.1083892870492063
2025-01-08 09:37:53.445411072,0.09351373,0.10943618908173108
2025-01-08 09:37:53.455406848,0.11617941,0.11041447263650299
2025-01-08 09:37:53.465223936,0.02904403,0.11132344520861572
2025-01-08 09:37:53.475377152,-0.00739926,0.11216246791308171
2025-01-08 09:37:53.485246976,0.02781576,0.11293095594249215
2025-01-08 09:37:53.495366144,-0.02812451,0.11362837898262518
2025-01-08 09:37:53.505426944,0.12366343,0.11425426158570269
2025-01-08 09:37:53.515367936,0.09711212,0.11480818350102845
2025-01-08 09:37:53.525351168,0.07453698,0.11528977996277379
2025-01-08 09:37:53.535357952,0.02899897,0.11569874193471084
2025-01-08 09:37:53.545413120,-0.1282258,0.11603481631172766
2025-01-08 09:37:53.555453952,-1.79228961,0.11629780607799182
2025-01-08 09:37:53.565417984,-1.22754049,0.11648757042166517
2025-01-08 09:37:53.575598080,0.04984862,0.11660402480610448
2025-01-08 09:37:53.585797120,0.31899142,0.11664714099751838
2025-01-08 09:37:53.595632128,-0.96125531,0.11661694704908362
2025-01-08 09:37:53.605591040,-0.03804851,0.116513527241559
2025-01-08 09:37:53.615611904,1.82357788,0.11633702198046814
2025-01-08 09:37:53.625545984,1.79216051,0.11608762764995684
2025-01-08 09:37:53.635375104,-0.67187864,0.11576559642346514
2025-01-08 09:37:53.645750016,-0.34816396,0.11537123603138556
2025-01-08 09:37:53.655386880,-0.25401992,0.11490490948591589
2025-01-08 09:37:53.665547008,0.33964491,0.11436703476334498
2025-01-08 09:37:53.675529984,-0.01836377,0.11375808444404537
2025-01-08 09:37:53.686067200,-0.54983222,0.11307858531047828
2025-01-08 09:37:53.695437824,-0.28948647,0.11232911790354956
2025-01-08 09:37:53.705560832,-0.04097348,0.11151031603768696
2025-01-08 09:37:53.715404032,0.17954189,0.11062286627504261
2025-01-08 09:37:53.725542912,0.10276645,0.10966750735925371
2025-01-08 09:37:53.735590912,0.30983776,0.10864502960922837
2025-01-08 09:37:53.745433088,0.26137716,0.10755627427345306
2025-01-08 09:37:53.755500032,0.05985081,0.10640213284534812
2025-01-08 09:37:53.765583872,0.19216675,0.10518354634022999
2025-01-08 09:37:53.775459072,0.29213023,0.1039015045344656
2025-01-08 09:37:53.785598976,0.46633303,0.10255704516743604
2025-01-08 09:37:53.795474944,0.36336035,0.10115125310695351
2025-01-08 09:37:53.805741056,0.20416534,0.09968525947880472
2025-01-08 09:37:53.815598848,0.14887786,0.09816024076112052
2025-01-08 09:37:53.825686016,0.18113315,0.09657741784429974
2025-01-08 09:37:53.835632128,0.12658125,0.09493805505724012
2025-01-08 09:37:53.845752064,0.00697893,0.09324345916065632
2025-01-08 09:37:53.855878144,-0.06194001,0.09149497830828929
2025-01-08 09:37:53.865724160,-0.096789,0.08969400097683619
2025-01-08 09:37:53.875693056,-0.09935766,0.08784195486545371
2025-01-08 09:37:53.885596928,-0.05105746,0.08594030576571057
2025-01-08 09:37:53.895496960,0.05743325,0.08399055640288808
2025-01-08 09:37:53.905733120,0.02645421,0.08199424524954851
2025-01-08 09:37:53.915684864,-0.09380424,0.07995294531231242
2025-01-08 09:37:53.925671936,-0.06139308,0.07786826289280638
2025-01-08 09:37:53.935572992,-0.016747,0.07574183632376173
2025-01-08 09:37:53.945583104,-0.08353627,0.07357533468126362
2025-01-08 09:37:53.955756800,-0.18573654,0.07137045647416793
2025-01-08 09:37:53.965740032,-0.18728638,0.0691289283117198
2025-01-08 09:37:53.975752960,-0.16091335,0.06685250355042463
2025-01-08 09:37:53.985830144,-0.17443264,0.06454296092123729
2025-01-08 09:37:53.995680000,-0.21583718,0.06220210313814975
2025-01-08 09:37:54.005817856,-0.23962331,0.05983175548927113
2025-01-08 09:37:54.015625984,-0.2346319,0.057433764411507424
2025-01-08 09:37:54.025846016,-0.21406657,0.05500999604995875
2025-01-08 09:37:54.035862016,-0.21300817,0.05256233480316463
2025-01-08 09:37:54.045789952,-0.22299951,0.050092681855336704
2025-01-08 09:37:54.055788032,-0.1871025,0.04760295369672808
2025-01-08 09:37:54.065867008,-0.14015675,0.04509508063329663
2025-01-08 09:37:54.075822080,-0.13681144,0.04257100528682692
2025-01-08 09:37:54.085808128,-0.17420733,0.040032681086682266
2025-01-08 09:37:54.096196864,-0.18385887,0.03748207075436327
2025-01-08 09:37:54.105786112,-0.11430526,0.03492114478205459
2025-01-08 09:37:54.115860992,-0.00242227,0.03235187990634482
2025-01-08 09:37:54.125713152,0.07553419,0.029776257578307277
2025-01-08 09:37:54.135913984,0.08522448,0.027196262431131563
2025-01-08 09:37:54.145939200,0.07373244,0.024613880746495963
2025-01-08 09:37:54.155947008,0.07952365,0.022031098920871822
2025-01-08 09:37:54.165720064,0.11293945,0.019449901932948557
2025-01-08 09:37:54.175862016,0.15325302,0.016872271813367666
2025-01-08 09:37:54.185745920,0.15690269,0.014300186117949743
2025-01-08 09:37:54.195750912,0.11143062,0.011735616405595934
2025-01-08 09:37:54.205809152,0.04532434,0.009180526722039778
2025-01-08 09:37:54.215912192,-0.00157052,0.006636872090620129
2025-01-08 09:37:54.225833984,0.02659962,0.004106597011239245
2025-01-08 09:37:54.235699968,0.20206203,0.001591633968662575
2025-01-08 09:37:54.245799168,0.44018641,-0.0009060980486913279
2025-01-08 09:37:54.255827968,0.48400441,-0.0033846950183317485
2025-01-08 09:37:54.265688064,0.25042373,-0.005842269340518689
2025-01-08 09:37:54.275862016,-0.01301217,-0.008276951281209834
2025-01-08 09:37:54.285702912,-0.06449091,-0.010686890400025142
2025-01-08 09:37:54.295864064,0.03509888,-0.013070256962136253
2025-01-08 09:37:54.305936128,0.07025121,-0.015425243333000212
2025-01-08 09:37:54.316111104,-0.02640241,-0.017750065354872797
2025-01-08 09:37:54.326044160,-0.16438949,-0.02004296370405054
2025-01-08 09:37:54.335973888,-0.22006845,-0.02230220522780772
2025-01-08 09:37:54.345858048,-0.17166281,-0.024526084260010853
2025-01-08 09:37:54.363943936,-0.10089301,-0.026712923914410578
2025-01-08 09:37:54.377083136,-0.07560864,-0.02886107735462999
2025-01-08 09:37:54.377099008,-0.07244494,-0.030968929039886656
2025-01-08 09:37:54.403610112,-0.02892101,-0.033034895945506224
2025-01-08 09:37:54.403630848,0.04746449,-0.03505742875730527
2025-01-08 09:37:54.408452864,0.10266475,-0.03703501303894324
2025-01-08 09:37:54.416145152,0.11939122,-0.03896617037136433
2025-01-08 09:37:54.426093056,0.21000895,-0.040849459463473424
2025-01-08 09:37:54.436089088,0.26088491,-0.042683477233213384
2025-01-08 09:37:54.446147840,0.03308933,-0.04446685985823428
2025-01-08 09:37:54.456131840,-0.0536822,-0.04619828379537079
2025-01-08 09:37:54.466068992,-0.04563728,-0.04787646676816771
2025-01-08 09:37:54.476210176,-0.00802949,-0.049500168721720264
2025-01-08 09:37:54.486083072,0.05478479,-0.0510681927441216
2025-01-08 09:37:54.496326912,0.08344637,-0.05257938595383665
2025-01-08 09:37:54.506722816,0.09551194,-0.0540326403523486
2025-01-08 09:37:54.516086016,0.11401556,-0.0554268936414525
2025-01-08 09:37:54.526114048,0.13003515,-0.056761130004597794
2025-01-08 09:37:54.536006912,0.14020994,-0.05803438085171111
2025-01-08 09:37:54.546503168,0.13505368,-0.059245725526958844
2025-01-08 09:37:54.556508928,0.1148619,-0.0603942919789391
2025-01-08 09:37:54.566086144,0.09768457,-0.06147925739282202
2025-01-08 09:37:54.576227840,0.12207518,-0.062499848783987524
2025-01-08 09:37:54.586172160,0.10843363,-0.06345534355274032
2025-01-08 09:37:54.596422912,0.05514677,-0.06434506999971219
2025-01-08 09:37:54.606061056,0.05802513,-0.06516840780159346
2025-01-08 09:37:54.616107008,0.07161235,-0.06592478844686565
2025-01-08 09:37:54.626228992,0.07199435,-0.06661369563123945
2025-01-08 09:37:54.636275968,0.07909671,-0.06723466561253423
2025-01-08 09:37:54.646372096,0.09764953,-0.0677872875247657
2025-01-08 09:37:54.656399104,0.09768084,-0.06827120365124219
2025-01-08 09:37:54.666220800,0.08088253,-0.06868610965650015
2025-01-08 09:37:54.676204800,0.0618479,-0.0690317547769433
2025-01-08 09:37:54.686265088,0.04778409,-0.06930794197008128
2025-01-08 09:37:54.696196096,0.02894606,-0.06951452802229559
2025-01-08 09:37:54.706736128,0.03251844,-0.06965142361509406
2025-01-08 09:37:54.716183808,0.05403993,-0.06971859334984644
2025-01-08 09:37:54.726246144,0.07473194,-0.06971605573102602
2025-01-08 09:37:54.736269824,0.07979058,-0.06964388310801482
2025-01-08 09:37:54.746254080,0.09127891,-0.06950220157556203
2025-01-08 09:37:54.756766976,0.04897661,-0.06929119083301657
2025-01-08 09:37:54.766315008,0.13079672,-0.06901108400248761
2025-01-08 09:37:54.776271104,0.13157633,-0.06866216740611795
2025-01-08 09:37:54.786298112,0.11523411,-0.0682447803026866
2025-01-08 09:37:54.796495872,0.10504398,-0.06775931458378873
2025-01-08 09:37:54.806245120,0.09180342,-0.06720621442987175
2025-01-08 09:37:54.816254976,0.08688842,-0.06658597592643764
2025-01-08 09:37:54.826422016,0.11044174,-0.06589914664075111
2025-01-08 09:37:54.836164864,0.1431725,-0.06514632515942528
2025-01-08 09:37:54.859195904,0.13801403,-0.0643281605872843
