TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:37:52.094341120,-0.09867901,0.027108806020428245
2025-01-08 09:37:52.104398848,-0.14281061,0.0269277035991589
2025-01-08 09:37:52.114403840,-0.08646971,0.026734808023235232
2025-01-08 09:37:52.124547072,-0.05112588,0.026529852634769296
2025-01-08 09:37:52.134280960,-0.08713615,0.026312580492577606
2025-01-08 09:37:52.144505088,-0.03676665,0.02608274471641796
2025-01-08 09:37:52.154281984,-0.04088494,0.02584010882291465
2025-01-08 09:37:52.164321024,0.02221811,0.02558444705281832
2025-01-08 09:37:52.174460928,0.05716717,0.02531554468925434
2025-01-08 09:37:52.184318976,0.00117305,0.02503319836662134
2025-01-08 09:37:52.194305792,-0.01772723,0.024737216369809314
2025-01-08 09:37:52.204444928,0.00183094,0.024427418923415274
2025-01-08 09:37:52.214454016,0.01571059,0.024103638470643028
2025-01-08 09:37:52.224493056,-0.01087093,0.023765719941582737
2025-01-08 09:37:52.234338048,-0.04154763,0.023413521010574884
2025-01-08 09:37:52.244504832,-0.08335578,0.023046912342373355
2025-01-08 09:37:52.254381056,-0.10846281,0.022665777826831903
2025-01-08 09:37:52.264508928,-0.07620811,0.022270014801848315
2025-01-08 09:37:52.274380032,-0.07360509,0.021859534264311364
2025-01-08 09:37:52.284491008,-0.13182905,0.021434261068806033
2025-01-08 09:37:52.294578176,-0.12346649,0.020994134113843602
2025-01-08 09:37:52.304451072,-0.06166103,0.020539106515394066
2025-01-08 09:37:52.314662912,-0.0535543,0.020069145767510392
2025-01-08 09:37:52.324592128,-0.04945108,0.01958423388984476
2025-01-08 09:37:52.334418176,-0.11170432,0.01908436756186989
2025-01-08 09:37:52.344590848,-0.0754846,0.018569558243629613
2025-01-08 09:37:52.354502912,-0.01802221,0.018039832282855647
2025-01-08 09:37:52.364526080,-0.02795553,0.01749523100829984
2025-01-08 09:37:52.374615808,0.04182428,0.016935810809143383
2025-01-08 09:37:52.384717824,7.212e-05,0.0163616432003578
2025-01-08 09:37:52.394617088,-0.02473602,0.015772814873904598
2025-01-08 09:37:52.404494080,-0.00497425,0.015169427735674352
2025-01-08 09:37:52.414701056,-0.00387096,0.014551598928078245
2025-01-08 09:37:52.424635904,-0.02649607,0.013919460838218966
2025-01-08 09:37:52.434496000,-0.00219324,0.013273161091580669
2025-01-08 09:37:52.444536064,-0.01667657,0.012612862531191529
2025-01-08 09:37:52.454708224,-0.01835489,0.011938743182225531
2025-01-08 09:37:52.464659968,0.02273796,0.011250996202023862
2025-01-08 09:37:52.474612992,-0.05453429,0.010549829815529673
2025-01-08 09:37:52.484566016,-0.08234021,0.009835467236143848
2025-01-08 09:37:52.494756864,-0.09653196,0.009108146572022621
2025-01-08 09:37:52.504656128,-0.17958209,0.00836812071785193
2025-01-08 09:37:52.514776832,-0.13110265,0.007615657232146719
2025-01-08 09:37:52.524588032,-0.01517472,0.00685103820013707
2025-01-08 09:37:52.534563072,-0.0065442,0.006074560082316728
2025-01-08 09:37:52.544563968,-0.01593086,0.00528653354874294
2025-01-08 09:37:52.554745856,0.03060499,0.00448728329919014
2025-01-08 09:37:52.564659200,0.0118279,0.003677147869273258
2025-01-08 09:37:52.574834176,0.04010734,0.002856479422669946
2025-01-08 09:37:52.587748096,0.01708138,0.002025643529584072
2025-01-08 09:37:52.595393792,-0.00876781,0.0011850189316060249
2025-01-08 09:37:52.604734976,0.00123191,0.000334997293138364
2025-01-08 09:37:52.615124992,0.00760424,-0.000524017060431766
2025-01-08 09:37:52.624854016,-0.01363884,-0.0013916074176193304
2025-01-08 09:37:52.634674176,-0.05551234,-0.002267344968580423
2025-01-08 09:37:52.644798976,-0.02976276,-0.0031507891054847197
2025-01-08 09:37:52.654637056,-0.00912654,-0.004041487735289605
2025-01-08 09:37:52.664804864,0.0804318,-0.004938977604673083
2025-01-08 09:37:52.674848000,-0.95350385,-0.00584278463686972
2025-01-08 09:37:52.684678144,0.90839541,-0.006752424280143223
2025-01-08 09:37:52.694885888,-0.10133398,-0.007667401867616945
2025-01-08 09:37:52.704911872,-0.70188105,-0.008587212988173325
2025-01-08 09:37:52.714951936,0.38813531,-0.009511343868121466
2025-01-08 09:37:52.725028096,-0.5242213,-0.010439271763322105
2025-01-08 09:37:52.735016960,0.2372575,-0.011370465361448374
2025-01-08 09:37:52.744996096,0.27038276,-0.012304385194050834
2025-01-08 09:37:52.755051008,-0.3843565,-0.013240484058085316
2025-01-08 09:37:52.765010176,0.19292581,-0.014178207446552649
2025-01-08 09:37:52.775046144,-0.31755185,-0.015116993987889885
2025-01-08 09:37:52.784770048,0.10431744,-0.016056275893744087
2025-01-08 09:37:52.794796032,0.15315138,-0.016995479414750683
2025-01-08 09:37:52.804718080,0.24846591,-0.017934025303930363
2025-01-08 09:37:52.814760960,-0.0217552,-0.018871329287310664
2025-01-08 09:37:52.824911104,0.01696897,-0.019806802541370322
2025-01-08 09:37:52.834768896,-0.02900958,-0.02073985217689779
2025-01-08 09:37:52.844985856,0.21684147,-0.021669881728847942
2025-01-08 09:37:52.854935808,0.1546482,-0.02259629165177487
2025-01-08 09:37:52.864993024,-0.02195774,-0.023518479820412146
2025-01-08 09:37:52.874977024,-0.04222131,-0.024435842034966414
2025-01-08 09:37:52.884962048,0.00465667,-0.025347772530684827
2025-01-08 09:37:52.894829056,0.23539376,-0.02625366449125147
2025-01-08 09:37:52.904987136,0.22707352,-0.027152910565563793
2025-01-08 09:37:52.915005952,0.10213625,-0.028044903387435663
2025-01-08 09:37:52.924829952,-0.06187595,-0.02892903609776963
2025-01-08 09:37:52.935045120,-0.05957222,-0.029804702868738122
2025-01-08 09:37:52.944869120,0.15282214,-0.03067129942950978
2025-01-08 09:37:52.954955008,0.16274548,-0.03152822359305501
2025-01-08 09:37:52.964839936,0.07213902,-0.03237487578356236
2025-01-08 09:37:52.974885888,-0.00781106,-0.033210659563995965
2025-01-08 09:37:52.985028864,-0.02700936,-0.03403498216332249
2025-01-08 09:37:52.995092992,0.09893966,-0.034847255002935944
2025-01-08 09:37:53.005122816,-0.02842808,-0.035646894221807196
2025-01-08 09:37:53.015120128,-0.2534368,-0.03643332119988626
2025-01-08 09:37:53.024924160,0.51002431,-0.03720596307928466
2025-01-08 09:37:53.035075072,-0.42032254,-0.0379642532827669
2025-01-08 09:37:53.044929024,0.17482948,-0.03870763202908089
2025-01-08 09:37:53.055095808,-0.03349102,-0.03943554684465894
2025-01-08 09:37:53.064929024,0.0878852,-0.040147453071223235
2025-01-08 09:37:53.074984960,0.00305939,-0.040842814368831956
2025-01-08 09:37:53.085172992,-0.21045077,-0.04152110321390557
2025-01-08 09:37:53.095101184,-0.0079726,-0.04218180139177579
2025-01-08 09:37:53.105134848,0.00782448,-0.04282440048330388
2025-01-08 09:37:53.115140864,0.09865475,-0.04344840234511896
2025-01-08 09:37:53.125004032,-0.04767906,-0.04405331958303179
2025-01-08 09:37:53.134996992,0.03618307,-0.04463867601818443
2025-01-08 09:37:53.145161984,0.04713255,-0.04520400714550163
2025-01-08 09:37:53.155155968,-0.03289592,-0.04574886058401586
2025-01-08 09:37:53.165014016,-0.62904751,-0.046272796518643876
2025-01-08 09:37:53.175229184,1.04156351,-0.046775388132999446
2025-01-08 09:37:53.185257984,-0.99792242,-0.04725622203283409
2025-01-08 09:37:53.195232000,0.15371652,-0.04771489865970475
2025-01-08 09:37:53.205070080,0.03387569,-0.048151032694475335
2025-01-08 09:37:53.215266048,-0.30951858,-0.04856425345026719
2025-01-08 09:37:53.225084928,0.46058232,-0.04895420525448191
2025-01-08 09:37:53.235200000,-0.07065535,-0.049320547819529034
2025-01-08 09:37:53.246033920,-0.11879188,-0.049662956601899975
2025-01-08 09:37:53.255330048,-0.10494422,-0.049981123149239595
2025-01-08 09:37:53.265465088,0.26874173,-0.05027475543507608
2025-01-08 09:37:53.275214080,-0.03452528,-0.05054357818088053
2025-01-08 09:37:53.285182976,-0.10070759,-0.05078733316513785
2025-01-08 09:37:53.295102976,-0.07160349,-0.05100577951912133
2025-01-08 09:37:53.305216000,0.2954185,-0.05119869400907465
2025-01-08 09:37:53.315265792,-0.17220277,-0.05136587130451595
2025-01-08 09:37:53.325254912,-0.01380092,-0.05150712423239085
2025-01-08 09:37:53.335362048,-0.24532788,-0.05162228401681267
2025-01-08 09:37:53.345318912,-0.02350289,-0.05171120050414061
2025-01-08 09:37:53.355219968,0.27447641,-0.05177374237315886
2025-01-08 09:37:53.365304064,-0.11321436,-0.05180979733013236
2025-01-08 09:37:53.375389952,-0.0419566,-0.05181927228852778
2025-01-08 09:37:53.385323008,-0.02478613,-0.05180209353320116
2025-01-08 09:37:53.395156992,-0.09498256,-0.051758206868867146
2025-01-08 09:37:53.405323008,0.24432947,-0.05168757775267826
2025-01-08 09:37:53.415219968,0.1128573,-0.05159019141075578
2025-01-08 09:37:53.425318912,-0.04728472,-0.051466052938528156
2025-01-08 09:37:53.435410944,0.00676018,-0.0513151873847465
2025-01-08 09:37:53.445411072,-0.19082367,-0.05113763981906076
2025-01-08 09:37:53.455406848,-0.01349962,-0.050933475383054545
2025-01-08 09:37:53.465223936,0.03141743,-0.050702779324650525
2025-01-08 09:37:53.475377152,0.10424781,-0.05044565701581325
2025-01-08 09:37:53.485246976,-0.06687951,-0.050162233953490176
2025-01-08 09:37:53.495366144,-0.10696815,-0.04985265574374645
2025-01-08 09:37:53.505426944,0.07129081,-0.04951708806906395
2025-01-08 09:37:53.515367936,-0.02598326,-0.04915571663878889
2025-01-08 09:37:53.525351168,0.13845624,-0.0487687471227282
2025-01-08 09:37:53.535357952,-0.00743973,-0.0483564050679083
2025-01-08 09:37:53.545413120,-0.72275233,-0.04791893579852565
2025-01-08 09:37:53.555453952,-2.10372281,-0.047456604299132676
2025-01-08 09:37:53.565417984,1.32638025,-0.04696969508111729
2025-01-08 09:37:53.575598080,1.47507644,-0.04645851203254945
2025-01-08 09:37:53.585797120,-0.57206053,-0.045923378251481864
2025-01-08 09:37:53.595632128,-0.90950018,-0.04536463586280773
2025-01-08 09:37:53.605591040,-0.43958628,-0.04478264581879167
2025-01-08 09:37:53.615611904,0.84663248,-0.04417778768340538
2025-01-08 09:37:53.625545984,-0.08886093,-0.04355045940061321
2025-01-08 09:37:53.635375104,-1.17134297,-0.04290107704676746
2025-01-08 09:37:53.645750016,0.50539863,-0.042230074567287
2025-01-08 09:37:53.655386880,-0.70901859,-0.04153790349780699
2025-01-08 09:37:53.665547008,0.05700006,-0.040825032670001024
2025-01-08 09:37:53.675529984,-0.48010427,-0.040091947902290793
2025-01-08 09:37:53.686067200,0.30527216,-0.039339151675671966
2025-01-08 09:37:53.695437824,0.03061147,-0.038567162794897906
2025-01-08 09:37:53.705560832,-0.45901409,-0.037776516035276125
2025-01-08 09:37:53.715404032,0.2869449,-0.03696776177534535
2025-01-08 09:37:53.725542912,0.49751577,-0.03614146561571354
2025-01-08 09:37:53.735590912,0.47152027,-0.03529820798434953
2025-01-08 09:37:53.745433088,-0.76701277,-0.034438583728633586
2025-01-08 09:37:53.755500032,-0.21268481,-0.03356320169448338
2025-01-08 09:37:53.765583872,-0.16251123,-0.03267268429288433
2025-01-08 09:37:53.775459072,0.09492654,-0.03176766705416383
2025-01-08 09:37:53.785598976,-0.09938139,-0.030848798170360823
2025-01-08 09:37:53.795474944,-0.47008973,-0.029916738026052044
2025-01-08 09:37:53.805741056,-0.56386262,-0.028972158718007627
2025-01-08 09:37:53.815598848,-0.35129341,-0.028015743564058334
2025-01-08 09:37:53.825686016,-0.24997443,-0.027048186601566725
2025-01-08 09:37:53.835632128,0.04742771,-0.026070192075904216
2025-01-08 09:37:53.845752064,0.10327399,-0.025082473919344817
2025-01-08 09:37:53.855878144,0.00207347,-0.024085755220795535
2025-01-08 09:37:53.865724160,-0.15461829,-0.023080767686791768
2025-01-08 09:37:53.875693056,0.03098381,-0.022068251094193723
2025-01-08 09:37:53.885596928,0.18668288,-0.021048952735028395
2025-01-08 09:37:53.895496960,0.01972973,-0.020023626853928198
2025-01-08 09:37:53.905733120,0.19638056,-0.018993034078624828
2025-01-08 09:37:53.915684864,0.06947333,-0.017957940843963145
2025-01-08 09:37:53.925671936,-0.0573867,-0.016919118809906278
2025-01-08 09:37:53.935572992,-0.13195425,-0.015877344274008796
2025-01-08 09:37:53.945583104,-0.12439942,-0.014833397578840044
2025-01-08 09:37:53.955756800,-0.02873957,-0.013788062514844789
2025-01-08 09:37:53.965740032,-0.02403474,-0.012742125719132882
2025-01-08 09:37:53.975752960,-0.03511912,-0.011696376070693402
2025-01-08 09:37:53.985830144,-0.04026037,-0.01065160408253289
2025-01-08 09:37:53.995680000,-0.0342657,-0.009608601291239914
2025-01-08 09:37:54.005817856,-0.01955748,-0.008568159644481611
2025-01-08 09:37:54.015625984,-0.00493848,-0.0075310708869395886
2025-01-08 09:37:54.025846016,0.01253349,-0.006498125945194915
2025-01-08 09:37:54.035862016,0.02692419,-0.005470114312073221
2025-01-08 09:37:54.045789952,0.05220628,-0.00444782343096178
2025-01-08 09:37:54.055788032,0.04906839,-0.0034320380806115327
2025-01-08 09:37:54.065867008,0.06493556,-0.002423539760936276
2025-01-08 09:37:54.075822080,0.13759851,-0.0014231060803218882
2025-01-08 09:37:54.085808128,0.20599902,-0.0004315101449569918
2025-01-08 09:37:54.096196864,0.18706238,0.0005504800493044832
2025-01-08 09:37:54.105786112,0.13319367,0.0015221022220401421
2025-01-08 09:37:54.115860992,0.12688041,0.002482600409808512
2025-01-08 09:37:54.125713152,0.15717983,0.0034312255636471368
2025-01-08 09:37:54.135913984,0.19723773,0.004367236142018058
2025-01-08 09:37:54.145939200,0.18690753,0.005289898698702972
2025-01-08 09:37:54.155947008,0.08025897,0.006198488465154381
2025-01-08 09:37:54.165720064,-0.05213439,0.007092289926813103
2025-01-08 09:37:54.175862016,-0.17008817,0.007970597392907012
2025-01-08 09:37:54.185745920,-0.211061,0.00883271555925196
2025-01-08 09:37:54.195750912,-0.17410517,0.009677960063579929
2025-01-08 09:37:54.205809152,-0.11485249,0.010505658032926923
2025-01-08 09:37:54.215912192,-0.05638212,0.011315148622618367
2025-01-08 09:37:54.225833984,-0.04711854,0.012105783546397181
2025-01-08 09:37:54.235699968,-0.11002755,0.012876927597246669
2025-01-08 09:37:54.245799168,0.08439153,0.013627959158468018
2025-01-08 09:37:54.255827968,0.18335843,0.014358270704580012
2025-01-08 09:37:54.265688064,0.26360363,0.015067269291616985
2025-01-08 09:37:54.275862016,0.31159562,0.015754377036409997
2025-01-08 09:37:54.285702912,0.25664991,0.01641903158444478
2025-01-08 09:37:54.295864064,0.16040617,0.017060686565899805
2025-01-08 09:37:54.305936128,0.05770642,0.01767881203947757
2025-01-08 09:37:54.316111104,-0.05736202,0.018272894923652114
2025-01-08 09:37:54.326044160,-0.09884584,0.018842439414966414
2025-01-08 09:37:54.335973888,-0.12254894,0.01938696739302405
2025-01-08 09:37:54.345858048,-0.09735215,0.01990601881183041
2025-01-08 09:37:54.363943936,-0.04184532,0.020399152077150297
2025-01-08 09:37:54.377083136,-0.002029,0.020865944409560595
2025-01-08 09:37:54.377099008,0.02249211,0.021305992192887938
2025-01-08 09:37:54.403610112,0.03307325,0.021718911307734554
2025-01-08 09:37:54.403630848,0.0473997,0.02210433744980696
2025-01-08 09:37:54.408452864,0.05366087,0.022461926432775614
2025-01-08 09:37:54.416145152,0.04776382,0.022791354475406127
2025-01-08 09:37:54.426093056,0.11077821,0.02309231847271629
2025-01-08 09:37:54.436089088,-0.00305194,0.023364536250926004
2025-01-08 09:37:54.446147840,-0.01742393,0.023607746805981426
2025-01-08 09:37:54.456131840,-0.05751508,0.023821710525447966
2025-01-08 09:37:54.466068992,-0.12768787,0.024006209393581
2025-01-08 09:37:54.476210176,-0.12401009,0.024161047179397297
2025-01-08 09:37:54.486083072,-0.10168576,0.024286049607584334
2025-01-08 09:37:54.496326912,-0.04286647,0.024381064512099346
2025-01-08 09:37:54.506722816,-0.00222903,0.024445961972324154
2025-01-08 09:37:54.516086016,0.02106714,0.024480634431657038
2025-01-08 09:37:54.526114048,0.01852465,0.024484996798437207
2025-01-08 09:37:54.536006912,-0.00091916,0.024458986529112648
2025-01-08 09:37:54.546503168,-0.0058971,0.02440256369357688
2025-01-08 09:37:54.556508928,-0.00142598,0.024315711022615347
2025-01-08 09:37:54.566086144,0.0053578,0.024198433937417163
2025-01-08 09:37:54.576227840,0.02054912,0.024050760561123007
2025-01-08 09:37:54.586172160,0.04887229,0.02387274171239521
2025-01-08 09:37:54.596422912,0.05895007,0.023664450881011143
2025-01-08 09:37:54.606061056,0.06367958,0.023425984185496313
2025-01-08 09:37:54.616107008,0.08329666,0.023157460312828344
2025-01-08 09:37:54.626228992,0.09615397,0.022859020440258736
2025-01-08 09:37:54.636275968,0.09534901,0.022530828139313758
2025-01-08 09:37:54.646372096,0.091941,0.022173069262051044
2025-01-08 09:37:54.656399104,0.07058531,0.02178595180966388
2025-01-08 09:37:54.666220800,0.04209054,0.02136970578353896
2025-01-08 09:37:54.676204800,0.00540918,0.02092458301888948
2025-01-08 09:37:54.686265088,-0.01920056,0.020450857001098898
2025-01-08 09:37:54.696196096,-0.01633251,0.019948822664926105
2025-01-08 09:37:54.706736128,-0.01073545,0.01941879617673665
2025-01-08 09:37:54.716183808,0.01202565,0.018861114699939074
2025-01-08 09:37:54.726246144,0.04238957,0.018276136143819885
2025-01-08 09:37:54.736269824,0.10941422,0.017664238895983547
2025-01-08 09:37:54.746254080,0.08561152,0.01702582153861938
2025-01-08 09:37:54.756766976,0.08080369,0.01636130254882882
2025-01-08 09:37:54.766315008,0.06334329,0.015671119983261515
2025-01-08 09:37:54.776271104,0.0394609,0.0149557311473209
2025-01-08 09:37:54.786298112,0.01821071,0.014215612249213158
2025-01-08 09:37:54.796495872,-0.01992416,0.013451258039126043
2025-01-08 09:37:54.806245120,-0.06042558,0.012663181433836577
2025-01-08 09:37:54.816254976,-0.08973992,0.011851913127058616
2025-01-08 09:37:54.826422016,-0.03090852,0.011018001185853244
2025-01-08 09:37:54.836164864,0.03775728,0.010162010633436832
2025-01-08 09:37:54.859195904,0.08227515,0.009284523018732156
