TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:37:47.311016960,0.27554283,-0.030284325897165384
2025-01-08 09:37:47.320972800,0.24873888,-0.030557273202236345
2025-01-08 09:37:47.330916864,0.07868946,-0.030839843295618823
2025-01-08 09:37:47.341021952,-0.02790517,-0.03113183048979165
2025-01-08 09:37:47.350891008,0.06744838,-0.03143301881170907
2025-01-08 09:37:47.361020928,0.09616151,-0.03174318218373745
2025-01-08 09:37:47.371032064,0.09147468,-0.03206208461483237
2025-01-08 09:37:47.381026048,0.10999119,-0.03238948040179471
2025-01-08 09:37:47.391045120,0.13607356,-0.032725114340435804
2025-01-08 09:37:47.401032960,0.13140368,-0.03306872194647062
2025-01-08 09:37:47.411041024,-0.08181018,-0.03342002968594943
2025-01-08 09:37:47.421047040,-0.05024478,-0.03377875521502783
2025-01-08 09:37:47.431305984,0.40653759,-0.034144607628866355
2025-01-08 09:37:47.441065984,0.64198929,-0.034517287719441424
2025-01-08 09:37:47.451106048,0.372188,-0.03489648824204031
2025-01-08 09:37:47.461157120,0.14629602,-0.03528189419020427
2025-01-08 09:37:47.471145984,-0.05944926,-0.03567318307887511
2025-01-08 09:37:47.480979968,-0.21646658,-0.036070025235492305
2025-01-08 09:37:47.491147008,-0.1092267,-0.03647208409877952
2025-01-08 09:37:47.501108992,-0.04290232,-0.03687901652495147
2025-01-08 09:37:47.510973952,-0.17195979,-0.0372904731010644
2025-01-08 09:37:47.521133824,-0.34224904,-0.03770609846522607
2025-01-08 09:37:47.531137024,-0.26495606,-0.038125531633373975
2025-01-08 09:37:47.541122816,-0.07328528,-0.03854840633232331
2025-01-08 09:37:47.551151872,-0.0679637,-0.038974351338780154
2025-01-08 09:37:47.561022976,-0.11449794,-0.03940299082400843
2025-01-08 09:37:47.571052032,-0.21200934,-0.03983394470383325
2025-01-08 09:37:47.581257216,-0.28673261,-0.04026682899365777
2025-01-08 09:37:47.591170048,-0.25564021,-0.040701256168164696
2025-01-08 09:37:47.601198848,-0.15535501,-0.04113683552536882
2025-01-08 09:37:47.611363840,-0.1474508,-0.04157317355468183
2025-01-08 09:37:47.621366016,-0.27136645,-0.04200987430864608
2025-01-08 09:37:47.631386880,0.0151667,-0.0424465397779899
2025-01-08 09:37:47.641236992,0.21714243,-0.04288277026965304
2025-01-08 09:37:47.651335936,-0.17211315,-0.04331816478742694
2025-01-08 09:37:47.661305856,-0.19696759,-0.04375232141485184
2025-01-08 09:37:47.671233792,-0.22953667,-0.04418483770000915
2025-01-08 09:37:47.681086976,-0.20961334,-0.044615311041845504
2025-01-08 09:37:47.691112960,0.04277596,-0.04504333907766206
2025-01-08 09:37:47.701303040,0.04999943,-0.04546852007140125
2025-01-08 09:37:47.711510784,-0.20585939,-0.045890453302361175
2025-01-08 09:37:47.721829888,-0.30519503,-0.04630873945396693
2025-01-08 09:37:47.731770880,-0.03455968,-0.046722981002227056
2025-01-08 09:37:47.741385984,0.27785936,-0.04713278260350291
2025-01-08 09:37:47.751246848,0.12589668,-0.0475377514812186
2025-01-08 09:37:47.761140224,-0.15996175,-0.047937497811139144
2025-01-08 09:37:47.771311104,-0.25255287,-0.04833163510484532
2025-01-08 09:37:47.781153024,0.01284613,-0.04871978059103442
2025-01-08 09:37:47.791300096,0.3450956,-0.04910155559427712
2025-01-08 09:37:47.801306880,0.27185893,-0.04947658591086311
2025-01-08 09:37:47.811175936,-0.10639067,-0.04984450218136883
2025-01-08 09:37:47.821330944,-0.28121385,-0.050204940259584364
2025-01-08 09:37:47.831245824,-0.19445063,-0.050557541577437796
2025-01-08 09:37:47.841819136,-0.04929072,-0.050901953505559795
2025-01-08 09:37:47.851300096,-0.18701819,-0.05123782970913328
2025-01-08 09:37:47.861434880,-0.47022778,-0.05156483049867736
2025-01-08 09:37:47.871336960,-0.55586147,-0.05188262317541898
2025-01-08 09:37:47.881357056,-0.38994062,-0.05219088237090934
2025-01-08 09:37:47.891372800,-0.16907007,-0.05248929038054783
2025-01-08 09:37:47.901367040,-0.04524779,-0.05277753749068021
2025-01-08 09:37:47.911433984,-0.18539311,-0.0530553222989442
2025-01-08 09:37:47.921433088,-0.21138133,-0.053322352027540584
2025-01-08 09:37:47.931396096,-0.05867884,-0.053578342829114195
2025-01-08 09:37:47.941410048,0.00389791,-0.05382302008493561
2025-01-08 09:37:47.951355904,-0.092943,-0.05405611869508086
2025-01-08 09:37:47.961281024,-0.30448842,-0.054277383360313236
2025-01-08 09:37:47.971434240,-0.34629357,-0.054486568855379135
2025-01-08 09:37:47.981283840,-0.23777023,-0.0546834402934365
2025-01-08 09:37:47.991302912,-0.22378983,-0.054867773381343014
2025-01-08 09:37:48.001463808,-0.2507059,-0.05503935466553889
2025-01-08 09:37:48.011328000,-0.28435796,-0.0551979817682674
2025-01-08 09:37:48.021327872,-0.27131462,-0.055343463613885265
2025-01-08 09:37:48.031496960,-0.1165778,-0.055475620645023364
2025-01-08 09:37:48.041481984,-0.0058032,-0.055594285028367864
2025-01-08 09:37:48.051616000,-0.06049208,-0.055699300849840934
2025-01-08 09:37:48.061542912,-0.12300146,-0.05579052429896959
2025-01-08 09:37:48.071511040,-0.143397,-0.05586782384224159
2025-01-08 09:37:48.081569024,-0.1133021,-0.05593108038525678
2025-01-08 09:37:48.091456000,-0.17871486,-0.05598018742349264
2025-01-08 09:37:48.101468160,-0.2017359,-0.05601505118151343
2025-01-08 09:37:48.111560960,-0.12449729,-0.05603559074046263
2025-01-08 09:37:48.121600000,-0.12793475,-0.056041738153689125
2025-01-08 09:37:48.131623936,0.00641805,-0.05603343855036884
2025-01-08 09:37:48.141560064,0.06956272,-0.0560106502269944
2025-01-08 09:37:48.151488000,-0.03851245,-0.0559733447266163
2025-01-08 09:37:48.161576960,-0.04556094,-0.055921506905731166
2025-01-08 09:37:48.171539968,-0.02977136,-0.055855134988723604
2025-01-08 09:37:48.183177984,-0.08264479,-0.05577424060977975
2025-01-08 09:37:48.191668992,-0.08434153,-0.055678848842202616
2025-01-08 09:37:48.201647872,-0.15307266,-0.05556899821507112
2025-01-08 09:37:48.211479040,-0.17607042,-0.05544474071719604
2025-01-08 09:37:48.221633024,-0.06506048,-0.05530614178833883
2025-01-08 09:37:48.231622912,-0.04618423,-0.055153280297670595
2025-01-08 09:37:48.241758208,0.00015736,-0.05498624850946101
2025-01-08 09:37:48.251641088,0.0273966,-0.05480515203599878
2025-01-08 09:37:48.261528064,-0.10994287,-0.054610109777757355
2025-01-08 09:37:48.271697152,-0.15688917,-0.054401253850832075
2025-01-08 09:37:48.281712128,-0.13659996,-0.054178729501686375
2025-01-08 09:37:48.291620096,-0.17642415,-0.05394269500925763
2025-01-08 09:37:48.301657088,-0.14687882,-0.0536933215744845
2025-01-08 09:37:48.311533056,-0.06982096,-0.05343079319733029
2025-01-08 09:37:48.324235008,-0.08547151,-0.053155306541388433
2025-01-08 09:37:48.331866880,-0.05961296,-0.05286707078616854
2025-01-08 09:37:48.342065152,-0.01798019,-0.05256630746717296
2025-01-08 09:37:48.352251136,-0.06616753,-0.05225325030388589
2025-01-08 09:37:48.361669120,-0.09654,-0.0519281450158087
2025-01-08 09:37:48.371922944,-0.12386462,-0.05159124912668659
2025-01-08 09:37:48.381592064,-0.12619163,-0.05124283175708362
2025-01-08 09:37:48.391755008,-0.10213505,-0.05088317340547391
2025-01-08 09:37:48.401757952,-0.10975838,-0.050512565718028805
2025-01-08 09:37:48.411796992,-0.09900808,-0.05013131124729011
2025-01-08 09:37:48.421818880,-0.09315568,-0.04973972319993113
2025-01-08 09:37:48.431804928,-0.11967011,-0.04933812517381747
2025-01-08 09:37:48.441672960,-0.10292891,-0.04892685088459072
2025-01-08 09:37:48.451816960,-0.06854829,-0.04850624388200784
2025-01-08 09:37:48.461915904,-0.06454432,-0.048076657256280034
2025-01-08 09:37:48.471770112,-0.04108158,-0.04763845333466433
2025-01-08 09:37:48.481760000,-0.00925779,-0.047192003368571135
2025-01-08 09:37:48.491918080,0.0295535,-0.046737687211460564
2025-01-08 09:37:48.501926912,0.07166067,-0.04627589298780968
2025-01-08 09:37:48.511881216,0.11271584,-0.04580701675344152
2025-01-08 09:37:48.521750016,0.1836535,-0.04533146214751648
2025-01-08 09:37:48.531790848,0.21294442,-0.04484964003649382
2025-01-08 09:37:48.541616896,0.20782325,-0.04436196815038088
2025-01-08 09:37:48.551845120,0.18850163,-0.04386887071159424
2025-01-08 09:37:48.561959936,0.2765694,-0.04337077805676566
2025-01-08 09:37:48.571759104,0.32589623,-0.042868126251832575
2025-01-08 09:37:48.581911040,0.29772386,-0.04236135670076041
2025-01-08 09:37:48.591767040,0.24062565,-0.04185091574825031
2025-01-08 09:37:48.601912064,0.25756475,-0.04133725427679267
2025-01-08 09:37:48.611759872,0.22418818,-0.040820827298433116
2025-01-08 09:37:48.621769984,0.15195495,-0.04030209354162291
2025-01-08 09:37:48.631897088,0.09630069,-0.0397815150335319
2025-01-08 09:37:48.641756160,0.11831816,-0.039259556678206506
2025-01-08 09:37:48.651931904,0.12075418,-0.03873668583096086
2025-01-08 09:37:48.661868032,0.0477961,-0.03821337186939283
2025-01-08 09:37:48.671938816,-0.01063293,-0.03769008576142137
2025-01-08 09:37:48.681955072,-0.02993415,-0.03716729963074497
2025-01-08 09:37:48.691969024,0.01085545,-0.036645486320124446
2025-01-08 09:37:48.702018048,0.08337203,-0.03612511895289627
2025-01-08 09:37:48.712004864,0.15544438,-0.035606670493125145
2025-01-08 09:37:48.721960192,0.06805652,-0.03509061330480695
2025-01-08 09:37:48.731842048,0.0689492,-0.034577418710534706
2025-01-08 09:37:48.742028032,0.2378016,-0.03406755655004189
2025-01-08 09:37:48.752015104,0.45339599,-0.03356149473903834
2025-01-08 09:37:48.762337024,0.58782464,-0.0330596988287548
2025-01-08 09:37:48.772325120,0.43228877,-0.032562631566612266
2025-01-08 09:37:48.781893888,0.06011949,-0.03207075245843226
2025-01-08 09:37:48.792005888,-0.35047397,-0.03158451733260363
2025-01-08 09:37:48.801904896,-0.55274773,-0.0311043779066207
2025-01-08 09:37:48.812401152,-0.4365972,-0.030630781356405942
2025-01-08 09:37:48.822042880,-0.39332995,-0.030164169888829237
2025-01-08 09:37:48.832040960,-0.67289442,-0.029704980317833037
2025-01-08 09:37:48.842505984,-0.98365873,-0.029253643644570893
2025-01-08 09:37:48.852113920,-0.92253035,-0.028810584641963465
2025-01-08 09:37:48.862107136,-0.54725367,-0.028376221444073323
2025-01-08 09:37:48.872066048,-0.36926883,-0.027950965140695786
2025-01-08 09:37:48.882072064,-0.44726828,-0.02753521937755956
2025-01-08 09:37:48.892112896,-0.44361183,-0.02712937996252584
2025-01-08 09:37:48.902162944,-0.20691662,-0.026733834478170675
2025-01-08 09:37:48.912139008,0.10980341,-0.026348961901129418
2025-01-08 09:37:48.922779136,0.25208607,-0.025975132228577155
2025-01-08 09:37:48.932172032,0.16030155,-0.025612706112212915
2025-01-08 09:37:48.941967104,-0.27072719,-0.025262034500109182
2025-01-08 09:37:48.952184064,-0.58655703,-0.024923458286781962
2025-01-08 09:37:48.962085120,-0.32777062,-0.024597307971829276
2025-01-08 09:37:48.972044032,0.26566336,-0.02428390332747921
2025-01-08 09:37:48.982206208,0.72633547,-0.023983553075380526
2025-01-08 09:37:48.992364032,0.62408751,-0.023696554572961537
2025-01-08 09:37:49.002242048,0.06783393,-0.023423193509673854
2025-01-08 09:37:49.012032000,0.02147613,-0.023163743613430106
2025-01-08 09:37:49.022245888,0.08734415,-0.02291846636753485
2025-01-08 09:37:49.032057088,0.00073276,-0.022687610738399328
2025-01-08 09:37:49.042226944,-0.15492345,-0.02247141291432127
2025-01-08 09:37:49.052217088,-0.57302868,-0.02227009605560073
2025-01-08 09:37:49.062248960,-0.18400131,-0.022083870056253396
2025-01-08 09:37:49.072290048,0.7425102,-0.021912931317572392
2025-01-08 09:37:49.082148096,0.88907886,-0.021757462533778863
2025-01-08 09:37:49.092173056,0.42003483,-0.021617632489991084
2025-01-08 09:37:49.102276096,0.22499558,-0.021493595872730666
2025-01-08 09:37:49.112001024,-0.39874384,-0.021385493093173186
2025-01-08 09:37:49.122150912,-0.31310362,-0.021293450123339136
2025-01-08 09:37:49.132150784,0.59518099,-0.021217578345409386
2025-01-08 09:37:49.142159104,0.73299664,-0.021157974414337328
2025-01-08 09:37:49.152226816,0.1999222,-0.021114720133918127
2025-01-08 09:37:49.162241024,0.08102769,-0.02108788234646285
2025-01-08 09:37:49.172427776,0.0848242,-0.02107751283621318
2025-01-08 09:37:49.182097920,0.10007921,-0.021083648246619596
2025-01-08 09:37:49.192236800,0.08993059,-0.021106310011593358
2025-01-08 09:37:49.202318080,-0.36639491,-0.0211455043008298
2025-01-08 09:37:49.212414976,-0.25033212,-0.021201221979287282
2025-01-08 09:37:49.222362112,0.39764977,-0.021273438580893266
2025-01-08 09:37:49.232256000,0.62031585,-0.021362114296535915
2025-01-08 09:37:49.242328832,0.40233794,-0.021467193976385992
2025-01-08 09:37:49.252200960,0.13502014,-0.021588607146581007
2025-01-08 09:37:49.262199040,-0.26590317,-0.02172626804028971
2025-01-08 09:37:49.272259840,-0.21410236,-0.021880075643162095
2025-01-08 09:37:49.282391040,0.12573659,-0.022049913753156146
2025-01-08 09:37:49.292432896,0.36106297,-0.022235651054719488
2025-01-08 09:37:49.302845952,0.3036347,-0.022437141207290397
2025-01-08 09:37:49.312444928,-0.08587214,-0.02265422294806908
2025-01-08 09:37:49.322597888,-0.30656642,-0.022886720208997142
2025-01-08 09:37:49.332676864,-0.16011497,-0.02313444224786894
2025-01-08 09:37:49.342544128,0.01422507,-0.023397183793485994
2025-01-08 09:37:49.352407040,-0.05576007,-0.023674725204751595
2025-01-08 09:37:49.362533120,-0.25300258,-0.023966832643589873
2025-01-08 09:37:49.372476928,-0.2301866,-0.02427325826156037
2025-01-08 09:37:49.382273792,-0.03869356,-0.02459374040002587
2025-01-08 09:37:49.392388096,0.0498789,-0.02492800380371841
2025-01-08 09:37:49.402319872,0.04464796,-0.025275759847535585
2025-01-08 09:37:49.412431104,-0.02038205,-0.025636706776386235
2025-01-08 09:37:49.422599936,-0.100835,-0.026010529957892374
2025-01-08 09:37:49.432564992,-0.1311633,-0.02639690214774138
2025-01-08 09:37:49.442557952,-0.13837698,-0.026795483767470606
2025-01-08 09:37:49.452579072,-0.15105057,-0.027205923194454036
2025-01-08 09:37:49.462372096,-0.27501053,-0.027627857063848897
2025-01-08 09:37:49.472580864,-0.37729788,-0.02806091058224866
2025-01-08 09:37:49.482418176,-0.04266191,-0.028504697852776782
2025-01-08 09:37:49.492564992,0.18263228,-0.028958822211344697
2025-01-08 09:37:49.502542848,0.03378345,-0.029422876573786626
2025-01-08 09:37:49.512547072,-0.09193181,-0.029896443793572217
2025-01-08 09:37:49.522371072,-0.39941597,-0.03037909702978861
2025-01-08 09:37:49.532613888,-0.26104826,-0.030870400125072098
2025-01-08 09:37:49.542561024,0.1006114,-0.03136990799316036
2025-01-08 09:37:49.552582912,0.22805536,-0.031877167015726154
2025-01-08 09:37:49.562695936,-0.12323584,-0.03239171544814387
2025-01-08 09:37:49.572580096,-0.44188979,-0.03291308383383144
2025-01-08 09:37:49.582489088,-0.07965784,-0.03344079542680126
2025-01-08 09:37:49.592619776,0.34488463,-0.033974366622044914
2025-01-08 09:37:49.602557952,0.33464724,-0.0345133073933689
2025-01-08 09:37:49.612561920,0.02739602,-0.035057121738290314
2025-01-08 09:37:49.622637056,-0.22377774,-0.0356053081295941
2025-01-08 09:37:49.632726016,-0.08812749,-0.03615735997314639
2025-01-08 09:37:49.642674944,0.13798355,-0.036712766071551564
2025-01-08 09:37:49.652709888,0.16153045,-0.037271011093234614
2025-01-08 09:37:49.662694912,-0.19880347,-0.0378315760465237
2025-01-08 09:37:49.672736768,-0.48398352,-0.03839393875830303
2025-01-08 09:37:49.684540160,-0.32877782,-0.03895757435680015
2025-01-08 09:37:49.692718080,-0.04327048,-0.03952195575806737
2025-01-08 09:37:49.702583040,-0.06589098,-0.04008655415571251
2025-01-08 09:37:49.712681984,-0.29945272,-0.040650839513429744
2025-01-08 09:37:49.722703872,-0.43050656,-0.041214281059878344
2025-01-08 09:37:49.732721152,-0.23671941,-0.04177634778545318
2025-01-08 09:37:49.742727168,0.02920902,-0.042336508940488585
2025-01-08 09:37:49.752673024,-0.05762079,-0.0428942345344343
2025-01-08 09:37:49.762726144,-0.25604331,-0.04344899583554087
2025-01-08 09:37:49.772721920,-0.30749941,-0.04400026587058947
2025-01-08 09:37:49.782827008,-0.18878067,-0.044547519924200904
2025-01-08 09:37:49.792728832,-0.04896353,-0.0450902360372572
2025-01-08 09:37:49.802827008,-0.10187051,-0.045627895503969146
2025-01-08 09:37:49.812836864,-0.29188719,-0.04615998336712355
2025-01-08 09:37:49.822694144,-0.35200658,-0.046685988911043946
2025-01-08 09:37:49.832730112,-0.24143407,-0.04720540615180055
2025-01-08 09:37:49.842784000,-0.19191916,-0.04771773432420535
2025-01-08 09:37:49.852807936,-0.19469121,-0.04822247836513172
2025-01-08 09:37:49.862797056,-0.28155482,-0.048719149392698724
2025-01-08 09:37:49.872649984,-0.33524466,-0.04920726518086419
2025-01-08 09:37:49.882819840,-0.13590313,-0.049686350628973384
2025-01-08 09:37:49.892754176,0.01234263,-0.050155938225813546
2025-01-08 09:37:49.902748160,0.03031175,-0.0506155685077289
2025-01-08 09:37:49.912668928,-0.03680854,-0.05106479051035529
2025-01-08 09:37:49.922689024,-0.02733,-0.051503162213537984
2025-01-08 09:37:49.932889088,0.03805129,-0.051930250979002036
2025-01-08 09:37:49.942905856,-0.04530831,-0.05234563398035001
2025-01-08 09:37:49.952828928,-0.04572925,-0.05274889862496799
2025-01-08 09:37:49.963403008,-0.11727078,-0.053139642967427375
2025-01-08 09:37:49.972731136,-0.18886651,-0.05351747611397696
2025-01-08 09:37:49.982752000,-0.07731169,-0.0538820186177268
2025-01-08 09:37:49.993016832,-0.03786412,-0.05423290286413335
2025-01-08 09:37:50.002832896,-0.12560533,-0.05456977344640343
2025-01-08 09:37:50.012705024,-0.10686712,-0.05489228753044253
2025-01-08 09:37:50.022816000,-0.02076437,-0.05520011520898249
2025-01-08 09:37:50.032972032,0.01337703,-0.05549293984453209
2025-01-08 09:37:50.042896128,0.04069519,-0.055770458400803934
2025-01-08 09:37:50.052925952,0.01382034,-0.056032381762280946
2025-01-08 09:37:50.062802944,-0.09534584,-0.056278435041595395
2025-01-08 09:37:50.072942080,-0.11607003,-0.056508357874404745
2025-01-08 09:37:50.082955008,-0.03963463,-0.05672190470145835
2025-01-08 09:37:50.092817152,-0.09572293,-0.05691884503756149
2025-01-08 09:37:50.103128064,-0.17129624,-0.057098963727153076
2025-01-08 09:37:50.112900096,-0.131578,-0.057262061186226496
2025-01-08 09:37:50.123020800,-0.05937006,-0.05740795363033407
2025-01-08 09:37:50.132947968,-0.02591351,-0.05753647328842816
2025-01-08 09:37:50.142914048,-0.03148893,-0.05764746860230471
2025-01-08 09:37:50.152859904,-0.03596343,-0.057740804411427156
2025-01-08 09:37:50.162930944,-0.07595417,-0.05781636212292211
2025-01-08 09:37:50.173239040,-0.08913696,-0.05787403986655137
2025-01-08 09:37:50.183465984,-0.09594005,-0.05791375263447749
2025-01-08 09:37:50.193193984,-0.12059294,-0.05793543240565513
2025-01-08 09:37:50.203094016,-0.15959087,-0.05793902825469265
2025-01-08 09:37:50.213156096,-0.18622766,-0.057924506445043294
2025-01-08 09:37:50.223100928,-0.17185156,-0.05789185050639939
2025-01-08 09:37:50.233062144,-0.15297385,-0.05784106129617661
2025-01-08 09:37:50.242931968,-0.13823058,-0.05777215704499054
2025-01-08 09:37:50.253270016,-0.10397232,-0.05768517338604159
2025-01-08 09:37:50.263112192,-0.10280183,-0.057580163368339606
2025-01-08 09:37:50.272978176,-0.12090558,-0.05745719745371335
2025-01-08 09:37:50.283111936,-0.10512567,-0.05731636349756597
2025-01-08 09:37:50.293521920,-0.08786863,-0.05715776671335101
2025-01-08 09:37:50.303212800,-0.07048663,-0.05698152962076012
2025-01-08 09:37:50.313020928,-0.06130618,-0.056787791977626956
2025-01-08 09:37:50.323148032,-0.04299137,-0.05657671069556773
2025-01-08 09:37:50.333126912,-0.0015505,-0.05634845973939375
2025-01-08 09:37:50.343216896,0.01496187,-0.056103230010345825
2025-01-08 09:37:50.352991232,0.05908677,-0.05584122921321608
2025-01-08 09:37:50.363173888,0.1519635,-0.05556268170743699
2025-01-08 09:37:50.373160960,0.20808512,-0.05526782834223279
2025-01-08 09:37:50.383172864,0.26399812,-0.05495692627594346
2025-01-08 09:37:50.392931072,0.26591161,-0.05463024877964537
2025-01-08 09:37:50.403206144,0.26455435,-0.0542880850252086
2025-01-08 09:37:50.413219072,0.25359738,-0.05393073985794472
2025-01-08 09:37:50.423214848,0.20798653,-0.05355853355401344
2025-01-08 09:37:50.433062912,0.26190546,-0.05317180156277125
2025-01-08 09:37:50.443223040,0.30189413,-0.0527708942342591
2025-01-08 09:37:50.453093888,0.20795968,-0.052356176532040395
2025-01-08 09:37:50.463219968,0.10598987,-0.05192802773161446
2025-01-08 09:37:50.473232128,0.08404192,-0.05148684110464444
2025-01-08 09:37:50.483233024,0.13144788,-0.05103302358925218
2025-01-08 09:37:50.493107200,0.09226575,-0.05056699544664581
2025-01-08 09:37:50.503259904,0.00016177,-0.05008918990435913
2025-01-08 09:37:50.513152000,0.11381227,-0.049600052786394934
2025-01-08 09:37:50.523294976,0.29048395,-0.049100042130576546
2025-01-08 09:37:50.533292032,0.19955052,-0.04858962779342478
2025-01-08 09:37:50.543297024,-0.08474764,-0.04806929104288966
2025-01-08 09:37:50.553293056,-0.09697084,-0.04753952413927795
2025-01-08 09:37:50.563149056,0.11262865,-0.04700082990472914
2025-01-08 09:37:50.573303040,0.24526635,-0.04645372128160403
2025-01-08 09:37:50.583322880,0.27860072,-0.045898720880161
2025-01-08 09:37:50.593360896,0.27024865,-0.04533636051590561
2025-01-08 09:37:50.603326208,0.28523475,-0.04476718073700973
2025-01-08 09:37:50.613221888,0.30041131,-0.04419173034220616
2025-01-08 09:37:50.623188992,0.29346627,-0.04361056588957478
2025-01-08 09:37:50.633119232,0.18666694,-0.0430242511966451
2025-01-08 09:37:50.644375040,0.02518701,-0.042433356832249344
2025-01-08 09:37:50.653341952,-0.11688986,-0.041838459600568666
2025-01-08 09:37:50.663252224,-0.23721297,-0.0412401420178234
2025-01-08 09:37:50.673288192,-0.54985595,-0.040638991782065766
2025-01-08 09:37:50.683401984,-0.94342011,-0.040035601236541034
2025-01-08 09:37:50.693389056,-0.9992795,-0.03943056682709033
2025-01-08 09:37:50.703232000,-0.7720865,-0.038824488554074284
2025-01-08 09:37:50.713275904,-0.54065692,-0.0382179694193034
2025-01-08 09:37:50.723414784,-0.31855434,-0.0376116148684666
2025-01-08 09:37:50.733423104,-0.18763547,-0.03700603222955423
2025-01-08 09:37:50.743379200,-0.24187449,-0.03640183014777768
2025-01-08 09:37:50.753393920,-0.29937905,-0.03579961801749084
2025-01-08 09:37:50.763483904,-0.2572735,-0.035200005411623755
2025-01-08 09:37:50.775100928,-0.08990881,-0.034603601509141595
2025-01-08 09:37:50.783313152,0.0818942,-0.034011014521045324
2025-01-08 09:37:50.793450240,-0.10349435,-0.033422851115433194
2025-01-08 09:37:50.803388160,-0.3861793,-0.03283971584214384
2025-01-08 09:37:50.813440000,-0.20247266,-0.03226221055750396
2025-01-08 09:37:50.823345920,0.15730068,-0.03169093384970429
2025-01-08 09:37:50.833331968,0.34202483,-0.031126480465328447
2025-01-08 09:37:50.844916992,0.17775193,-0.03056944073755947
2025-01-08 09:37:50.853559040,-0.20353115,-0.030020400016588584
2025-01-08 09:37:50.863400960,-0.07006329,-0.02947993810274997
2025-01-08 09:37:50.873687040,0.46610808,-0.02894862868290413
2025-01-08 09:37:50.883697920,0.61132824,-0.028427038770590853
2025-01-08 09:37:50.893531136,0.28715327,-0.027915728150470394
2025-01-08 09:37:50.903404032,-0.34603333,-0.02741524882756921
2025-01-08 09:37:50.913559040,-0.97288668,-0.0269261444818431
2025-01-08 09:37:50.923564032,-0.12923162,-0.02644894992856732
2025-01-08 09:37:50.933608960,0.76041228,-0.025984190585059137
2025-01-08 09:37:50.943595776,0.46912181,-0.025532381944233604
2025-01-08 09:37:50.953558016,0.13884923,-0.025094029055488753
2025-01-08 09:37:50.963539968,0.15912667,-0.024669626013410478
2025-01-08 09:37:50.973684992,-0.03815582,-0.024259655454782002
2025-01-08 09:37:50.983553024,0.2668888,-0.02386458806437619
2025-01-08 09:37:50.993607936,0.40998927,-0.023484882090002136
2025-01-08 09:37:51.003627008,-0.09785619,-0.02312098286727068
2025-01-08 09:37:51.013583872,-0.31640083,-0.0227733223545353
2025-01-08 09:37:51.023753984,-0.52197629,-0.022442318678457144
2025-01-08 09:37:51.033798912,-0.00580403,-0.022128375690634357
2025-01-08 09:37:51.043764224,0.67240012,-0.021831882535726963
2025-01-08 09:37:51.053771008,0.58058017,-0.021553213231499096
2025-01-08 09:37:51.063750144,0.15302587,-0.021292726261191094
2025-01-08 09:37:51.073756928,-0.11160421,-0.021050764178623307
2025-01-08 09:37:51.084016128,-0.34461871,-0.02082765322642333
2025-01-08 09:37:51.093595904,-0.01292509,-0.020623702967757576
2025-01-08 09:37:51.103468800,-0.05425927,-0.020439205931936596
2025-01-08 09:37:51.113681152,-0.00277564,-0.02027443727425221
2025-01-08 09:37:51.123682048,0.3110517,-0.02012965445039246
2025-01-08 09:37:51.133705984,0.24488652,-0.02000509690576829
2025-01-08 09:37:51.143745024,0.04239497,-0.01990098578007304
2025-01-08 09:37:51.153758976,0.15238741,-0.019817523627383208
2025-01-08 09:37:51.163713024,0.15303877,-0.019754894152095553
2025-01-08 09:37:51.173747968,0.03555232,-0.019713261960982196
2025-01-08 09:37:51.183597056,-0.1333912,-0.01969277233163156
2025-01-08 09:37:51.193760000,-0.26395619,-0.01969355099752907
2025-01-08 09:37:51.203622144,-0.55201608,-0.019715703950017087
2025-01-08 09:37:51.213792000,-0.43136561,-0.01975931725735912
2025-01-08 09:37:51.223741952,0.08012034,-0.019824456901118528
2025-01-08 09:37:51.233758976,0.1274289,-0.019911168630047032
2025-01-08 09:37:51.243699968,-0.01194477,-0.020019477831663125
2025-01-08 09:37:51.254636032,0.0425327,-0.020149389421684906
2025-01-08 09:37:51.263889152,-0.01974976,-0.020300887751466795
2025-01-08 09:37:51.273711872,-0.04179733,-0.020473936533573173
2025-01-08 09:37:51.284003072,-0.08821948,-0.020668478785606872
2025-01-08 09:37:51.295515904,-0.23787694,-0.02088443679239374
2025-01-08 09:37:51.303813888,-0.37253621,-0.02112171208660888
2025-01-08 09:37:51.313900032,-0.28297931,-0.02138018544791377
2025-01-08 09:37:51.323712000,-0.12489225,-0.021659716920656866
2025-01-08 09:37:51.333928960,-0.07429537,-0.021960145850174497
2025-01-08 09:37:51.343844864,-0.09743923,-0.02228129093771169
2025-01-08 09:37:51.353779200,-0.51224095,-0.02262295031396652
2025-01-08 09:37:51.363700992,-0.46571726,-0.022984901631244878
2025-01-08 09:37:51.374011136,0.07687682,-0.02336690217419601
2025-01-08 09:37:51.383915776,-0.04690784,-0.0237686889890823
2025-01-08 09:37:51.393904896,0.07236274,-0.024189979031520797
2025-01-08 09:37:51.403938048,-0.16247497,-0.024630469332616912
2025-01-08 09:37:51.413913088,-0.2937876,-0.025089837183394238
2025-01-08 09:37:51.423785984,0.11060435,-0.025567740337408548
2025-01-08 09:37:51.433844992,0.26139456,-0.0260638172314167
2025-01-08 09:37:51.443873792,0.07301588,-0.02657768722395582
2025-01-08 09:37:51.453747968,-0.42507127,-0.027108950851671264
2025-01-08 09:37:51.463834880,-0.59317684,-0.027657190103216146
